compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8616614984578672	0.13833850154213306
DTXSID0020604	0	0	0.6750746094573532	0.32492539054264713
DTXSID0020606	0	0	0.7753222366315327	0.22467776336846762
DTXSID0020737	0	0	0.5844996636974928	0.4155003363025074
DTXSID0020862	0	0	0.5306730389481986	0.4693269610518015
DTXSID0021125	0	0	0.5430388493190644	0.4569611506809357
DTXSID0021389	0	0	0.7965082422868857	0.2034917577131145
DTXSID0021414	0	0	0.8031709572486792	0.19682904275132088
DTXSID0022436	0	0	0.6332876583759496	0.36671234162405064
DTXSID0023581	1	0	0.3603279214266596	0.6396720785733404
DTXSID0023878	0	0	0.585491805584206	0.414508194415794
DTXSID0023907	0	0	0.5589212469548864	0.4410787530451137
DTXSID0023909	0	0	0.5589212469548864	0.4410787530451137
DTXSID0024216	0	0	0.6193946031099397	0.3806053968900604
DTXSID0025101	0	0	0.6957273312549548	0.30427266874504494
DTXSID0026258	0	0	0.7861780827882205	0.21382191721177957
DTXSID0029133	0	0	0.7382649306200083	0.26173506937999186
DTXSID0029262	0	0	0.7210458675316815	0.2789541324683185
DTXSID0032493	0	0	0.7118584320488687	0.2881415679511313
DTXSID0032601	0	0	0.5707678304211642	0.4292321695788358
DTXSID0032655	1	0	0.4846355390178787	0.5153644609821214
DTXSID0034229	0	0	0.628821742066164	0.371178257933836
DTXSID0034300	0	0	0.5075866600794132	0.4924133399205868
DTXSID0035748	1	1	0.45416491854310814	0.5458350814568917
DTXSID0037495	0	0	0.6748228300472716	0.32517716995272844
DTXSID0038887	0	0	0.5991300182064286	0.4008699817935715
DTXSID0040707	0	0	0.7064566940444059	0.2935433059555941
DTXSID0042325	0	0	0.7704799261138793	0.22952007388612075
DTXSID0044571	0	0	0.7743527341442775	0.22564726585572228
DTXSID0044818	0	0	0.752678890407398	0.24732110959260226
DTXSID0047246	0	0	0.6161454307051681	0.38385456929483175
DTXSID0047456	0	0	0.6204011397704299	0.37959886022957023
DTXSID0047741	0	0	0.5327348988223735	0.46726510117762665
DTXSID0048181	0	0	0.7595762465793277	0.24042375342067218
DTXSID0048187	0	0	0.6650889523949749	0.3349110476050252
DTXSID0051570	0	0	0.5826475713565322	0.417352428643468
