compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6385985968937986	0.36140140310620195
DTXSID0020494	0	0	0.8234058865026551	0.17659411349734475
DTXSID0020604	0	0	0.7732404227649216	0.2267595772350785
DTXSID0020606	0	0	0.7837364477467335	0.2162635522532667
DTXSID0020737	0	0	0.5646807476912455	0.43531925230875484
DTXSID0020862	1	0	0.49690076357846247	0.5030992364215376
DTXSID0021125	0	0	0.5927752190117338	0.4072247809882661
DTXSID0021389	0	0	0.7340762559212064	0.26592374407879354
DTXSID0021414	0	0	0.7297184050575467	0.27028159494245313
DTXSID0022436	0	0	0.6561546001366162	0.3438453998633846
DTXSID0023581	1	0	0.411663346725843	0.5883366532741564
DTXSID0023878	0	0	0.5064575569221115	0.4935424430778883
DTXSID0023907	0	0	0.5081714295362711	0.49182857046372874
DTXSID0023909	0	0	0.5081714295362711	0.49182857046372874
DTXSID0024216	0	0	0.5498660073480022	0.4501339926519984
DTXSID0025101	0	0	0.6972215457912007	0.3027784542087992
DTXSID0026258	0	0	0.6792584692169996	0.32074153078300033
DTXSID0029133	0	0	0.7404340505234815	0.2595659494765189
DTXSID0029262	0	0	0.7480510525954664	0.25194894740453405
DTXSID0032493	0	0	0.7377985352323171	0.2622014647676828
DTXSID0032601	0	0	0.6353195300465182	0.3646804699534817
DTXSID0032655	0	0	0.5196545770701859	0.4803454229298143
DTXSID0034229	0	0	0.6284075873078907	0.37159241269211
DTXSID0034300	0	0	0.5270935681767355	0.4729064318232647
DTXSID0035748	1	1	0.465392644762944	0.5346073552370559
DTXSID0037495	0	0	0.6785042505292116	0.3214957494707886
DTXSID0038887	0	0	0.6048292871023048	0.3951707128976954
DTXSID0040707	0	0	0.5827200265576932	0.4172799734423079
DTXSID0042325	0	0	0.7980949902169034	0.20190500978309658
DTXSID0044571	0	0	0.7990928762020357	0.2009071237979648
DTXSID0044818	0	0	0.745594972115178	0.254405027884822
DTXSID0047246	0	0	0.6976843500456802	0.30231564995432003
DTXSID0047456	0	0	0.6426131551945016	0.3573868448054988
DTXSID0047741	1	0	0.47204045721304394	0.5279595427869561
DTXSID0048181	0	0	0.710488311384165	0.28951168861583526
DTXSID0048187	0	0	0.6545001550603438	0.3454998449396571
DTXSID0051570	0	0	0.546677098514169	0.45332290148583154
DTXSID00872663	0	1	0.6328436427837009	0.36715635721629925
DTXSID1020221	0	0	0.8047837221920497	0.1952162778079506
DTXSID1020354	0	0	0.8151051240066658	0.18489487599333457
DTXSID1020510	0	0	0.5500420563553712	0.44995794364462854
DTXSID1020699	0	1	0.5387327525651489	0.4612672474348514
DTXSID1020807	1	0	0.4896503968172766	0.5103496031827236
DTXSID1021403	0	0	0.8227470204098828	0.177252979590117
DTXSID1021871	0	0	0.5837595985376339	0.41624040146236674
DTXSID1021798	0	0	0.5279963246117647	0.4720036753882351
DTXSID1022396	0	0	0.5635446030936371	0.4364553969063626
DTXSID1022508	0	0	0.5318475309616538	0.46815246903834645
DTXSID1022394	0	0	0.5759944331419984	0.4240055668580014
DTXSID1023819	0	0	0.6492882138857616	0.35071178611423837
DTXSID1023869	0	0	0.7402167985050767	0.2597832014949233
DTXSID1023990	0	0	0.7145899060871659	0.28541009391283406
DTXSID1024209	0	0	0.7092494312618717	0.29075056873812827
DTXSID1024704	0	0	0.7322996875490131	0.2677003124509873
DTXSID1025300	0	0	0.6347705553504805	0.36522944464951984
DTXSID1026033	0	0	0.7766644911225045	0.223335508877496
DTXSID1026035	1	0	0.4840579323491348	0.5159420676508653
DTXSID1025857	0	0	0.5649272298609189	0.43507277013908063
DTXSID1026081	0	0	0.6271937963733675	0.3728062036266329
DTXSID1027134	0	0	0.7276935687617102	0.27230643123828974
DTXSID1027633	0	0	0.6276400755106647	0.3723599244893353
DTXSID1029128	0	0	0.798740680330664	0.2012593196693365
DTXSID1032305	1	0	0.42639106560807394	0.5736089343919255
DTXSID1032648	0	0	0.6303136246200339	0.3696863753799661
DTXSID1034181	1	0	0.42769976998143133	0.5723002300185686
DTXSID1034260	0	0	0.6010302250089065	0.3989697749910939
DTXSID1034212	0	0	0.6113036637466255	0.388696336253375
DTXSID1037303	0	0	0.8217851074136192	0.178214892586381
DTXSID1038298	0	0	0.5502469392919301	0.4497530607080695
DTXSID1040372	0	0	0.6537239928268204	0.3462760071731797
DTXSID1041265	0	0	0.745594972115178	0.254405027884822
DTXSID1041920	0	0	0.8375225933262886	0.16247740667371138
DTXSID1044697	0	1	0.7442580607415868	0.2557419392584134
DTXSID1044643	1	0	0.4684936489353851	0.5315063510646146
DTXSID1046970	0	0	0.5516319395498331	0.44836806045016697
DTXSID1047528	0	0	0.7389698308035905	0.26103016919641037
DTXSID1048178	0	0	0.5272932789250608	0.47270672107493944
DTXSID2020006	0	0	0.7066843479806089	0.29331565201939164
DTXSID2020212	0	0	0.7676152049580252	0.23238479504197532
DTXSID2020216	0	0	0.7676152049580252	0.23238479504197532
DTXSID2020686	1	0	0.44290350314267746	0.5570964968573217
DTXSID2020921	0	0	0.5212539991727383	0.4787460008272615
DTXSID2021238	0	0	0.7371528213694343	0.26284717863056634
DTXSID2021288	0	0	0.7583999383548957	0.24160006164510425
DTXSID2021311	0	0	0.7676152049580252	0.23238479504197532
DTXSID2021575	0	0	0.6983160440356698	0.30168395596433084
DTXSID2021997	0	0	0.6835653696561504	0.31643463034384933
DTXSID2021993	0	0	0.5169594774296064	0.4830405225703936
DTXSID2022179	0	0	0.5002622040652533	0.4997377959347469
DTXSID2022381	0	0	0.5932326351243994	0.40676736487560095
DTXSID2023193	0	0	0.7879776379708523	0.21202236202914754
DTXSID2024242	0	0	0.6410530402444291	0.35894695975557117
DTXSID2024955	0	0	0.832989658310302	0.1670103416896977
DTXSID2025347	0	0	0.7933603016164955	0.20663969838350513
DTXSID2025680	0	0	0.6739185179610422	0.32608148203895826
DTXSID2025892	0	0	0.5113695413408581	0.4886304586591417
DTXSID2026525	0	0	0.7676152049580252	0.23238479504197532
DTXSID2026529	0	0	0.7676152049580252	0.23238479504197532
DTXSID2026602	0	0	0.7676152049580252	0.23238479504197532
DTXSID2026789	0	0	0.8459595709379353	0.15404042906206478
DTXSID2027094	0	0	0.6471133978513928	0.35288660214860756
DTXSID2027466	0	0	0.7794482660792649	0.22055173392073493
DTXSID2032683	0	0	0.6868504080155283	0.3131495919844719
DTXSID2036112	0	1	0.6052291199976791	0.39477088000232163
DTXSID2037712	0	1	0.7005716740805652	0.2994283259194349
DTXSID2036588	0	0	0.6421463261968847	0.35785367380311617
DTXSID2037714	0	1	0.5318475309616538	0.46815246903834645
DTXSID2040363	0	0	0.6150284511982116	0.3849715488017885
DTXSID2041208	0	0	0.7460791949414871	0.2539208050585131
DTXSID2047565	0	0	0.66510239433021	0.3348976056697906
