compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.999976984028726	2.301597127393704e-05
DTXSID0020494	0	0	0.999976984028726	2.301597127393704e-05
DTXSID0020604	0	0	0.9972842044203207	0.0027157955796792443
DTXSID0020606	0	0	0.9956466406483921	0.004353359351607902
DTXSID0020737	0	0	0.9150318500768259	0.08496814992317413
DTXSID0020862	0	0	0.9997427977942557	0.0002572022057442918
DTXSID0021125	0	0	0.9684229501781942	0.031577049821805744
DTXSID0021389	0	0	0.999976984028726	2.301597127393704e-05
DTXSID0021414	0	0	0.9999736629861545	2.6337013845437233e-05
DTXSID0022436	0	0	0.9978111949037298	0.002188805096270212
DTXSID0023581	0	0	0.941734585589485	0.058265414410515
DTXSID0023878	0	0	0.9794453246675144	0.020554675332485572
DTXSID0023907	0	0	0.9794453246675144	0.020554675332485572
DTXSID0023909	0	0	0.9794453246675144	0.020554675332485572
DTXSID0024216	0	0	0.995168456733945	0.0048315432660549495
DTXSID0025101	0	0	0.9452790686390211	0.05472093136097894
DTXSID0026258	0	0	0.9452790686390211	0.05472093136097894
DTXSID0029133	0	0	0.7559164559433867	0.24408354405661323
DTXSID0029262	0	0	0.9996330257266974	0.00036697427330256016
DTXSID0032493	0	0	0.9999418063423732	5.8193657626772506e-05
DTXSID0032601	0	0	0.9767834341561175	0.023216565843882535
DTXSID0032655	0	0	0.9171012315320067	0.08289876846799331
DTXSID0034229	0	0	0.9452790686390211	0.05472093136097894
DTXSID0034300	0	0	0.9999918305059383	8.16949406164541e-06
DTXSID0035748	0	1	0.9999979523701464	2.0476298535486235e-06
DTXSID0037495	0	0	0.9794453246675144	0.020554675332485572
DTXSID0038887	0	0	0.9955606874601516	0.004439312539848452
DTXSID0040707	0	0	0.9452790686390211	0.05472093136097894
DTXSID0042325	0	0	0.8792175998557064	0.12078240014429364
DTXSID0044571	0	0	0.9973144949058796	0.0026855050941203495
DTXSID0044818	0	0	0.556422040081765	0.443577959918235
DTXSID0047246	0	0	0.9576048157002126	0.042395184299787406
DTXSID0047456	0	0	0.9452790686390211	0.05472093136097894
DTXSID0047741	0	0	0.7876269724863203	0.21237302751367965
DTXSID0048181	0	0	0.941734585589485	0.058265414410515
DTXSID0048187	0	0	0.941734585589485	0.058265414410515
DTXSID0051570	0	0	0.9562659842399891	0.043734015760010944
DTXSID00872663	0	1	0.7559164559433867	0.24408354405661323
DTXSID1020221	0	0	0.9978111949037298	0.002188805096270212
DTXSID1020354	0	0	0.9452790686390211	0.05472093136097894
DTXSID1020510	0	0	0.9991640982362955	0.000835901763704563
DTXSID1020699	0	1	0.9452790686390211	0.05472093136097894
DTXSID1020807	0	0	0.9849417288643362	0.01505827113566387
DTXSID1021403	0	0	0.999976984028726	2.301597127393704e-05
DTXSID1021871	0	0	0.9993148033933394	0.0006851966066605197
DTXSID1021798	0	0	0.9794453246675144	0.020554675332485572
DTXSID1022396	0	0	0.9452790686390211	0.05472093136097894
DTXSID1022508	0	0	0.7559164559433867	0.24408354405661323
DTXSID1022394	0	0	0.8792175998557064	0.12078240014429364
DTXSID1023819	0	0	0.967070120627853	0.032929879372146996
DTXSID1023869	0	0	0.9987108021641062	0.0012891978358937726
DTXSID1023990	0	0	0.9999999176659865	8.233401350245557e-08
DTXSID1024209	0	0	0.99999128544602	8.71455398003132e-06
DTXSID1024704	0	0	0.941734585589485	0.058265414410515
DTXSID1025300	0	0	0.9999736629861545	2.6337013845437233e-05
DTXSID1026033	0	0	0.9422206025597739	0.05777939744022603
DTXSID1026035	0	0	0.9997883928363626	0.00021160716363742495
DTXSID1025857	0	0	0.9794453246675144	0.020554675332485572
DTXSID1026081	0	0	0.941734585589485	0.058265414410515
DTXSID1027134	0	0	0.9999736629861545	2.6337013845437233e-05
DTXSID1027633	0	0	0.9999967172956941	3.2827043059355616e-06
DTXSID1029128	0	0	0.999998597889554	1.4021104459861943e-06
DTXSID1032305	0	0	0.9999918305059383	8.16949406164541e-06
DTXSID1032648	0	0	0.9999999226052414	7.739475862371466e-08
DTXSID1034181	0	0	0.8955321894930838	0.10446781050691625
DTXSID1034260	0	0	0.9941966483592136	0.005803351640786334
DTXSID1034212	0	0	0.9987623944044312	0.0012376055955688153
DTXSID1037303	0	0	0.9452790686390211	0.05472093136097894
DTXSID1038298	0	0	0.9794453246675144	0.020554675332485572
DTXSID1040372	0	0	0.9906861122996385	0.009313887700361472
DTXSID1041265	0	0	0.556422040081765	0.443577959918235
DTXSID1041920	0	0	0.9995683660761856	0.0004316339238144526
DTXSID1044697	0	1	0.9971664879555551	0.0028335120444449424
DTXSID1044643	0	0	0.9995526302415783	0.0004473697584216917
DTXSID1046970	0	0	0.9969888031144211	0.0030111968855789924
DTXSID1047528	0	0	0.9956466406483921	0.004353359351607902
DTXSID1048178	0	0	0.9794453246675144	0.020554675332485572
DTXSID2020006	0	0	0.7559164559433867	0.24408354405661323
DTXSID2020212	0	0	0.941734585589485	0.058265414410515
DTXSID2020216	0	0	0.941734585589485	0.058265414410515
DTXSID2020686	0	0	0.9452790686390211	0.05472093136097894
DTXSID2020921	0	0	0.9794453246675144	0.020554675332485572
DTXSID2021238	0	0	0.9452790686390211	0.05472093136097894
DTXSID2021288	0	0	0.9911233714791863	0.008876628520813728
DTXSID2021311	0	0	0.941734585589485	0.058265414410515
DTXSID2021575	0	0	0.941734585589485	0.058265414410515
DTXSID2021997	0	0	0.9452790686390211	0.05472093136097894
DTXSID2021993	0	0	0.9972533875625702	0.002746612437429767
DTXSID2022179	0	0	0.9998333171681754	0.00016668283182468148
DTXSID2022381	0	0	0.7559164559433867	0.24408354405661323
DTXSID2023193	0	0	0.9999497564902071	5.0243509792925064e-05
DTXSID2024242	0	0	0.9995848740377828	0.0004151259622171483
DTXSID2024955	0	0	0.9642342715222592	0.03576572847774081
DTXSID2025347	0	0	0.9735304598956503	0.02646954010434962
DTXSID2025680	0	0	0.9316242350238125	0.06837576497618746
DTXSID2025892	0	0	0.9794453246675144	0.020554675332485572
DTXSID2026525	0	0	0.9940834839443841	0.0059165160556159295
DTXSID2026529	0	0	0.941734585589485	0.058265414410515
DTXSID2026602	0	0	0.9972983476860887	0.002701652313911316
DTXSID2026789	0	0	0.9972842044203207	0.0027157955796792443
DTXSID2027094	0	0	0.9316242350238125	0.06837576497618746
DTXSID2027466	0	0	0.9452790686390211	0.05472093136097894
DTXSID2032683	0	0	0.999976984028726	2.301597127393704e-05
DTXSID2036112	0	1	0.7667630552870027	0.23323694471299725
DTXSID2037712	0	1	0.9978111949037298	0.002188805096270212
DTXSID2036588	0	0	0.9865861742335371	0.013413825766462877
DTXSID2037714	0	1	0.7559164559433867	0.24408354405661323
DTXSID2040363	0	0	0.9999372067238026	6.279327619738848e-05
DTXSID2041208	0	0	0.9906861122996385	0.009313887700361472
DTXSID2047565	0	0	0.9452790686390211	0.05472093136097894
DTXSID3020047	0	0	0.991252630728703	0.008747369271297031
DTXSID3020415	0	0	0.9452790686390211	0.05472093136097894
DTXSID3020465	0	0	0.7559164559433867	0.24408354405661323
DTXSID3020627	0	0	0.9376533628666067	0.062346637133393286
DTXSID3020916	1	0	0.35580079295692424	0.6441992070430758
DTXSID3021196	0	0	0.9794453246675144	0.020554675332485572
DTXSID3021770	0	0	0.941734585589485	0.058265414410515
DTXSID3021774	0	0	0.9941937248901379	0.005806275109862037
DTXSID3021986	0	0	0.999976984028726	2.301597127393704e-05
DTXSID3021936	0	0	0.9452790686390211	0.05472093136097894
DTXSID3022162	0	0	0.9452790686390211	0.05472093136097894
DTXSID3022536	0	0	0.9978111949037298	0.002188805096270212
DTXSID3022409	0	0	0.7559164559433867	0.24408354405661323
DTXSID3023845	0	0	0.9794453246675144	0.020554675332485572
DTXSID3023764	0	0	0.9794453246675144	0.020554675332485572
DTXSID3023897	0	0	0.9997835139649318	0.00021648603506818132
DTXSID3024104	0	0	0.9794453246675144	0.020554675332485572
DTXSID3024235	0	0	0.9906861122996385	0.009313887700361472
DTXSID3024289	0	0	0.9794453246675144	0.020554675332485572
DTXSID3024944	0	0	0.9996967589341393	0.0003032410658606065
DTXSID3026564	0	0	0.9971579204349785	0.0028420795650214823
DTXSID3026647	0	0	0.610235889796525	0.38976411020347496
DTXSID3026697	0	0	0.9956466406483921	0.004353359351607902
DTXSID3031860	0	0	0.9452790686390211	0.05472093136097894
DTXSID3032416	0	0	0.9993666441194685	0.0006333558805314664
DTXSID3031862	0	0	0.9452790686390211	0.05472093136097894
DTXSID3036288	0	0	0.556422040081765	0.443577959918235
DTXSID3040776	0	0	0.9452790686390211	0.05472093136097894
DTXSID3041376	0	0	0.9452790686390211	0.05472093136097894
DTXSID3041530	1	0	0.4354975758415276	0.5645024241584724
DTXSID3042394	0	0	0.9979758959817994	0.0020241040182006173
DTXSID3042219	0	0	0.9452790686390211	0.05472093136097894
DTXSID3044203	0	0	0.9999392074904703	6.079250952972891e-05
DTXSID3047138	0	0	0.941734585589485	0.058265414410515
DTXSID3047263	0	0	0.8144006330446432	0.1855993669553569
DTXSID3047425	0	0	0.7559164559433867	0.24408354405661323
DTXSID4020248	0	0	0.9448018030745468	0.05519819692545324
DTXSID4020666	0	0	0.9999987853532954	1.2146467045589816e-06
DTXSID4020618	0	0	0.9999838999877753	1.610001222473024e-05
DTXSID4020828	0	0	0.6694297645631004	0.3305702354368995
DTXSID4020870	0	0	0.941734585589485	0.058265414410515
DTXSID4021056	0	0	0.9926476803605341	0.007352319639465971
DTXSID4021135	0	0	0.9957122485694697	0.004287751430530317
DTXSID4021218	0	0	0.9661996131943011	0.03380038680569888
DTXSID4021268	0	0	0.9794453246675144	0.020554675332485572
DTXSID4021717	0	0	0.9452790686390211	0.05472093136097894
DTXSID4021977	0	0	0.7559164559433867	0.24408354405661323
DTXSID4022109	0	0	0.556422040081765	0.443577959918235
DTXSID4022442	0	1	0.9978111949037298	0.002188805096270212
DTXSID4022525	0	0	0.8083227078448424	0.19167729215515764
DTXSID4022529	0	0	0.7559164559433867	0.24408354405661323
DTXSID4023202	0	0	0.9376533628666067	0.062346637133393286
DTXSID4023412	0	0	0.9941966483592136	0.005803351640786334
DTXSID4024062	0	0	0.9452790686390211	0.05472093136097894
DTXSID4024272	0	0	0.9987108021641062	0.0012891978358937726
DTXSID4024276	0	0	0.9801301044817742	0.01986989551822579
DTXSID4025612	0	0	0.9452790686390211	0.05472093136097894
DTXSID4025292	0	0	0.9894547924432335	0.01054520755676643
DTXSID4025799	0	0	0.9452790686390211	0.05472093136097894
DTXSID4026262	0	0	0.9972842044203207	0.0027157955796792443
DTXSID4027525	0	0	0.941734585589485	0.058265414410515
DTXSID4027608	0	0	0.9979758959817994	0.0020241040182006173
DTXSID4027656	0	0	0.9316242350238125	0.06837576497618746
DTXSID4031980	0	0	0.7559164559433867	0.24408354405661323
DTXSID4032372	0	0	0.9998644018451904	0.00013559815480957663
DTXSID4034497	0	0	0.9999813625228969	1.8637477103055035e-05
DTXSID4034576	0	1	0.7559164559433867	0.24408354405661323
DTXSID4034601	0	0	0.941734585589485	0.058265414410515
DTXSID4034287	0	0	0.9452790686390211	0.05472093136097894
DTXSID4034653	0	0	0.9999569648991561	4.3035100843921156e-05
DTXSID4041521	0	0	0.9452790686390211	0.05472093136097894
DTXSID4042094	0	0	0.998554655859773	0.0014453441402269864
DTXSID4044581	0	0	0.9927106384480214	0.007289361551978519
DTXSID4047127	0	0	0.941734585589485	0.058265414410515
DTXSID4048193	0	0	0.941734585589485	0.058265414410515
DTXSID4048195	0	1	0.9946144186640162	0.005385581335983824
DTXSID5020106	0	0	0.999976984028726	2.301597127393704e-05
DTXSID5020449	0	0	0.999976984028726	2.301597127393704e-05
DTXSID5020607	0	0	0.9316242350238125	0.06837576497618746
DTXSID5020570	0	0	0.999976984028726	2.301597127393704e-05
DTXSID5020605	0	0	0.556422040081765	0.443577959918235
DTXSID5020730	0	0	0.9982397974900407	0.0017602025099593133
DTXSID5020784	0	0	0.9971841639854067	0.0028158360145933816
DTXSID5020863	0	0	0.6770816819318728	0.32291831806812726
DTXSID5021124	0	0	0.7559164559433867	0.24408354405661323
DTXSID5021097	0	0	0.9941966483592136	0.005803351640786334
DTXSID5021411	0	0	0.999976984028726	2.301597127393704e-05
DTXSID5021413	0	0	0.9999971637443762	2.836255623821912e-06
DTXSID5021758	0	0	0.9999841838730347	1.5816126965358294e-05
DTXSID5021885	0	0	0.941734585589485	0.058265414410515
DTXSID5022308	0	0	0.7559164559433867	0.24408354405661323
DTXSID5022439	0	0	0.7559164559433867	0.24408354405661323
DTXSID5023902	0	0	0.9794453246675144	0.020554675332485572
DTXSID5024051	0	0	0.999976984028726	2.301597127393704e-05
DTXSID5024134	0	0	0.9452790686390211	0.05472093136097894
DTXSID5024263	0	0	0.999976984028726	2.301597127393704e-05
DTXSID5024681	0	0	0.6770816819318728	0.32291831806812726
DTXSID5024891	0	0	0.9794453246675144	0.020554675332485572
DTXSID5026259	0	0	0.999976984028726	2.301597127393704e-05
DTXSID5026461	0	0	0.9452790686390211	0.05472093136097894
DTXSID5026623	0	0	0.9855507006341997	0.014449299365800354
DTXSID5027061	0	0	0.9794453246675144	0.020554675332485572
DTXSID5032442	0	0	0.9999982798501114	1.720149888642171e-06
DTXSID5033836	0	0	0.7559164559433867	0.24408354405661323
DTXSID5037494	0	0	0.9794453246675144	0.020554675332485572
DTXSID5041306	0	1	0.556422040081765	0.443577959918235
DTXSID5040708	0	0	0.9452790686390211	0.05472093136097894
DTXSID5042299	0	0	0.968444978840621	0.031555021159379054
DTXSID5044572	0	0	0.9452790686390211	0.05472093136097894
DTXSID5047033	0	0	0.9911219813084756	0.00887801869152434
DTXSID5047611	0	0	0.9926981431130866	0.007301856886913477
DTXSID5048180	0	0	0.9452790686390211	0.05472093136097894
DTXSID6020141	0	0	0.9794453246675144	0.020554675332485572
DTXSID6020220	0	1	0.998349235215147	0.0016507647848530357
DTXSID6020307	0	0	0.9452790686390211	0.05472093136097894
DTXSID6020480	0	0	0.9866499128553484	0.013350087144651546
DTXSID6020692	0	0	0.9913964793962214	0.008603520603778598
DTXSID6021793	0	0	0.9794453246675144	0.020554675332485572
DTXSID6021907	0	0	0.9700971119847651	0.029902888015234837
DTXSID6022391	0	1	0.7559164559433867	0.24408354405661323
DTXSID6022341	0	0	0.9794453246675144	0.020554675332485572
DTXSID6022422	0	0	0.9999069546282144	9.304537178551286e-05
DTXSID6022472	0	0	0.9452790686390211	0.05472093136097894
DTXSID6022927	0	0	0.9999918305059383	8.16949406164541e-06
DTXSID6023999	0	0	0.9898791538878651	0.010120846112134917
DTXSID6024177	0	0	0.999976984028726	2.301597127393704e-05
DTXSID6024254	0	0	0.9794453246675144	0.020554675332485572
DTXSID6024337	0	0	0.8567138300495363	0.14328616995046373
DTXSID6024624	0	1	0.999900795230086	9.920476991398705e-05
DTXSID6025010	0	0	0.9452790686390211	0.05472093136097894
DTXSID6025226	0	0	0.8054891771856771	0.19451082281432283
DTXSID6025436	0	0	0.9982397974900407	0.0017602025099593133
DTXSID6026799	0	0	0.9794453246675144	0.020554675332485572
DTXSID6027052	0	0	0.941734585589485	0.058265414410515
DTXSID6032562	0	0	0.8925494893108695	0.10745051068913046
DTXSID6041424	0	0	0.8678018587327947	0.13219814126720528
DTXSID6041426	0	0	0.9452790686390211	0.05472093136097894
DTXSID6041472	0	0	0.9769368128146736	0.023063187185326364
DTXSID6042234	0	0	0.9906861122996385	0.009313887700361472
DTXSID6042232	0	0	0.8678018587327947	0.13219814126720528
DTXSID6048206	0	0	0.8567138300495363	0.14328616995046373
DTXSID7020182	0	1	0.9978111949037298	0.002188805096270212
DTXSID7020348	0	0	0.9794453246675144	0.020554675332485572
DTXSID7020685	0	0	0.9452790686390211	0.05472093136097894
DTXSID7020687	0	0	0.9452790686390211	0.05472093136097894
DTXSID7020716	0	1	0.7559164559433867	0.24408354405661323
DTXSID7020768	0	0	0.9261960501319824	0.07380394986801758
DTXSID7021152	0	0	0.7559164559433867	0.24408354405661323
DTXSID7021861	0	0	0.9999918305059383	8.16949406164541e-06
DTXSID7021869	0	0	0.7559164559433867	0.24408354405661323
DTXSID7022411	0	0	0.9995675898706299	0.00043241012937013954
DTXSID7022332	0	0	0.6468854622397487	0.35311453776025126
DTXSID7024081	0	0	0.9976930056550446	0.0023069943449554294
DTXSID7024085	0	0	0.999976984028726	2.301597127393704e-05
DTXSID7024031	0	0	0.9999918305059383	8.16949406164541e-06
DTXSID7024166	0	0	0.9452790686390211	0.05472093136097894
DTXSID7024873	0	0	0.9794453246675144	0.020554675332485572
DTXSID7024902	0	0	0.912448155904224	0.08755184409577603
DTXSID7025217	0	0	0.9452790686390211	0.05472093136097894
DTXSID7025055	0	0	0.9956466406483921	0.004353359351607902
DTXSID7025427	0	0	0.9996211077831094	0.0003788922168905653
DTXSID7025429	0	0	0.9794453246675144	0.020554675332485572
DTXSID7027041	0	0	0.9781837954873565	0.021816204512643503
DTXSID7026994	0	0	0.9452790686390211	0.05472093136097894
DTXSID7027625	0	0	0.9316242350238125	0.06837576497618746
DTXSID7027887	0	0	0.6197048629668704	0.3802951370331295
DTXSID7029110	0	0	0.941734585589485	0.058265414410515
DTXSID7029241	0	0	0.941734585589485	0.058265414410515
DTXSID7029661	0	0	0.941734585589485	0.058265414410515
DTXSID7029320	0	0	0.6976009459310537	0.30239905406894624
DTXSID7030060	0	0	0.941734585589485	0.058265414410515
DTXSID7029904	0	0	0.9452790686390211	0.05472093136097894
