compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9865442514419556	0.013455746695399284
DTXSID0020494	0	0	0.9945065975189209	0.0054934062063694
DTXSID0020604	0	0	0.9737067222595215	0.026293326169252396
DTXSID0020606	0	0	0.9125065803527832	0.08749344199895859
DTXSID0020737	0	0	0.9590782523155212	0.040921784937381744
DTXSID0020862	0	0	0.8652278780937195	0.13477210700511932
DTXSID0021125	0	0	0.8354253172874451	0.1645747274160385
DTXSID0021389	0	0	0.9765836000442505	0.023416418582201004
DTXSID0021414	0	0	0.8888535499572754	0.11114642769098282
DTXSID0022436	0	0	0.939831554889679	0.06016845628619194
DTXSID0023581	0	0	0.881864607334137	0.11813542246818542
DTXSID0023878	0	0	0.9670645594596863	0.03293547034263611
DTXSID0023907	0	0	0.8946061134338379	0.1053939163684845
DTXSID0023909	0	0	0.9076462984085083	0.09235374629497528
DTXSID0024216	0	0	0.8937485814094543	0.10625141859054565
DTXSID0025101	0	0	0.9628868103027344	0.037113215774297714
DTXSID0026258	0	0	0.9632220268249512	0.03677794709801674
DTXSID0029133	0	0	0.983253002166748	0.016747014597058296
DTXSID0029262	0	0	0.9260978102684021	0.07390221208333969
DTXSID0032493	0	0	0.9611988067626953	0.03880120813846588
DTXSID0032601	0	0	0.8713462352752686	0.12865376472473145
DTXSID0032655	0	0	0.7793713808059692	0.22062861919403076
DTXSID0034229	0	0	0.979174792766571	0.020825181156396866
DTXSID0034300	0	0	0.8818575143814087	0.1181425005197525
DTXSID0035748	0	1	0.8726409077644348	0.12735909223556519
DTXSID0037495	0	0	0.9792928695678711	0.020707080140709877
DTXSID0038887	0	0	0.8233864903450012	0.17661349475383759
DTXSID0040707	0	0	0.9094045162200928	0.09059546887874603
DTXSID0042325	0	0	0.9644340872764587	0.03556591272354126
DTXSID0044571	0	0	0.9545567035675049	0.045443348586559296
DTXSID0044818	0	0	0.9463756680488586	0.05362435802817345
DTXSID0047246	0	0	0.9666377902030945	0.03336223587393761
DTXSID0047456	0	0	0.9490841627120972	0.050915852189064026
DTXSID0047741	0	0	0.9317058324813843	0.06829417496919632
DTXSID0048181	0	0	0.9534398317337036	0.04656018316745758
DTXSID0048187	0	0	0.956013023853302	0.04398699104785919
DTXSID0051570	0	0	0.9866920709609985	0.013307932764291763
DTXSID00872663	0	1	0.935937762260437	0.06406226754188538
DTXSID1020221	0	0	0.9615283608436584	0.038471680134534836
DTXSID1020354	0	0	0.9906828999519348	0.009317115880548954
DTXSID1020510	0	0	0.9320181608200073	0.06798183917999268
DTXSID1020699	0	1	0.9557062387466431	0.04429376497864723
DTXSID1020807	0	0	0.9677236080169678	0.03227638080716133
DTXSID1021403	0	0	0.9956777095794678	0.004322315100580454
DTXSID1021871	0	0	0.9900572299957275	0.009942758828401566
DTXSID1021798	0	0	0.9626590013504028	0.03734104335308075
DTXSID1022396	0	0	0.914736270904541	0.08526376634836197
DTXSID1022508	0	0	0.8767423629760742	0.12325765937566757
DTXSID1022394	0	0	0.9450676441192627	0.054932378232479095
DTXSID1023819	0	0	0.9715732336044312	0.028426742181181908
DTXSID1023869	0	0	0.9523454904556274	0.04765455424785614
DTXSID1023990	0	0	0.9455767869949341	0.054423149675130844
DTXSID1024209	0	0	0.9504761695861816	0.049523815512657166
DTXSID1024704	0	0	0.9614666104316711	0.03853338584303856
DTXSID1025300	0	0	0.9598383903503418	0.0401616096496582
DTXSID1026033	0	0	0.9931235909461975	0.0068763867020606995
DTXSID1026035	0	0	0.991692841053009	0.008307188749313354
DTXSID1025857	0	0	0.9447172284126282	0.055282797664403915
DTXSID1026081	0	0	0.8698713779449463	0.13012860715389252
DTXSID1027134	0	0	0.9512261152267456	0.0487738698720932
DTXSID1027633	0	0	0.8354591131210327	0.16454091668128967
DTXSID1029128	0	0	0.9907582998275757	0.009241675958037376
DTXSID1032305	0	0	0.9683681726455688	0.03163182735443115
DTXSID1032648	0	0	0.9242695569992065	0.07573043555021286
DTXSID1034181	0	0	0.8477563858032227	0.15224364399909973
DTXSID1034260	0	0	0.9604362845420837	0.03956369310617447
DTXSID1034212	0	0	0.7927947640419006	0.20720525085926056
DTXSID1037303	0	0	0.983561098575592	0.016438910737633705
DTXSID1038298	0	0	0.9174627065658569	0.08253731578588486
DTXSID1040372	0	0	0.7765319347381592	0.22346808016300201
DTXSID1041265	0	0	0.9436159133911133	0.05638410896062851
DTXSID1041920	0	0	0.982764482498169	0.01723552495241165
DTXSID1044697	0	1	0.970818042755127	0.0291819516569376
DTXSID1044643	0	0	0.9562770128250122	0.04372301697731018
DTXSID1046970	0	0	0.924463152885437	0.07553688436746597
DTXSID1047528	0	0	0.9424171447753906	0.05758286267518997
DTXSID1048178	0	0	0.8563574552536011	0.14364254474639893
DTXSID2020006	0	0	0.9657878279685974	0.03421217203140259
DTXSID2020212	0	0	0.9731807708740234	0.026819253340363503
DTXSID2020216	0	0	0.9445421695709229	0.05545784905552864
DTXSID2020686	0	0	0.9195564389228821	0.08044353872537613
DTXSID2020921	0	0	0.9504766464233398	0.04952341318130493
DTXSID2021238	0	0	0.9852632880210876	0.014736700803041458
DTXSID2021288	0	0	0.9724187254905701	0.027581263333559036
DTXSID2021311	0	0	0.8628555536270142	0.13714444637298584
DTXSID2021575	0	0	0.9798550009727478	0.02014504186809063
DTXSID2021997	0	0	0.9901976585388184	0.00980235356837511
DTXSID2021993	0	0	0.9640129208564758	0.03598709776997566
DTXSID2022179	0	0	0.9203979969024658	0.07960200309753418
DTXSID2022381	0	0	0.8561681509017944	0.14383184909820557
DTXSID2023193	0	0	0.9707567691802979	0.029243219643831253
DTXSID2024242	0	0	0.9195401668548584	0.0804598331451416
DTXSID2024955	0	0	0.9804233908653259	0.019576620310544968
DTXSID2025347	0	0	0.9918516278266907	0.00814840104430914
DTXSID2025680	0	0	0.9783892035484314	0.021610790863633156
DTXSID2025892	0	0	0.9305238723754883	0.06947611272335052
DTXSID2026525	0	0	0.9766813516616821	0.023318639025092125
DTXSID2026529	0	0	0.963019073009491	0.03698091581463814
DTXSID2026602	0	0	0.9398342370986938	0.060165755450725555
DTXSID2026789	0	0	0.9950278997421265	0.004972096066921949
DTXSID2027094	0	0	0.9544521570205688	0.04554782435297966
DTXSID2027466	0	0	0.9651918411254883	0.0348081961274147
DTXSID2032683	0	0	0.9893630146980286	0.010636999271810055
DTXSID2036112	0	1	0.8091880083084106	0.19081196188926697
DTXSID2037712	0	1	0.8566109538078308	0.14338906109333038
DTXSID2036588	0	0	0.8966591954231262	0.10334082692861557
DTXSID2037714	0	1	0.9575967788696289	0.04240323603153229
DTXSID2040363	0	0	0.884882926940918	0.11511711031198502
DTXSID2041208	0	0	0.9726376533508301	0.02736237831413746
DTXSID2047565	0	0	0.9861589670181274	0.01384098269045353
DTXSID3020047	0	0	0.9670901298522949	0.03290984407067299
DTXSID3020415	0	0	0.9814867377281189	0.018513279035687447
DTXSID3020465	0	0	0.8675990700721741	0.1324009895324707
DTXSID3020627	0	0	0.9464342594146729	0.05356578901410103
DTXSID3020916	0	0	0.9472272396087646	0.05277276039123535
DTXSID3021196	0	0	0.9709601402282715	0.029039835557341576
DTXSID3021770	0	0	0.8771262764930725	0.12287376821041107
DTXSID3021774	0	0	0.9430015087127686	0.056998517364263535
DTXSID3021986	0	0	0.9720363616943359	0.02796362340450287
DTXSID3021936	0	0	0.9632725715637207	0.03672737255692482
DTXSID3022162	0	0	0.9359300136566162	0.06406999379396439
DTXSID3022536	0	0	0.8962923884391785	0.10370762646198273
DTXSID3022409	0	0	0.9660560488700867	0.03394395112991333
DTXSID3023845	0	0	0.9347801208496094	0.06521984934806824
DTXSID3023764	0	0	0.878972053527832	0.12102796882390976
DTXSID3023897	0	0	0.9234461784362793	0.0765538290143013
DTXSID3024104	0	0	0.9140267372131348	0.08597327768802643
DTXSID3024235	0	0	0.8733819723129272	0.12661805748939514
DTXSID3024289	0	0	0.9249696731567383	0.07503031194210052
DTXSID3024944	0	0	0.8896908760070801	0.11030909419059753
DTXSID3026564	0	0	0.925165057182312	0.0748349279165268
DTXSID3026647	0	0	0.9712236523628235	0.028776394203305244
DTXSID3026697	0	0	0.8866172432899475	0.1133827492594719
DTXSID3031860	0	0	0.9825373291969299	0.017462659627199173
DTXSID3032416	0	0	0.9773820042610168	0.022618018090724945
DTXSID3031862	0	0	0.9879322648048401	0.012067759409546852
DTXSID3036288	0	0	0.8536645770072937	0.1463353931903839
DTXSID3040776	0	0	0.9053414463996887	0.09465856850147247
DTXSID3041376	0	0	0.8253552913665771	0.17464470863342285
DTXSID3041530	0	0	0.9422023892402649	0.057797640562057495
DTXSID3042394	0	0	0.992067277431488	0.007932708598673344
DTXSID3042219	0	0	0.9760926961898804	0.023907285183668137
DTXSID3044203	0	0	0.8752034902572632	0.12479650974273682
DTXSID3047138	0	0	0.9661459922790527	0.03385401517152786
DTXSID3047263	0	0	0.9471510648727417	0.052848976105451584
DTXSID3047425	0	0	0.9434770345687866	0.056522950530052185
DTXSID4020248	0	0	0.9631361961364746	0.03686381131410599
DTXSID4020666	0	0	0.996252179145813	0.003747854847460985
DTXSID4020618	0	0	0.9039260149002075	0.09607402980327606
DTXSID4020828	0	0	0.9832699298858643	0.01673004776239395
DTXSID4020870	0	0	0.859858512878418	0.14014150202274323
DTXSID4021056	0	0	0.9834771156311035	0.016522884368896484
DTXSID4021135	0	0	0.9497469067573547	0.050253115594387054
DTXSID4021218	0	0	0.9103877544403076	0.08961223810911179
DTXSID4021268	0	0	0.9439170360565186	0.05608295649290085
DTXSID4021717	0	0	0.9735574722290039	0.0264425165951252
DTXSID4021977	0	0	0.9793514013290405	0.02064858004450798
DTXSID4022109	0	0	0.97137051820755	0.028629492968320847
DTXSID4022442	0	1	0.8348480463027954	0.1651519536972046
DTXSID4022525	0	0	0.9674994945526123	0.032500557601451874
DTXSID4022529	0	0	0.9907990097999573	0.009201034903526306
DTXSID4023202	0	0	0.884916365146637	0.11508365720510483
DTXSID4023412	0	0	0.9493459463119507	0.05065410956740379
DTXSID4024062	0	0	0.9792858362197876	0.020714199170470238
DTXSID4024272	0	0	0.9706552028656006	0.0293448343873024
DTXSID4024276	0	0	0.9778995513916016	0.022100450471043587
DTXSID4025612	0	0	0.9126864671707153	0.08731358498334885
DTXSID4025292	0	0	0.9831808805465698	0.016819149255752563
DTXSID4025799	0	0	0.8861062526702881	0.11389374732971191
DTXSID4026262	0	0	0.9624928832054138	0.037507064640522
DTXSID4027525	0	0	0.9851351976394653	0.01486479863524437
DTXSID4027608	0	0	0.9670586585998535	0.03294132649898529
DTXSID4027656	0	0	0.9393066167831421	0.06069338321685791
DTXSID4031980	0	0	0.9304021596908569	0.06959782540798187
DTXSID4032372	0	0	0.866279661655426	0.13372033834457397
DTXSID4034497	0	0	0.8164842128753662	0.18351580202579498
DTXSID4034576	0	1	0.959936797618866	0.04006323218345642
DTXSID4034601	0	0	0.8910372853279114	0.10896275192499161
DTXSID4034287	0	0	0.9739965200424194	0.02600347064435482
DTXSID4034653	0	0	0.8187698125839233	0.18123017251491547
DTXSID4041521	0	0	0.9855319857597351	0.014468011446297169
DTXSID4042094	0	0	0.8875317573547363	0.11246826499700546
DTXSID4044581	0	0	0.9579082131385803	0.04209182411432266
DTXSID4047127	0	0	0.9475668668746948	0.05243317782878876
DTXSID4048193	0	0	0.9212270975112915	0.07877286523580551
DTXSID4048195	0	1	0.9626812934875488	0.03731868043541908
DTXSID5020106	0	0	0.9894400238990784	0.010559975169599056
DTXSID5020449	0	0	0.9743331670761108	0.025666814297437668
DTXSID5020607	0	0	0.8965080976486206	0.10349184274673462
DTXSID5020570	0	0	0.9815895557403564	0.01841045916080475
DTXSID5020605	0	0	0.9851788282394409	0.014821169897913933
DTXSID5020730	0	0	0.9911320209503174	0.008867952972650528
DTXSID5020784	0	0	0.8287292718887329	0.1712707281112671
DTXSID5020863	0	0	0.945166289806366	0.054833728820085526
DTXSID5021124	0	0	0.9920009970664978	0.007999029010534286
DTXSID5021097	0	0	0.9616622924804688	0.03833773359656334
DTXSID5021411	0	0	0.9591352939605713	0.040864698588848114
DTXSID5021413	0	0	0.902371883392334	0.09762809425592422
DTXSID5021758	0	0	0.9597242474555969	0.04027574136853218
DTXSID5021885	0	0	0.9931038618087769	0.0068961502984166145
DTXSID5022308	0	0	0.9190294742584229	0.08097050338983536
DTXSID5022439	0	0	0.9302529096603394	0.06974714994430542
DTXSID5023902	0	0	0.8997592329978943	0.1002407819032669
DTXSID5024051	0	0	0.992430567741394	0.007569477893412113
DTXSID5024134	0	0	0.9113031625747681	0.08869687467813492
DTXSID5024263	0	0	0.9970815181732178	0.0029184622690081596
