compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999999611059189	3.889408104694243e-08
DTXSID0020494	0	0	0.9999999502823188	4.971768124735458e-08
DTXSID0020604	0	0	0.9999977427717553	2.2572282446852735e-06
DTXSID0020606	0	0	0.9912049347459304	0.008795065254069551
DTXSID0020737	0	0	0.9986441218877011	0.0013558781122988818
DTXSID0020862	0	0	0.9559804430620198	0.04401955693798016
DTXSID0021125	0	0	0.9642066339943077	0.035793366005692294
DTXSID0021389	0	0	0.9999998260085196	1.739914803968567e-07
DTXSID0021414	0	0	0.9999994280886924	5.719113075968526e-07
DTXSID0022436	0	0	0.9828462077447249	0.017153792255275108
DTXSID0023581	0	0	0.9994513867111354	0.0005486132888645889
DTXSID0023878	0	0	0.9343829484953526	0.06561705150464739
DTXSID0023907	0	0	0.9556595026129298	0.04434049738707025
DTXSID0023909	0	0	0.9556595026129298	0.04434049738707025
DTXSID0024216	0	0	0.9975867831546763	0.0024132168453237296
DTXSID0025101	0	0	0.9923677295316379	0.0076322704683621356
DTXSID0026258	0	0	0.9999995520939665	4.479060334652761e-07
DTXSID0029133	0	0	0.9587817300014574	0.04121826999854262
DTXSID0029262	0	0	0.9845280789650692	0.01547192103493078
DTXSID0032493	0	0	0.9999997967538009	2.0324619914054577e-07
DTXSID0032601	0	0	0.9999998852947007	1.1470529927783348e-07
DTXSID0032655	0	0	0.9999995641835216	4.3581647840332176e-07
DTXSID0034229	0	0	0.9974360530998491	0.0025639469001508914
DTXSID0034300	0	0	0.9999195047909945	8.049520900553737e-05
DTXSID0035748	0	1	0.9999847421813166	1.525781868341859e-05
DTXSID0037495	0	0	0.9999998397910055	1.6020899451800282e-07
DTXSID0038887	0	0	0.9974126848577612	0.0025873151422387388
DTXSID0040707	0	0	0.9744428404123479	0.025557159587652117
DTXSID0042325	0	0	0.9875844881651331	0.012415511834866923
DTXSID0044571	0	0	0.9728135051293719	0.02718649487062805
DTXSID0044818	0	0	0.9527267222738438	0.04727327772615623
DTXSID0047246	0	0	0.9999998392751344	1.6072486565082866e-07
DTXSID0047456	0	0	0.9883654183625629	0.011634581637437125
DTXSID0047741	0	0	0.9680836460036848	0.03191635399631523
DTXSID0048181	0	0	0.9841939806825111	0.01580601931748896
DTXSID0048187	0	0	0.982126405524297	0.01787359447570307
DTXSID0051570	0	0	0.8637583874166372	0.1362416125833628
DTXSID00872663	0	1	0.8246754072672609	0.17532459273273912
DTXSID1020221	0	0	0.9907790044710223	0.009220995528977738
DTXSID1020354	0	0	0.9999975737638821	2.4262361179047695e-06
DTXSID1020510	0	0	0.9363049975222261	0.06369500247777396
DTXSID1020699	0	1	0.9607751933552944	0.03922480664470563
DTXSID1020807	1	0	0.27545475311504886	0.7245452468849511
DTXSID1021403	0	0	0.9999999487400411	5.125995897679148e-08
DTXSID1021871	0	0	0.9484579671772443	0.05154203282275574
DTXSID1021798	0	0	0.9971920691456054	0.002807930854394516
DTXSID1022396	0	0	0.8337492172941338	0.1662507827058662
DTXSID1022508	0	0	0.929399903569487	0.07060009643051303
DTXSID1022394	0	0	0.9777753553954233	0.022224644604576776
DTXSID1023819	0	0	0.9999997657051877	2.3429481234302794e-07
DTXSID1023869	0	0	0.9999992374777575	7.625222424528155e-07
DTXSID1023990	0	0	0.9999999219331406	7.80668594143153e-08
DTXSID1024209	0	0	0.9999998759814654	1.2401853455496373e-07
DTXSID1024704	0	0	0.9808130420887528	0.01918695791124729
DTXSID1025300	0	0	0.9999994753912778	5.246087221874088e-07
DTXSID1026033	0	0	0.9999999978901396	2.1098603728823015e-09
DTXSID1026035	0	0	0.965091654628824	0.034908345371176014
DTXSID1025857	0	0	0.9999837014331276	1.629856687232791e-05
DTXSID1026081	0	0	0.9999860577476796	1.3942252320442197e-05
DTXSID1027134	0	0	0.9999999631331845	3.6866815496063025e-08
DTXSID1027633	0	0	0.9956666696235698	0.004333330376430207
DTXSID1029128	0	0	0.9994469556733426	0.000553044326657399
DTXSID1032305	1	0	0.39498913432272653	0.6050108656772735
DTXSID1032648	0	0	0.999994988771909	5.011228091088808e-06
DTXSID1034181	0	0	0.9807268873286392	0.01927311267136074
DTXSID1034260	0	0	0.9995410653545249	0.00045893464547509507
DTXSID1034212	0	0	0.9998792425481403	0.00012075745185966818
DTXSID1037303	0	0	0.9995892580258601	0.0004107419741398884
DTXSID1038298	0	0	0.9127912087227861	0.08720879127721391
DTXSID1040372	0	0	0.9999994666862005	5.333137994658864e-07
DTXSID1041265	0	0	0.9527267222738438	0.04727327772615623
DTXSID1041920	0	0	0.997665186834225	0.0023348131657749674
DTXSID1044697	0	1	0.9795275884664392	0.02047241153356088
DTXSID1044643	0	0	0.9999136061881946	8.639381180536433e-05
DTXSID1046970	0	0	0.6868358647206881	0.31316413527931186
DTXSID1047528	0	0	0.9899421056012923	0.010057894398707754
DTXSID1048178	0	0	0.9999998089057202	1.9109427984642275e-07
DTXSID2020006	0	0	0.9514537433517716	0.04854625664822839
DTXSID2020212	0	0	0.9813294121308529	0.018670587869147087
DTXSID2020216	0	0	0.9813294121308529	0.018670587869147087
DTXSID2020686	0	0	0.9423516451813662	0.057648354818633805
DTXSID2020921	0	0	0.9356392996588165	0.0643607003411835
DTXSID2021238	0	0	0.958461339993758	0.041538660006242005
DTXSID2021288	0	0	0.9999784424842437	2.1557515756281803e-05
DTXSID2021311	0	0	0.9813294121308529	0.018670587869147087
