compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9984280964323907	0.0015719035676093108
DTXSID0020494	0	0	0.9971097447252115	0.002890255274788507
DTXSID0020604	0	0	0.9973047267932893	0.0026952732067106635
DTXSID0020606	0	0	0.997004744758375	0.0029952552416250143
DTXSID0020737	0	0	0.9920987210606107	0.007901278939389255
DTXSID0020862	0	0	0.7128764137418533	0.28712358625814666
DTXSID0021125	0	0	0.9741485444599798	0.025851455540020177
DTXSID0021389	0	0	0.9930537348590528	0.006946265140947203
DTXSID0021414	0	0	0.9863707698232906	0.0136292301767094
DTXSID0022436	0	0	0.9990544974183354	0.000945502581664605
DTXSID0023581	0	0	0.9420781241859727	0.057921875814027315
DTXSID0023878	0	0	0.8850437207775592	0.11495627922244082
DTXSID0023907	1	0	0.2741610959401525	0.7258389040598475
DTXSID0023909	0	0	0.8388042214113626	0.16119577858863743
DTXSID0024216	0	0	0.9874684467896198	0.01253155321038028
DTXSID0025101	0	0	0.951365549941193	0.048634450058806976
DTXSID0026258	0	0	0.97687450532326	0.023125494676739924
DTXSID0029133	0	0	0.9798820123989761	0.020117987601023884
DTXSID0029262	0	0	0.9980047592015766	0.001995240798423344
DTXSID0032493	0	0	0.997757595329398	0.00224240467060201
DTXSID0032601	0	0	0.9981956955470441	0.0018043044529559053
DTXSID0032655	0	0	0.956931970031177	0.04306802996882293
DTXSID0034229	0	0	0.7935779428417357	0.20642205715826434
DTXSID0034300	0	0	0.9865282485366542	0.013471751463345803
DTXSID0035748	0	1	0.8012105702433578	0.19878942975664216
DTXSID0037495	0	0	0.99535983764096	0.004640162359039938
DTXSID0038887	0	0	0.8803727987075011	0.11962720129249889
DTXSID0040707	0	0	0.8375671463947761	0.16243285360522383
DTXSID0042325	0	0	0.9961360146713316	0.0038639853286684014
DTXSID0044571	0	0	0.998898623838851	0.0011013761611490668
DTXSID0044818	0	0	0.956438431820573	0.04356156817942698
DTXSID0047246	0	0	0.9990188387580714	0.0009811612419285416
DTXSID0047456	0	0	0.9953146326522617	0.004685367347738292
DTXSID0047741	0	0	0.927372427277392	0.07262757272260803
DTXSID0048181	0	0	0.9888966095826651	0.011103390417334888
DTXSID0048187	0	0	0.9965613268930708	0.0034386731069292165
DTXSID0051570	0	0	0.9824914315030991	0.017508568496900804
DTXSID00872663	0	1	0.9914853210193506	0.008514678980649434
DTXSID1020221	0	0	0.9975737022945137	0.002426297705486289
DTXSID1020354	0	0	0.9968928417641565	0.0031071582358434815
DTXSID1020510	0	0	0.972851971587887	0.027148028412112977
DTXSID1020699	0	1	0.8646042433657966	0.13539575663420347
DTXSID1020807	0	0	0.9937078057873016	0.006292194212698495
DTXSID1021403	0	0	0.9974886649700448	0.0025113350299552023
DTXSID1021871	0	0	0.9845618461027507	0.015438153897249382
DTXSID1021798	0	0	0.8239845483724181	0.1760154516275819
DTXSID1022396	0	0	0.818804559320031	0.18119544067996893
DTXSID1022508	0	0	0.8900074275463254	0.10999257245367451
DTXSID1022394	0	0	0.6153819130010953	0.3846180869989047
DTXSID1023819	0	0	0.9933383981721553	0.006661601827844656
DTXSID1023869	0	0	0.996781212159174	0.0032187878408259465
DTXSID1023990	0	0	0.9953439295137446	0.004656070486255412
DTXSID1024209	0	0	0.9992696775298913	0.0007303224701087388
DTXSID1024704	0	0	0.99413012292663	0.005869877073369988
DTXSID1025300	0	0	0.9972119083261658	0.0027880916738342253
DTXSID1026033	0	0	0.9989374775263979	0.0010625224736021013
DTXSID1026035	0	0	0.9972081137294954	0.0027918862705045987
DTXSID1025857	0	0	0.8901368388522386	0.10986316114776139
DTXSID1026081	0	0	0.9983981275670343	0.0016018724329657094
DTXSID1027134	0	0	0.9719809732385448	0.028019026761455176
DTXSID1027633	0	0	0.9988402554334102	0.0011597445665898986
DTXSID1029128	0	0	0.9957566641532295	0.00424333584677048
DTXSID1032305	0	0	0.9764895643822862	0.023510435617713793
DTXSID1032648	0	0	0.994224653705702	0.005775346294297973
DTXSID1034181	0	0	0.9895870757589484	0.010412924241051528
DTXSID1034260	0	0	0.8295146518488297	0.17048534815117036
DTXSID1034212	0	0	0.994404551420217	0.0055954485797829875
DTXSID1037303	0	0	0.9934706104385127	0.006529389561487294
DTXSID1038298	0	0	0.9478502404852558	0.05214975951474426
DTXSID1040372	0	0	0.998890071849294	0.001109928150705966
DTXSID1041265	0	0	0.9582714748288444	0.04172852517115556
DTXSID1041920	0	0	0.988224361668992	0.011775638331008077
DTXSID1044697	0	1	0.9038896572210305	0.09611034277896942
DTXSID1044643	0	0	0.9459609557348642	0.05403904426513585
DTXSID1046970	0	0	0.9733606336668932	0.026639366333106762
DTXSID1047528	0	0	0.9926633156301009	0.007336684369899058
DTXSID1048178	0	0	0.7888204361205482	0.21117956387945178
DTXSID2020006	0	0	0.9858961611262123	0.014103838873787784
DTXSID2020212	0	0	0.959188276587799	0.040811723412201
DTXSID2020216	0	0	0.9972398946507058	0.0027601053492941692
DTXSID2020686	0	0	0.991989754126887	0.008010245873113053
DTXSID2020921	0	0	0.8251087455989665	0.17489125440103345
DTXSID2021238	0	0	0.9698107727851234	0.03018922721487665
DTXSID2021288	0	0	0.9743157187036389	0.025684281296361147
DTXSID2021311	0	0	0.9983981275670343	0.0016018724329657083
DTXSID2021575	0	0	0.997706188265597	0.0022938117344029965
DTXSID2021997	0	0	0.9979375426142425	0.002062457385757515
DTXSID2021993	0	0	0.9723435843099723	0.02765641569002771
DTXSID2022179	0	0	0.9864321896728635	0.013567810327136552
DTXSID2022381	0	0	0.9930801586393903	0.006919841360609797
DTXSID2023193	0	0	0.9930161284542804	0.0069838715457195355
DTXSID2024242	0	0	0.9975840908775564	0.002415909122443588
DTXSID2024955	0	0	0.9989592278733714	0.0010407721266286055
DTXSID2025347	0	0	0.9694225287550442	0.030577471244955804
DTXSID2025680	0	0	0.9900647997404007	0.009935200259599248
DTXSID2025892	0	0	0.7147745432474502	0.2852254567525499
DTXSID2026525	0	0	0.9857581263993846	0.014241873600615402
DTXSID2026529	0	0	0.9767926865104324	0.023207313489567585
DTXSID2026602	0	0	0.9797259328874237	0.020274067112576268
DTXSID2026789	0	0	0.9949278915390767	0.005072108460923374
DTXSID2027094	0	0	0.9846943609709674	0.015305639029032625
DTXSID2027466	0	0	0.9946156115500715	0.00538438844992854
DTXSID2032683	0	0	0.9713731501740781	0.028626849825921914
DTXSID2036112	0	1	0.9085465230165918	0.09145347698340821
DTXSID2037712	0	1	0.9975737022945137	0.002426297705486289
DTXSID2036588	0	0	0.9774356921906884	0.022564307809311627
DTXSID2037714	0	1	0.9858691803646064	0.014130819635393694
DTXSID2040363	0	0	0.9973415642013853	0.002658435798614695
DTXSID2041208	0	0	0.9835496325458035	0.016450367454196455
DTXSID2047565	0	0	0.9922137015499699	0.007786298450030101
DTXSID3020047	0	0	0.9949207343122833	0.005079265687716643
DTXSID3020415	0	0	0.9944659140209422	0.0055340859790577734
DTXSID3020465	0	0	0.9883665985927148	0.011633401407285245
DTXSID3020627	0	0	0.9975335450676844	0.0024664549323155974
DTXSID3020916	0	0	0.9658806721425978	0.034119327857402196
DTXSID3021196	0	0	0.9987856870833068	0.001214312916693117
DTXSID3021770	0	0	0.9976130887392504	0.002386911260749588
DTXSID3021774	0	0	0.9254008362383896	0.07459916376161038
DTXSID3021986	0	0	0.9921488432700856	0.007851156729914436
DTXSID3021936	0	0	0.9800684299881233	0.01993157001187675
DTXSID3022162	0	0	0.9945980545315622	0.005401945468437806
DTXSID3022536	0	0	0.9946145015783181	0.005385498421681934
DTXSID3022409	0	0	0.9963314754403019	0.0036685245596980724
DTXSID3023845	0	0	0.9076497686823182	0.09235023131768184
DTXSID3023764	0	0	0.7091099714943403	0.2908900285056597
DTXSID3023897	0	0	0.9986060806111076	0.00139391938889242
DTXSID3024104	0	0	0.8084444055474509	0.19155559445254905
DTXSID3024235	0	0	0.9975061990138392	0.002493800986160818
DTXSID3024289	0	0	0.9076497686823182	0.09235023131768184
DTXSID3024944	0	0	0.998736573099947	0.0012634269000530293
DTXSID3026564	0	0	0.9964373693975119	0.0035626306024880493
DTXSID3026647	0	0	0.9970037272791158	0.002996272720884188
DTXSID3026697	0	0	0.9832215051136814	0.016778494886318513
DTXSID3031860	0	0	0.9934706104385127	0.006529389561487294
DTXSID3032416	0	0	0.9938009586731917	0.006199041326808241
DTXSID3031862	0	0	0.9934706104385127	0.006529389561487294
DTXSID3036288	0	0	0.9582714748288444	0.04172852517115556
DTXSID3040776	1	0	0.39302935913437875	0.6069706408656212
DTXSID3041376	0	0	0.9636829049479044	0.0363170950520956
DTXSID3041530	0	0	0.999209773455118	0.0007902265448820191
DTXSID3042394	0	0	0.996922413689275	0.0030775863107249234
DTXSID3042219	0	0	0.9926568190951495	0.00734318090485055
