compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9566440534797392	0.04335594652026078
DTXSID0020494	0	0	0.9705101409509731	0.029489859049026873
DTXSID0020604	0	0	0.9757384551422136	0.024261544857786355
DTXSID0020606	1	0	0.8768755475947267	0.12312445240527323
DTXSID0020737	0	0	0.9558483360787424	0.04415166392125772
DTXSID0020862	1	0	0.8792422047321145	0.1207577952678855
DTXSID0021125	1	0	0.9199822513218403	0.08001774867815974
DTXSID0021389	0	0	0.9514146415420531	0.04858535845794686
DTXSID0021414	1	0	0.8368342990485044	0.16316570095149566
DTXSID0022436	1	0	0.8974353790249168	0.10256462097508288
DTXSID0023581	1	0	0.822444056702592	0.17755594329740795
DTXSID0023878	0	0	0.9455302313200548	0.05446976867994536
DTXSID0023907	1	0	0.8906343084969434	0.10936569150305656
DTXSID0023909	1	0	0.8886952197986668	0.11130478020133341
DTXSID0024216	1	0	0.906441149678877	0.09355885032112332
DTXSID0025101	0	0	0.9589676327538307	0.04103236724616936
DTXSID0026258	0	0	0.9504296089585497	0.049570391041450314
DTXSID0029133	0	0	0.955592824069415	0.044407175930584894
DTXSID0029262	0	0	0.9381504988155625	0.06184950118443751
DTXSID0032493	1	0	0.9317632538504313	0.06823674614956858
DTXSID0032601	1	0	0.9121736702723506	0.08782632972764937
DTXSID0032655	1	0	0.8925424800142933	0.10745751998570666
DTXSID0034229	0	0	0.9658970100076067	0.03410298999239314
DTXSID0034300	1	0	0.9156674171647676	0.08433258283523241
DTXSID0035748	1	1	0.8957459571647325	0.10425404283526757
DTXSID0037495	0	0	0.953173688172234	0.04682631182776602
DTXSID0038887	1	0	0.9102914897098827	0.08970851029011728
DTXSID0040707	0	0	0.9390915354849728	0.06090846451502695
DTXSID0042325	0	0	0.9395079891944124	0.06049201080558759
DTXSID0044571	0	0	0.9514521983963777	0.04854780160362215
DTXSID0044818	0	0	0.9586275064778167	0.041372493522183175
DTXSID0047246	1	0	0.9283785217108469	0.0716214782891534
DTXSID0047456	0	0	0.960022667286588	0.039977332713411924
DTXSID0047741	1	0	0.9148857483449427	0.08511425165505729
DTXSID0048181	0	0	0.9403843430836238	0.05961565691637592
DTXSID0048187	0	0	0.9403215491187438	0.059678450881256354
DTXSID0051570	1	0	0.8974363300008519	0.10256366999914816
DTXSID00872663	1	1	0.9106786337087927	0.08932136629120732
DTXSID1020221	0	0	0.9588749753639748	0.0411250246360252
DTXSID1020354	0	0	0.9380856046549801	0.0619143953450197
DTXSID1020510	1	0	0.8825965941523273	0.11740340584767257
DTXSID1020699	0	1	0.9532364412812624	0.046763558718737525
DTXSID1020807	0	0	0.9435250538256006	0.0564749461743995
DTXSID1021403	0	0	0.9688703429556821	0.031129657044317874
DTXSID1021871	0	0	0.9425474901500666	0.057452509849933414
DTXSID1021798	0	0	0.9467253768445554	0.053274623155444664
DTXSID1022396	1	0	0.9078341592879392	0.0921658407120606
DTXSID1022508	0	0	0.9401684291537433	0.05983157084625669
DTXSID1022394	0	0	0.9395545190308991	0.06044548096910097
DTXSID1023819	0	0	0.939723299433252	0.06027670056674811
DTXSID1023869	0	0	0.934382494686047	0.06561750531395333
DTXSID1023990	0	0	0.9345060193330055	0.06549398066699438
DTXSID1024209	1	0	0.9183604250500514	0.0816395749499486
DTXSID1024704	1	0	0.9090752136467118	0.09092478635328817
DTXSID1025300	1	0	0.9300285827868315	0.06997141721316848
DTXSID1026033	0	0	0.9646868356486891	0.0353131643513109
DTXSID1026035	0	0	0.9696001410548192	0.030399858945180783
DTXSID1025857	0	0	0.9332015320601349	0.06679846793986517
DTXSID1026081	1	0	0.9099817392762354	0.09001826072376479
DTXSID1027134	1	0	0.9136922414714879	0.08630775852851201
DTXSID1027633	1	0	0.9199180372344055	0.08008196276559457
DTXSID1029128	0	0	0.9517581523099383	0.04824184769006168
DTXSID1032305	1	0	0.912577136154039	0.08742286384596083
DTXSID1032648	1	0	0.923345982030064	0.07665401796993596
DTXSID1034181	1	0	0.930738034035109	0.0692619659648908
DTXSID1034260	1	0	0.9058852670731579	0.0941147329268421
DTXSID1034212	1	0	0.9073919099254921	0.0926080900745078
DTXSID1037303	0	0	0.940953836691871	0.05904616330812903
DTXSID1038298	0	0	0.9522975923155695	0.04770240768443043
DTXSID1040372	1	0	0.8457338826300039	0.15426611736999615
DTXSID1041265	0	0	0.952190560949502	0.04780943905049808
DTXSID1041920	0	0	0.9600534601187526	0.03994653988124747
DTXSID1044697	0	1	0.935979253599744	0.06402074640025612
DTXSID1044643	0	0	0.9526154463229236	0.04738455367707625
DTXSID1046970	1	0	0.8723697057907788	0.12763029420922103
DTXSID1047528	1	0	0.8964463833741142	0.10355361662588586
DTXSID1048178	1	0	0.9112787119806778	0.08872128801932216
DTXSID2020006	0	0	0.950791151755835	0.04920884824416518
DTXSID2020212	0	0	0.9491780139618796	0.050821986038120485
DTXSID2020216	0	0	0.9394075642673833	0.06059243573261693
DTXSID2020686	1	0	0.9182820405987466	0.08171795940125337
DTXSID2020921	0	0	0.949891431607608	0.05010856839239203
DTXSID2021238	0	0	0.9729304518280857	0.0270695481719144
DTXSID2021288	1	0	0.8888371162117361	0.11116288378826421
DTXSID2021311	1	0	0.9232275830848994	0.0767724169151007
DTXSID2021575	0	0	0.9436975065445861	0.05630249345541394
DTXSID2021997	0	0	0.9718985303042215	0.028101469695778602
DTXSID2021993	0	0	0.9694213859636219	0.030578614036378224
DTXSID2022179	1	0	0.9256168193397293	0.07438318066027094
DTXSID2022381	1	0	0.922807129878721	0.07719287012127887
DTXSID2023193	1	0	0.8643214664297367	0.1356785335702631
DTXSID2024242	1	0	0.9108287094774272	0.08917129052257258
DTXSID2024955	0	0	0.9540929090466191	0.045907090953380976
DTXSID2025347	0	0	0.939374377940367	0.060625622059632955
DTXSID2025680	0	0	0.9379635961182637	0.06203640388173638
DTXSID2025892	1	0	0.9242726487692523	0.0757273512307474
DTXSID2026525	0	0	0.944460201691848	0.0555397983081521
DTXSID2026529	0	0	0.9436053502324644	0.05639464976753555
DTXSID2026602	0	0	0.9364146600722529	0.06358533992774698
DTXSID2026789	0	0	0.9699352351748838	0.030064764825116205
DTXSID2027094	1	0	0.9104273261929036	0.08957267380709645
DTXSID2027466	0	0	0.951118447083641	0.048881552916358983
DTXSID2032683	0	0	0.9618934171934794	0.03810658280652059
DTXSID2036112	1	1	0.8843567473137244	0.11564325268627547
DTXSID2037712	1	1	0.9068853091596016	0.09311469084039836
DTXSID2036588	0	0	0.934116497064098	0.0658835029359021
DTXSID2037714	0	1	0.9585390168866214	0.04146098311337853
DTXSID2040363	1	0	0.9187435086398019	0.08125649136019805
DTXSID2041208	1	0	0.8881236072425175	0.11187639275748232
DTXSID2047565	0	0	0.9387166271053043	0.06128337289469575
DTXSID3020047	1	0	0.9231888212887851	0.076811178711215
DTXSID3020415	0	0	0.9534507078239565	0.046549292176043484
DTXSID3020465	1	0	0.9283895015883888	0.07161049841161106
DTXSID3020627	1	0	0.9300620044523127	0.06993799554768729
DTXSID3020916	0	0	0.9366332540481084	0.06336674595189176
DTXSID3021196	0	0	0.9508259487368272	0.04917405126317278
DTXSID3021770	1	0	0.9149174848010833	0.08508251519891662
DTXSID3021774	0	0	0.9597660916830583	0.040233908316941694
DTXSID3021986	0	0	0.9386150445779027	0.06138495542209741
DTXSID3021936	1	0	0.9316191362958345	0.06838086370416549
DTXSID3022162	1	0	0.928382457020877	0.07161754297912304
DTXSID3022536	0	0	0.9476831490472366	0.05231685095276347
DTXSID3022409	1	0	0.922795225258322	0.07720477474167801
DTXSID3023845	0	0	0.9488915524444025	0.05110844755559744
DTXSID3023764	1	0	0.8932136832093873	0.10678631679061262
DTXSID3023897	0	0	0.940292243009237	0.05970775699076311
DTXSID3024104	1	0	0.9001363206026581	0.09986367939734196
DTXSID3024235	0	0	0.9401551160705152	0.05984488392948485
DTXSID3024289	0	0	0.9391689736071834	0.06083102639281653
DTXSID3024944	1	0	0.9251236473721826	0.07487635262781762
DTXSID3026564	1	0	0.8860765096952149	0.11392349030478505
DTXSID3026647	0	0	0.9590027523273063	0.04099724767269365
DTXSID3026697	1	0	0.8462659837377751	0.153734016262225
DTXSID3031860	0	0	0.9537833704428395	0.04621662955716055
DTXSID3032416	0	0	0.9358878016291448	0.06411219837085538
DTXSID3031862	0	0	0.9628494707267686	0.03715052927323134
DTXSID3036288	1	0	0.8943262477022755	0.10567375229772426
DTXSID3040776	1	0	0.8962013860489367	0.10379861395106327
DTXSID3041376	1	0	0.9298634661747364	0.07013653382526362
DTXSID3041530	1	0	0.8809538247762859	0.11904617522371397
DTXSID3042394	0	0	0.9647261476531864	0.03527385234681349
DTXSID3042219	1	0	0.9255973363226738	0.0744026636773261
DTXSID3044203	1	0	0.9062458840981324	0.09375411590186752
DTXSID3047138	1	0	0.9184755800096653	0.08152441999033437
DTXSID3047263	1	0	0.9076792308251486	0.09232076917485135
DTXSID3047425	0	0	0.9547454159991884	0.045254584000811705
DTXSID4020248	0	0	0.954064478575161	0.04593552142483901
DTXSID4020666	0	0	0.9655949351836175	0.03440506481638246
DTXSID4020618	1	0	0.9143851007243126	0.08561489927568751
DTXSID4020828	0	0	0.97293783208386	0.027062167916140044
DTXSID4020870	1	0	0.9202734819546031	0.07972651804539706
DTXSID4021056	0	0	0.9697400354424379	0.030259964557562104
DTXSID4021135	1	0	0.9230355510738022	0.07696444892619768
DTXSID4021218	1	0	0.9141320577768294	0.0858679422231707
DTXSID4021268	1	0	0.9294674683024817	0.07053253169751839
DTXSID4021717	0	0	0.9583260948511522	0.04167390514884789
DTXSID4021977	0	0	0.9553885438588657	0.04461145614113431
DTXSID4022109	0	0	0.9498813210525553	0.05011867894744458
DTXSID4022442	0	1	0.9339409513955974	0.06605904860440273
DTXSID4022525	0	0	0.9425422706860958	0.05745772931390424
DTXSID4022529	0	0	0.9582038014295521	0.04179619857044791
DTXSID4023202	1	0	0.9044530689515359	0.09554693104846403
DTXSID4023412	1	0	0.9291311086357674	0.07086889136423258
DTXSID4024062	0	0	0.9546717911266714	0.045328208873328564
DTXSID4024272	0	0	0.953894412924031	0.04610558707596896
DTXSID4024276	0	0	0.9396943116292021	0.06030568837079786
DTXSID4025612	1	0	0.9229409632174724	0.07705903678252757
DTXSID4025292	0	0	0.9536795740044204	0.04632042599557976
DTXSID4025799	1	0	0.8691394487296179	0.1308605512703822
DTXSID4026262	1	0	0.9149397422201182	0.08506025777988191
DTXSID4027525	0	0	0.9516897658327886	0.04831023416721146
DTXSID4027608	0	0	0.9325024259557699	0.06749757404422979
DTXSID4027656	0	0	0.9424945882336412	0.057505411766358865
DTXSID4031980	0	0	0.939351853720191	0.060648146279808975
DTXSID4032372	0	0	0.9611753851157827	0.03882461488421726
DTXSID4034497	1	0	0.9044235370683004	0.0955764629316997
DTXSID4034576	0	1	0.9496616519148059	0.05033834808519398
DTXSID4034601	1	0	0.9074764423357675	0.09252355766423262
DTXSID4034287	0	0	0.9606969303972219	0.03930306960277816
DTXSID4034653	1	0	0.910903872863802	0.08909612713619802
DTXSID4041521	0	0	0.9650127620084814	0.03498723799151865
DTXSID4042094	0	0	0.9507079239874844	0.04929207601251556
DTXSID4044581	0	0	0.9509013049942707	0.04909869500572921
DTXSID4047127	0	0	0.9538286618687493	0.04617133813125067
DTXSID4048193	1	0	0.8936529533371405	0.10634704666285975
DTXSID4048195	0	1	0.9630663781118012	0.036933621888198875
DTXSID5020106	0	0	0.9613028388740752	0.03869716112592479
DTXSID5020449	0	0	0.952872447873743	0.04712755212625687
DTXSID5020607	1	0	0.8646133272555346	0.1353866727444655
DTXSID5020570	0	0	0.940407896164499	0.059592103835501016
DTXSID5020605	0	0	0.9585794975335674	0.041420502466432564
DTXSID5020730	0	0	0.9732153969194948	0.026784603080505148
DTXSID5020784	1	0	0.8108684937575482	0.18913150624245176
DTXSID5020863	1	0	0.8747074445474312	0.12529255545256868
