compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8973384405779727	0.10266155942202729
DTXSID0020494	1	0	0.8973384405779727	0.10266155942202729
DTXSID0020604	1	0	0.8968350600307857	0.10316493996921437
DTXSID0020606	1	0	0.9041488594067388	0.09585114059326126
DTXSID0020737	1	0	0.8251076462252048	0.17489235377479526
DTXSID0020862	0	0	0.9330708194726002	0.06692918052739985
DTXSID0021125	1	0	0.8432588542329399	0.15674114576706
DTXSID0021389	1	0	0.8973384405779727	0.10266155942202729
DTXSID0021414	1	0	0.8522748442906312	0.14772515570936856
DTXSID0022436	1	0	0.8268261555599181	0.17317384444008196
DTXSID0023581	1	0	0.8973631718463648	0.10263682815363531
DTXSID0023878	1	0	0.8973455691997722	0.10265443080022775
DTXSID0023907	1	0	0.8973455691997722	0.10265443080022775
DTXSID0023909	1	0	0.8973455691997722	0.10265443080022775
DTXSID0024216	0	0	0.9416678899477412	0.05833211005225888
DTXSID0025101	1	0	0.8966967858349717	0.10330321416502834
DTXSID0026258	1	0	0.8966967858349717	0.10330321416502834
DTXSID0029133	1	0	0.8208482132103271	0.17915178678967297
DTXSID0029262	1	0	0.8588967142996041	0.14110328570039568
DTXSID0032493	0	0	0.9407834981169989	0.059216501883001184
DTXSID0032601	0	0	0.9123061349413748	0.0876938650586254
DTXSID0032655	0	0	0.9309514890651592	0.06904851093484089
DTXSID0034229	1	0	0.8966967858349717	0.10330321416502834
DTXSID0034300	1	0	0.89899476691799	0.10100523308200982
DTXSID0035748	0	1	0.9429891506881558	0.05701084931184417
DTXSID0037495	1	0	0.8973455691997722	0.10265443080022775
DTXSID0038887	0	0	0.9095144074849701	0.09048559251502984
DTXSID0040707	1	0	0.8966967858349717	0.10330321416502834
DTXSID0042325	1	0	0.8682858536641808	0.13171414633581938
DTXSID0044571	0	0	0.9229535385224024	0.07704646147759771
DTXSID0044818	1	0	0.8408471547136649	0.15915284528633497
DTXSID0047246	0	0	0.9481506291544168	0.05184937084558322
DTXSID0047456	1	0	0.8966967858349717	0.10330321416502834
DTXSID0047741	1	0	0.8880442358896669	0.111955764110333
DTXSID0048181	1	0	0.8973631718463648	0.10263682815363531
DTXSID0048187	1	0	0.8973631718463648	0.10263682815363531
DTXSID0051570	1	0	0.894869902643853	0.10513009735614712
DTXSID00872663	1	1	0.8208482132103271	0.17915178678967297
DTXSID1020221	1	0	0.8268261555599181	0.17317384444008196
DTXSID1020354	1	0	0.8966967858349717	0.10330321416502834
DTXSID1020510	0	0	0.9106073954201565	0.0893926045798437
DTXSID1020699	1	1	0.8966967858349717	0.10330321416502834
DTXSID1020807	1	0	0.8933557735027042	0.10664422649729592
DTXSID1021403	1	0	0.8973384405779727	0.10266155942202729
DTXSID1021871	1	0	0.8489770788444613	0.1510229211555387
DTXSID1021798	1	0	0.8973455691997722	0.10265443080022775
DTXSID1022396	1	0	0.8966967858349717	0.10330321416502834
DTXSID1022508	1	0	0.8208482132103271	0.17915178678967297
DTXSID1022394	1	0	0.8682858536641808	0.13171414633581938
DTXSID1023819	0	0	0.9213081775680222	0.07869182243197768
DTXSID1023869	0	0	0.9339064793665331	0.06609352063346674
DTXSID1023990	0	0	0.938515565262553	0.06148443473744697
DTXSID1024209	0	0	0.9160096547783427	0.08399034522165726
DTXSID1024704	1	0	0.8973631718463648	0.10263682815363531
DTXSID1025300	1	0	0.8522748442906312	0.14772515570936856
DTXSID1026033	0	0	0.9698564933961342	0.03014350660386581
DTXSID1026035	1	0	0.8450146280565853	0.1549853719434145
DTXSID1025857	1	0	0.8973455691997722	0.10265443080022775
DTXSID1026081	1	0	0.8973631718463648	0.10263682815363531
DTXSID1027134	1	0	0.8522748442906312	0.14772515570936856
DTXSID1027633	0	0	0.9275671618694238	0.07243283813057655
DTXSID1029128	0	0	0.9141107041863114	0.0858892958136886
DTXSID1032305	1	0	0.89899476691799	0.10100523308200982
DTXSID1032648	0	0	0.919982236416809	0.08001776358319097
DTXSID1034181	0	0	0.9567724411284606	0.04322755887153938
DTXSID1034260	1	0	0.8931210650042338	0.1068789349957664
DTXSID1034212	1	0	0.9032663886662324	0.09673361133376758
DTXSID1037303	1	0	0.8966967858349717	0.10330321416502834
DTXSID1038298	1	0	0.8973455691997722	0.10265443080022775
DTXSID1040372	0	0	0.9159829661382537	0.0840170338617461
DTXSID1041265	1	0	0.8408471547136649	0.15915284528633497
DTXSID1041920	0	0	0.9205574127653013	0.07944258723469853
DTXSID1044697	0	1	0.9177539555238932	0.08224604447610676
DTXSID1044643	0	0	0.9703205397567246	0.029679460243275488
