compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.5985522868108633	0.40144771318913447
DTXSID0020494	0	0	0.5848538872298786	0.41514611277011876
DTXSID0020604	0	0	0.6054437408194139	0.3945562591805839
DTXSID0020606	0	0	0.6543701989164358	0.34562980108356234
DTXSID0020737	0	0	0.5497274742712898	0.4502725257287076
DTXSID0020862	1	0	0.4967890605836727	0.5032109394163254
DTXSID0021125	1	0	0.47363107359127377	0.5263689264087241
DTXSID0021389	0	0	0.5666383465702469	0.4333616534297509
DTXSID0021414	0	0	0.6120276424718081	0.38797235752818965
DTXSID0022436	0	0	0.5964917136043539	0.40350828639564346
DTXSID0023581	0	0	0.6224386009291155	0.3775613990708832
DTXSID0023878	0	0	0.5120711409683291	0.4879288590316687
DTXSID0023907	1	0	0.4658520570585531	0.534147942941445
DTXSID0023909	0	0	0.5123295572020516	0.48767044279794647
DTXSID0024216	0	0	0.5571848754975075	0.44281512450249055
DTXSID0025101	1	0	0.4843904110759095	0.5156095889240878
DTXSID0026258	0	0	0.5786771834534187	0.421322816546579
DTXSID0029133	0	0	0.5262560118498444	0.4737439881501528
DTXSID0029262	0	0	0.5527717842942186	0.44722821570577836
DTXSID0032493	0	0	0.5436990843494688	0.45630091565052994
DTXSID0032601	0	0	0.5306848504066308	0.4693151495933679
DTXSID0032655	1	0	0.4622500529519103	0.5377499470480882
DTXSID0034229	0	0	0.5194578272814254	0.4805421727185728
DTXSID0034300	0	0	0.6145721921963889	0.38542780780360986
DTXSID0035748	0	1	0.5715261653751921	0.4284738346248062
DTXSID0037495	0	0	0.5518618770492582	0.4481381229507393
DTXSID0038887	1	0	0.4691269217879445	0.5308730782120535
DTXSID0040707	0	0	0.5271524755191033	0.4728475244808945
DTXSID0042325	0	0	0.5546185616414221	0.4453814383585752
DTXSID0044571	0	0	0.5821673541558947	0.4178326458441029
DTXSID0044818	0	0	0.5371707601972929	0.4628292398027047
DTXSID0047246	0	0	0.5762636825832237	0.4237363174167746
