compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6591575204644898	0.3408424795355087
DTXSID0020494	0	0	0.8777491684503225	0.12225083154967759
DTXSID0020604	0	0	0.7167839263363608	0.28321607366363843
DTXSID0020606	0	0	0.806142577089988	0.19385742291001196
DTXSID0020737	0	0	0.5051099864346761	0.49489001356532414
DTXSID0020862	1	0	0.43075523395194437	0.5692447660480556
DTXSID0021125	0	0	0.5659229909686609	0.4340770090313389
DTXSID0021389	0	0	0.7582551990087192	0.2417448009912807
DTXSID0021414	0	0	0.8070635973694698	0.1929364026305303
DTXSID0022436	0	0	0.6430613313706639	0.35693866862933654
DTXSID0023581	1	0	0.3461377837154059	0.6538622162845944
DTXSID0023878	1	0	0.45467063220991016	0.5453293677900901
DTXSID0023907	1	0	0.4441951699683782	0.555804830031622
DTXSID0023909	1	0	0.4441951699683782	0.555804830031622
DTXSID0024216	0	0	0.5118848319055104	0.48811516809448974
DTXSID0025101	0	0	0.6090938407396712	0.3909061592603279
DTXSID0026258	0	0	0.7358467154611368	0.2641532845388633
DTXSID0029133	0	0	0.7373083198205522	0.2626916801794474
DTXSID0029262	0	0	0.7707454772864902	0.22925452271351016
DTXSID0032493	0	0	0.7113964047062354	0.2886035952937646
DTXSID0032601	0	0	0.642124355965903	0.357875644034097
DTXSID0032655	1	0	0.4869880948973441	0.5130119051026558
DTXSID0034229	0	0	0.619041397733644	0.3809586022663561
DTXSID0034300	0	0	0.5058218778878791	0.49417812211212075
DTXSID0035748	1	1	0.44937453739858235	0.550625462601418
DTXSID0037495	0	0	0.6432493247207567	0.35675067527924287
DTXSID0038887	0	0	0.5765303983973911	0.4234696016026087
DTXSID0040707	0	0	0.558839821014623	0.44116017898537724
DTXSID0042325	0	0	0.7643084773156243	0.23569152268437518
DTXSID0044571	0	0	0.7661197239491716	0.2338802760508284
DTXSID0044818	0	0	0.7559315469215132	0.24406845307848735
DTXSID0047246	0	0	0.7670527692762179	0.2329472307237827
DTXSID0047456	0	0	0.6259887826339666	0.37401121736603277
DTXSID0047741	1	0	0.4099713287931441	0.5900286712068559
DTXSID0048181	0	0	0.6834994983867104	0.3165005016132901
