compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8145855006377846	0.1854144993622154
DTXSID0020494	0	0	0.8294818937489751	0.1705181062510248
DTXSID0020604	0	0	0.79534369465582	0.20465630534418
DTXSID0020606	0	0	0.7620197292826559	0.2379802707173441
DTXSID0020737	0	0	0.7671571389303652	0.2328428610696347
DTXSID0020862	0	0	0.6791632125484333	0.3208367874515668
DTXSID0021125	0	0	0.7564314622391577	0.24356853776084236
DTXSID0021389	0	0	0.8693884637333398	0.13061153626666022
DTXSID0021414	0	0	0.6926429973471435	0.3073570026528566
DTXSID0022436	0	0	0.776739410770665	0.223260589229335
DTXSID0023581	0	0	0.8017613622751061	0.1982386377248938
DTXSID0023878	0	0	0.846980079363915	0.15301992063608488
DTXSID0023907	0	0	0.6614460372480235	0.33855396275197647
DTXSID0023909	0	0	0.7231996841700069	0.2768003158299933
DTXSID0024216	0	0	0.7431008842307888	0.25689911576921093
DTXSID0025101	0	0	0.611408759244891	0.3885912407551092
DTXSID0026258	0	0	0.8909711461509606	0.10902885384903921
DTXSID0029133	0	0	0.6917294964267957	0.30827050357320457
DTXSID0029262	0	0	0.7298017668253844	0.27019823317461567
DTXSID0032493	0	0	0.7812751962134861	0.2187248037865141
DTXSID0032601	0	0	0.6916127798388021	0.30838722016119796
DTXSID0032655	0	0	0.5823191548145709	0.41768084518542936
DTXSID0034229	0	0	0.774342409590803	0.22565759040919686
DTXSID0034300	0	0	0.7055026525555959	0.29449734744440426
DTXSID0035748	0	1	0.7797089559754551	0.2202910440245446
DTXSID0037495	0	0	0.7289368207823742	0.27106317921762574
DTXSID0038887	0	0	0.7228167773680417	0.2771832226319583
DTXSID0040707	0	0	0.8261040817613221	0.17389591823867767
DTXSID0042325	0	0	0.7174053438678414	0.2825946561321586
DTXSID0044571	0	0	0.8446986950323783	0.1553013049676215
DTXSID0044818	0	0	0.7369221526203524	0.2630778473796478
DTXSID0047246	0	0	0.722529747722957	0.2774702522770428
DTXSID0047456	0	0	0.7919026238494831	0.20809737615051682
DTXSID0047741	0	0	0.7198775209438361	0.2801224790561641
DTXSID0048181	0	0	0.7692837782216476	0.23071622177835227
DTXSID0048187	0	0	0.8338540072468499	0.16614599275314995
DTXSID0051570	0	0	0.8626571621877059	0.1373428378122938
DTXSID00872663	0	1	0.6621070653983234	0.33789293460167646
DTXSID1020221	0	0	0.7914122769474828	0.20858772305251733
DTXSID1020354	0	0	0.7781094259906705	0.2218905740093292
DTXSID1020510	0	0	0.7423004454176326	0.25769955458236726
DTXSID1020699	0	1	0.7519689006511411	0.2480310993488589
DTXSID1020807	0	0	0.6266619102217604	0.3733380897782397
DTXSID1021403	0	0	0.9544366500969033	0.045563349903096705
DTXSID1021871	0	0	0.6522125334234791	0.34778746657652115
DTXSID1021798	0	0	0.7837337776461655	0.21626622235383458
DTXSID1022396	0	0	0.593967579815291	0.4060324201847091
DTXSID1022508	0	0	0.693878239084542	0.306121760915458
DTXSID1022394	0	0	0.6244697322640819	0.37553026773591824
DTXSID1023819	0	0	0.7685643319396561	0.23143566806034405
DTXSID1023869	0	0	0.7647509473282157	0.2352490526717839
DTXSID1023990	0	0	0.7323226399529816	0.2676773600470181
DTXSID1024209	0	0	0.8515134391649744	0.14848656083502548
DTXSID1024704	0	0	0.8272980309963015	0.17270196900369822
DTXSID1025300	0	0	0.8098081630779279	0.19019183692207212
DTXSID1026033	0	0	0.7606874139190536	0.23931258608094638
DTXSID1026035	0	0	0.7581874102877506	0.24181258971224953
DTXSID1025857	0	0	0.7489852403291378	0.25101475967086234
DTXSID1026081	0	0	0.738801159104126	0.26119884089587375
DTXSID1027134	0	0	0.7757685157102172	0.22423148428978265
DTXSID1027633	0	0	0.862233774808725	0.13776622519127477
DTXSID1029128	0	0	0.807030373051054	0.19296962694894607
