compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8398071621660389	0.16019283783396088
DTXSID0020494	0	0	0.9353964758754211	0.06460352412457863
DTXSID0020604	0	0	0.8366287471288949	0.16337125287110538
DTXSID0020606	0	0	0.741351630837016	0.25864836916298384
DTXSID0020737	0	0	0.7888710518741385	0.21112894812586186
DTXSID0020862	1	0	0.41635510873223597	0.5836448912677642
DTXSID0021125	0	0	0.6019591974291535	0.3980408025708464
DTXSID0021389	0	0	0.914954777895536	0.08504522210446377
DTXSID0021414	1	0	0.48907661718812784	0.5109233828118722
DTXSID0022436	0	0	0.6687412805950386	0.33125871940496177
DTXSID0023581	1	0	0.45768368102185597	0.5423163189781443
DTXSID0023878	0	0	0.7395273067288294	0.26047269327117073
DTXSID0023907	0	0	0.5897115568491645	0.4102884431508351
DTXSID0023909	0	0	0.5485216648613672	0.4514783351386327
DTXSID0024216	0	0	0.6067293139971038	0.39327068600289583
DTXSID0025101	0	0	0.870805655373787	0.12919434462621293
DTXSID0026258	0	0	0.7999704740366432	0.20002952596335657
DTXSID0029133	0	0	0.8262488560170556	0.17375114398294375
DTXSID0029262	0	0	0.610990609006068	0.38900939099393206
DTXSID0032493	0	0	0.7820125973427858	0.2179874026572136
DTXSID0032601	0	0	0.5848217907851742	0.41517820921482607
DTXSID0032655	1	0	0.39809089710599765	0.6019091028940027
DTXSID0034229	0	0	0.8635344467478832	0.13646555325211662
DTXSID0034300	0	0	0.6638781112802212	0.3361218887197794
DTXSID0035748	1	1	0.4958127753302594	0.5041872246697405
DTXSID0037495	0	0	0.8640520890227126	0.13594791097728767
DTXSID0038887	0	0	0.5422502688904414	0.4577497311095591
DTXSID0040707	0	0	0.6215198916476794	0.3784801083523202
DTXSID0042325	0	0	0.7073477028563594	0.29265229714364105
DTXSID0044571	0	0	0.7926197132372346	0.2073802867627653
DTXSID0044818	0	0	0.7530941817794475	0.24690581822055227
DTXSID0047246	0	0	0.7513424459311621	0.2486575540688378
DTXSID0047456	0	0	0.7029007179709337	0.2970992820290663
DTXSID0047741	0	0	0.6988570328664055	0.30114296713359473
DTXSID0048181	0	0	0.7088488535717485	0.29115114642825196
DTXSID0048187	0	0	0.684340558536279	0.3156594414637207
DTXSID0051570	0	0	0.9346501800846366	0.0653498199153634
DTXSID00872663	0	1	0.63685727104975	0.3631427289502502
DTXSID1020221	0	0	0.8449215046865853	0.15507849531341436
DTXSID1020354	0	0	0.9258016295063367	0.07419837049366347
DTXSID1020510	0	0	0.6747331834925804	0.3252668165074197
DTXSID1020699	0	1	0.7654351644481729	0.23456483555182686
DTXSID1020807	0	0	0.7696194955160426	0.23038050448395775
DTXSID1021403	0	0	0.9265522368573373	0.07344776314266245
DTXSID1021871	0	0	0.9072233924842606	0.09277660751573907
DTXSID1021798	0	0	0.7775419474935835	0.22245805250641662
DTXSID1022396	0	0	0.6320699740068316	0.3679300259931684
DTXSID1022508	0	0	0.6405338102892245	0.35946618971077543
DTXSID1022394	0	0	0.6743669954262154	0.3256330045737847
DTXSID1023819	0	0	0.8073322003916649	0.1926677996083348
DTXSID1023869	0	0	0.81066181874285	0.18933818125715013
DTXSID1023990	0	0	0.7941623094028497	0.20583769059715068
DTXSID1024209	0	0	0.6655830224140896	0.3344169775859102
DTXSID1024704	0	0	0.7527264762248486	0.24727352377515213
DTXSID1025300	0	0	0.7359011884804434	0.26409881151955644
DTXSID1026033	0	0	0.9406967568723963	0.05930324312760374
DTXSID1026035	0	0	0.8878925288265637	0.11210747117343656
DTXSID1025857	0	0	0.77461656723622	0.2253834327637799
DTXSID1026081	0	0	0.5757048466856314	0.42429515331436857
DTXSID1027134	0	0	0.7679074747270325	0.2320925252729677
DTXSID1027633	0	0	0.5571757650731317	0.44282423492686807
DTXSID1029128	0	0	0.9090046908400706	0.09099530915992958
DTXSID1032305	0	0	0.8603517558836835	0.1396482441163168
DTXSID1032648	0	0	0.6130920045904824	0.3869079954095178
DTXSID1034181	1	0	0.4273134678129244	0.5726865321870753
DTXSID1034260	0	0	0.6684587625403823	0.3315412374596185
DTXSID1034212	1	0	0.4227819369919796	0.5772180630080206
DTXSID1037303	0	0	0.9156366703815775	0.08436332961842266
DTXSID1038298	0	0	0.5850149618568342	0.414985038143166
DTXSID1040372	1	0	0.3876710082044321	0.6123289917955681
DTXSID1041265	0	0	0.7115096263492038	0.28849037365079633
DTXSID1041920	0	0	0.9221644767054339	0.07783552329456594
DTXSID1044697	0	1	0.8901871807475805	0.10981281925241938
DTXSID1044643	0	0	0.8178816636611511	0.18211833633884905
DTXSID1046970	0	0	0.7115873285679472	0.288412671432053
DTXSID1047528	0	0	0.7465342715609098	0.25346572843909027
DTXSID1048178	1	0	0.46455524824870503	0.535444751751295
DTXSID2020006	0	0	0.8197659756534623	0.1802340243465371
DTXSID2020212	0	0	0.7760093060441398	0.2239906939558601
DTXSID2020216	0	0	0.6929402763201512	0.30705972367984874
DTXSID2020686	0	0	0.5448748619963047	0.4551251380036953
DTXSID2020921	0	0	0.783020699198269	0.21697930080173108
DTXSID2021238	0	0	0.8962775623328743	0.1037224376671257
DTXSID2021288	0	0	0.754755349852129	0.2452446501478711
DTXSID2021311	0	0	0.5839925473236296	0.41600745267637046
DTXSID2021575	0	0	0.8605640598736549	0.13943594012634444
DTXSID2021997	0	0	0.9218576280441102	0.0781423719558895
DTXSID2021993	0	0	0.8631492121544718	0.1368507878455279
DTXSID2022179	0	0	0.6717009990154467	0.3282990009845528
DTXSID2022381	1	0	0.4843930751977863	0.5156069248022137
DTXSID2023193	0	0	0.7247051485588463	0.2752948514411536
DTXSID2024242	0	0	0.6911072623494741	0.30889273765052555
DTXSID2024955	0	0	0.8754825500314574	0.12451744996854261
DTXSID2025347	0	0	0.935750904194627	0.06424909580537276
DTXSID2025680	0	0	0.9043594376909375	0.09564056230906207
DTXSID2025892	0	0	0.7476171186400806	0.25238288135991926
DTXSID2026525	0	0	0.8511372856411092	0.14886271435889037
DTXSID2026529	0	0	0.846011558816077	0.1539884411839228
DTXSID2026602	0	0	0.6325533884518577	0.3674466115481425
DTXSID2026789	0	0	0.9391507746959151	0.06084922530408448
DTXSID2027094	0	0	0.7482892587550518	0.25171074124494797
DTXSID2027466	0	0	0.761936038184086	0.23806396181591344
DTXSID2032683	0	0	0.9479934908671758	0.05200650913282406
DTXSID2036112	1	1	0.3543327464863735	0.6456672535136266
DTXSID2037712	0	1	0.5146383818722622	0.485361618127738
DTXSID2036588	0	0	0.6461473648256097	0.3538526351743903
DTXSID2037714	0	1	0.688644222425209	0.3113557775747908
DTXSID2040363	0	0	0.591811740892647	0.4081882591073528
DTXSID2041208	0	0	0.8193216113923624	0.18067838860763805
DTXSID2047565	0	0	0.9146586743181493	0.08534132568185038
DTXSID3020047	0	0	0.851331210321087	0.14866878967891275
DTXSID3020415	0	0	0.8332923277418819	0.1667076722581184
DTXSID3020465	0	0	0.5777006124537499	0.4222993875462501
DTXSID3020627	0	0	0.7380070846133994	0.26199291538660024
DTXSID3020916	0	0	0.7923288109997308	0.2076711890002692
