compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9877349138259888	0.012265120632946491
DTXSID0020604	0	0	0.9907950162887573	0.009204958565533161
DTXSID0020606	0	0	0.966498076915741	0.03350190073251724
DTXSID0020737	0	0	0.9750071167945862	0.02499290183186531
DTXSID0020862	0	0	0.8756090402603149	0.12439094483852386
DTXSID0021125	0	0	0.919135332107544	0.08086466789245605
DTXSID0021389	0	0	0.9463315010070801	0.05366850644350052
DTXSID0021414	0	0	0.934269905090332	0.06573010236024857
DTXSID0022436	0	0	0.8662317991256714	0.1337682157754898
DTXSID0023581	0	0	0.9462302923202515	0.05376970395445824
DTXSID0023878	0	0	0.9602499008178711	0.03975014016032219
DTXSID0023907	0	0	0.8945096731185913	0.10549034923315048
DTXSID0023909	0	0	0.8964641094207764	0.10353593528270721
DTXSID0024216	0	0	0.9371245503425598	0.06287546455860138
DTXSID0025101	0	0	0.9597969651222229	0.0402030423283577
DTXSID0026258	0	0	0.935312032699585	0.06468799710273743
DTXSID0029133	0	0	0.9544941186904907	0.04550592601299286
DTXSID0029262	0	0	0.947857677936554	0.05214231088757515
DTXSID0032493	0	0	0.9884516000747681	0.011548375710844994
DTXSID0032601	0	0	0.9551695585250854	0.04483047127723694
DTXSID0032655	0	0	0.9503481388092041	0.04965188354253769
DTXSID0034229	0	0	0.9920212626457214	0.007978678680956364
DTXSID0034300	0	0	0.9304990172386169	0.06950095295906067
DTXSID0035748	0	1	0.9305426478385925	0.06945741176605225
DTXSID0037495	0	0	0.9806270599365234	0.0193729717284441
DTXSID0038887	0	0	0.9375342726707458	0.06246572360396385
DTXSID0040707	0	0	0.9520358443260193	0.047964148223400116
DTXSID0042325	0	0	0.9938064217567444	0.00619360338896513
DTXSID0044571	0	0	0.9896116256713867	0.010388396680355072
DTXSID0044818	0	0	0.9769856929779053	0.02301427721977234
DTXSID0047246	0	0	0.9339542388916016	0.06604580581188202
DTXSID0047456	0	0	0.9699742794036865	0.03002571500837803
DTXSID0047741	0	0	0.888957679271698	0.1110423132777214
DTXSID0048181	0	0	0.9739367961883545	0.026063185185194016
DTXSID0048187	0	0	0.9875558018684387	0.012444199994206429
DTXSID0051570	0	0	0.9456826448440552	0.054317373782396317
DTXSID00872663	0	1	0.737693727016449	0.262306272983551
DTXSID1020221	0	0	0.9798938035964966	0.020106229931116104
DTXSID1020354	0	0	0.9873713850975037	0.012628610245883465
DTXSID1020510	0	0	0.8989404439926147	0.10105957090854645
DTXSID1020699	0	1	0.8718928694725037	0.12810710072517395
DTXSID1020807	0	0	0.7680802345275879	0.2319198101758957
DTXSID1021403	0	0	0.978206992149353	0.021792950108647346
DTXSID1021871	0	0	0.9553431272506714	0.044656865298748016
DTXSID1021798	0	0	0.9819905757904053	0.018009450286626816
DTXSID1022396	0	0	0.8239502906799316	0.17604969441890717
DTXSID1022508	0	0	0.8098993897438049	0.19010062515735626
DTXSID1022394	0	0	0.861761748790741	0.13823823630809784
DTXSID1023819	0	0	0.9928784966468811	0.007121534552425146
DTXSID1023869	0	0	0.9798552393913269	0.020144784823060036
DTXSID1023990	0	0	0.9784224033355713	0.021577611565589905
DTXSID1024209	0	0	0.9225245118141174	0.07747551053762436
DTXSID1024704	0	0	0.9930387735366821	0.006961221341043711
DTXSID1025300	0	0	0.958620548248291	0.04137946665287018
DTXSID1025857	0	0	0.95768141746521	0.04231859743595123
DTXSID1026081	0	0	0.9142215251922607	0.08577845245599747
DTXSID1027134	0	0	0.9702231884002686	0.029776835814118385
DTXSID1027633	0	0	0.8276904821395874	0.1723095029592514
DTXSID1029128	0	0	0.998405396938324	0.0015946109779179096
DTXSID1032305	0	0	0.810467004776001	0.18953296542167664
DTXSID1032648	0	0	0.8966840505599976	0.10331593453884125
DTXSID1034181	0	0	0.7523952722549438	0.24760472774505615
DTXSID1034260	0	0	0.9116759300231934	0.08832403272390366
DTXSID1034212	0	0	0.9734308123588562	0.02656920626759529
DTXSID1037303	0	0	0.9793112874031067	0.020688705146312714
