compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9982244571185683	0.0017755428814316967
DTXSID0020494	0	0	0.9987975016446896	0.0012024983553103432
DTXSID0020604	0	0	0.9988885315609211	0.0011114684390789965
DTXSID0020606	0	0	0.9906738143856124	0.009326185614387571
DTXSID0020737	0	0	0.9858371605349058	0.014162839465094213
DTXSID0020862	0	0	0.9693719668719499	0.030628033128050028
DTXSID0021125	0	0	0.9593855560961745	0.040614443903825466
DTXSID0021389	0	0	0.9986557238635744	0.0013442761364255893
DTXSID0021414	0	0	0.9934103531375195	0.006589646862480489
DTXSID0022436	0	0	0.9845706471759751	0.015429352824024961
DTXSID0023581	0	0	0.9498933955768034	0.050106604423196595
DTXSID0023878	0	0	0.9702736449379155	0.029726355062084583
DTXSID0023907	0	0	0.9756231360420208	0.02437686395797927
DTXSID0023909	0	0	0.9756231360420208	0.02437686395797927
DTXSID0024216	0	0	0.9846639374415413	0.01533606255845866
DTXSID0025101	0	0	0.9846704178742864	0.015329582125713555
DTXSID0026258	0	0	0.999227272364999	0.0007727276350010406
DTXSID0029133	0	0	0.9861243322776517	0.013875667722348242
DTXSID0029262	0	0	0.9869422923743909	0.013057707625609111
DTXSID0032493	0	0	0.9972544530491609	0.0027455469508391116
DTXSID0032601	0	0	0.9966859790049464	0.0033140209950536454
DTXSID0032655	0	0	0.9879981981610568	0.012001801838943168
DTXSID0034229	0	0	0.9923723905146997	0.0076276094853002276
DTXSID0034300	0	0	0.8864622965575596	0.11353770344244044
DTXSID0035748	0	1	0.9692260943094618	0.03077390569053814
DTXSID0037495	0	0	0.970531594778385	0.029468405221614973
DTXSID0038887	0	0	0.9754303147433516	0.02456968525664835
DTXSID0040707	0	0	0.9586719252817605	0.041328074718239564
DTXSID0042325	0	0	0.9943465294625904	0.005653470537409642
DTXSID0044571	0	0	0.9870511917773963	0.01294880822260373
DTXSID0044818	0	0	0.9830188739286434	0.0169811260713566
DTXSID0047246	0	0	0.999275336680428	0.0007246633195720219
DTXSID0047456	0	0	0.9806255576910651	0.019374442308934935
DTXSID0047741	0	0	0.8312819427239553	0.1687180572760447
DTXSID0048181	0	0	0.9947504423861957	0.005249557613804311
DTXSID0048187	0	0	0.989894035485454	0.010105964514546055
DTXSID0051570	0	0	0.969615259901503	0.030384740098496975
DTXSID00872663	0	1	0.9486665202365802	0.05133347976341982
DTXSID1020221	0	0	0.9908106363298982	0.009189363670101801
DTXSID1020354	0	0	0.9797156356720875	0.02028436432791253
DTXSID1020510	0	0	0.9775292435565294	0.02247075644347059
DTXSID1020699	0	1	0.9518757258888528	0.048124274111147225
DTXSID1020807	0	0	0.572700712261051	0.42729928773894893
DTXSID1021403	0	0	0.9986550981220618	0.0013449018779382762
DTXSID1021871	0	0	0.9613437866545193	0.03865621334548078
DTXSID1021798	0	0	0.9711528587064175	0.02884714129358243
DTXSID1022396	0	0	0.7479924871651336	0.25200751283486644
DTXSID1022508	0	0	0.9219273716633349	0.07807262833666512
DTXSID1022394	0	0	0.8871040040273752	0.11289599597262483
DTXSID1023819	0	0	0.9718796449293587	0.02812035507064124
DTXSID1023869	0	0	0.9931390501146846	0.00686094988531541
DTXSID1023990	0	0	0.9903527413224386	0.009647258677561424
DTXSID1024209	0	0	0.9986557238635744	0.0013442761364255893
DTXSID1024704	0	0	0.9929995390165661	0.007000460983433927
DTXSID1025300	0	0	0.9919988740598897	0.00800112594011021
DTXSID1026033	0	0	0.9983574512367782	0.0016425487632217301
DTXSID1026035	0	0	0.6423183200406168	0.3576816799593831
DTXSID1025857	0	0	0.9685623331891184	0.03143766681088157
DTXSID1026081	0	0	0.9722364813926454	0.02776351860735462
DTXSID1027134	0	0	0.9952488386201169	0.004751161379883121
DTXSID1027633	0	0	0.9467490035913212	0.05325099640867881
DTXSID1029128	0	0	0.9955538206393338	0.004446179360666166
DTXSID1032305	0	0	0.7821351364318159	0.21786486356818416
DTXSID1032648	0	0	0.989578039100232	0.010421960899768011
DTXSID1034181	0	0	0.9436031237528946	0.05639687624710539
DTXSID1034260	0	0	0.9992145707358163	0.000785429264183689
DTXSID1034212	0	0	0.9969188508855193	0.0030811491144806438
DTXSID1037303	0	0	0.993595330367386	0.006404669632613962
DTXSID1038298	0	0	0.8799222783848804	0.12007772161511966
DTXSID1040372	0	0	0.9871162336504455	0.012883766349554423
DTXSID1041265	0	0	0.9830188739286434	0.0169811260713566
DTXSID1041920	0	0	0.9971629440956195	0.002837055904380569
DTXSID1044697	0	1	0.9141778818568467	0.08582211814315337
DTXSID1044643	0	0	0.993573755039878	0.0064262449601220515
DTXSID1046970	0	0	0.9708840260947627	0.029115973905237395
DTXSID1047528	0	0	0.9720505011715515	0.027949498828448507
DTXSID1048178	0	0	0.9807392902786793	0.0192607097213206
DTXSID2020006	0	0	0.9824422313594929	0.01755776864050703
DTXSID2020212	0	0	0.9890736623345957	0.010926337665404304
DTXSID2020216	0	0	0.9890736623345957	0.010926337665404304
DTXSID2020686	0	0	0.9292356755264423	0.07076432447355777
DTXSID2020921	0	0	0.9848681743474733	0.01513182565252672
DTXSID2021238	0	0	0.9845678849628366	0.01543211503716337
DTXSID2021288	0	0	0.9975365586222532	0.002463441377746792
DTXSID2021311	0	0	0.9890736623345957	0.010926337665404304
DTXSID2021575	0	0	0.9890943288010021	0.010905671198997841
DTXSID2021997	0	0	0.999102889771275	0.0008971102287250042
DTXSID2021993	0	0	0.7831219932791351	0.21687800672086485
DTXSID2022179	0	0	0.9640161816390291	0.035983818360970844
DTXSID2022381	0	0	0.9656780866853666	0.034321913314633454
DTXSID2023193	0	0	0.9975875055600035	0.002412494439996447
DTXSID2024242	0	0	0.9973979898527323	0.002602010147267737
DTXSID2024955	0	0	0.9963978467820919	0.003602153217908133
DTXSID2025347	0	0	0.9948798358046657	0.005120164195334293
DTXSID2025680	0	0	0.9305955095011618	0.06940449049883825
DTXSID2025892	0	0	0.9848681743474733	0.01513182565252672
DTXSID2026525	0	0	0.9890736623345957	0.010926337665404304
DTXSID2026529	0	0	0.9890736623345957	0.010926337665404304
DTXSID2026602	0	0	0.9890736623345957	0.010926337665404304
DTXSID2026789	0	0	0.9985660305871353	0.001433969412864613
DTXSID2027094	0	0	0.902114103002652	0.09788589699734793
DTXSID2027466	0	0	0.9971015127508662	0.0028984872491338172
DTXSID2032683	0	0	0.9950492403367877	0.004950759663212391
DTXSID2036112	0	1	0.9806816245452077	0.019318375454792338
DTXSID2037712	0	1	0.9838849816374019	0.016115018362598134
DTXSID2036588	0	0	0.9834052104917873	0.01659478950821264
DTXSID2037714	0	1	0.9219273716633349	0.07807262833666512
DTXSID2040363	0	0	0.991299926342068	0.008700073657932064
DTXSID2041208	0	0	0.9996382221358716	0.0003617778641283882
DTXSID2047565	0	0	0.9886581500389553	0.011341849961044728
DTXSID3020047	0	0	0.9967099171914306	0.003290082808569334
DTXSID3020415	0	0	0.9787588484618079	0.021241151538192067
DTXSID3020465	0	0	0.9667645653614336	0.03323543463856634
DTXSID3020627	0	0	0.994660932213995	0.005339067786004996
DTXSID3020916	0	0	0.9053850472791025	0.0946149527208975
DTXSID3021196	0	0	0.9750432207784648	0.024956779221535164
DTXSID3021770	0	0	0.9496131405806066	0.050386859419393346
DTXSID3021774	0	0	0.9750463404679215	0.024953659532078537
DTXSID3021986	0	0	0.9994075070727827	0.0005924929272172863
DTXSID3021936	0	0	0.9864152058857928	0.013584794114207226
DTXSID3022162	0	0	0.9769605137095566	0.023039486290443386
DTXSID3022536	0	0	0.9799172600232957	0.020082739976704265
DTXSID3022409	0	0	0.9972430704360958	0.002756929563904136
DTXSID3023845	0	0	0.9811873596072566	0.018812640392743423
