compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9508014779507432	0.04919852204925682
DTXSID0020494	0	0	0.8834721456866806	0.11652785431331934
DTXSID0020604	0	0	0.9253782197130893	0.0746217802869107
DTXSID0020606	0	0	0.7875386183324768	0.21246138166752312
DTXSID0020737	0	0	0.8751951820719648	0.12480481792803522
DTXSID0020862	0	0	0.6764972476369437	0.3235027523630562
DTXSID0021125	0	0	0.8749004381282545	0.12509956187174556
DTXSID0021389	0	0	0.7554637037121965	0.24453629628780355
DTXSID0021414	0	0	0.5710249040624571	0.4289750959375429
DTXSID0022436	0	0	0.9083257526405486	0.09167424735945139
DTXSID0023581	0	0	0.58304257161472	0.41695742838528005
DTXSID0023878	0	0	0.9041795287232497	0.09582047127675025
DTXSID0023907	0	0	0.8793768111087442	0.1206231888912558
DTXSID0023909	0	0	0.7282829694321635	0.2717170305678364
DTXSID0024216	0	0	0.7145951105765287	0.2854048894234713
DTXSID0025101	0	0	0.7716951911675848	0.22830480883241522
DTXSID0026258	0	0	0.6809456899340602	0.31905431006593976
DTXSID0029133	0	0	0.9164531242452936	0.08354687575470646
DTXSID0029262	0	0	0.6963262596991233	0.30367374030087674
DTXSID0032493	0	0	0.6285609374278784	0.3714390625721216
DTXSID0032601	1	0	0.45111263541507973	0.5488873645849203
DTXSID0032655	0	0	0.5382013091067678	0.4617986908932322
DTXSID0034229	0	0	0.8334301138518565	0.16656988614814355
DTXSID0034300	0	0	0.6396264274441632	0.36037357255583685
DTXSID0035748	1	1	0.4378387196845408	0.5621612803154592
DTXSID0037495	0	0	0.8257882388144995	0.17421176118550047
DTXSID0038887	0	0	0.9387450446146384	0.06125495538536159
DTXSID0040707	0	0	0.5181809925382942	0.4818190074617058
DTXSID0042325	0	0	0.6621460336265013	0.3378539663734988
DTXSID0044571	0	0	0.8874899864587698	0.1125100135412303
DTXSID0044818	0	0	0.7749520324137606	0.22504796758623932
DTXSID0047246	0	0	0.797745548540243	0.20225445145975696
DTXSID0047456	0	0	0.8528888334074562	0.14711116659254375
DTXSID0047741	0	0	0.864419835549565	0.13558016445043494
DTXSID0048181	0	0	0.704274459128405	0.29572554087159497
DTXSID0048187	0	0	0.648695655293652	0.35130434470634797
DTXSID0051570	0	0	0.8897109817643969	0.11028901823560315
DTXSID00872663	0	1	0.8281913519696098	0.17180864803039023
DTXSID1020221	0	0	0.8478543838629762	0.15214561613702385
DTXSID1020354	0	0	0.8211958109866702	0.17880418901332978
DTXSID1020510	0	0	0.8178715204654974	0.18212847953450262
DTXSID1020699	0	1	0.8589139038307896	0.14108609616921042
DTXSID1020807	0	0	0.9328774609785858	0.06712253902141418
DTXSID1021403	0	0	0.850131381869776	0.14986861813022395
DTXSID1021871	0	0	0.9498601221056635	0.05013987789433655
DTXSID1021798	0	0	0.9001741569006311	0.09982584309936893
DTXSID1022396	0	0	0.8288031179332113	0.17119688206678876
DTXSID1022508	0	0	0.9081636116896379	0.0918363883103621
DTXSID1022394	0	0	0.8306065893373006	0.16939341066269945
DTXSID1023819	0	0	0.8681320992120509	0.13186790078794908
DTXSID1023869	0	0	0.8140906412032397	0.1859093587967603
DTXSID1023990	0	0	0.7885819927170616	0.2114180072829384
DTXSID1024209	0	0	0.7323048515412144	0.2676951484587856
DTXSID1024704	0	0	0.6659619969561821	0.334038003043818
DTXSID1025300	0	0	0.7494737655979231	0.25052623440207694
DTXSID1026033	0	0	0.7350140823293141	0.26498591767068597
DTXSID1026035	0	0	0.7398594596899268	0.2601405403100732
DTXSID1025857	0	0	0.8576495355153146	0.14235046448468536
