compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8609144203982193	0.1390855796017812
DTXSID0020604	0	0	0.7372854568048243	0.26271454319517556
DTXSID0020606	0	0	0.7865429310682219	0.21345706893177774
DTXSID0020737	0	0	0.5846710988099667	0.4153289011900336
DTXSID0020862	0	0	0.5468870108575113	0.4531129891424888
DTXSID0021125	0	0	0.5399130239871411	0.4600869760128588
DTXSID0021389	0	0	0.740425970803897	0.2595740291961036
DTXSID0021414	0	0	0.7879323875063011	0.2120676124936991
DTXSID0022436	0	0	0.6822956805392044	0.3177043194607949
DTXSID0023581	1	0	0.35706962062491177	0.6429303793750883
DTXSID0023878	0	0	0.584342661102502	0.41565733889749806
DTXSID0023907	0	0	0.5626110212600726	0.43738897873992705
DTXSID0023909	0	0	0.5626110212600726	0.43738897873992705
DTXSID0024216	0	0	0.5836223686839616	0.4163776313160381
DTXSID0025101	0	0	0.6723591973295223	0.32764080267047796
DTXSID0026258	0	0	0.6998483530867442	0.30015164691325574
DTXSID0029133	0	0	0.7684076323708036	0.2315923676291976
DTXSID0029262	0	0	0.7709072165498336	0.22909278345016695
DTXSID0032493	0	0	0.7220201013611991	0.2779798986388008
DTXSID0032601	0	0	0.6277975024505972	0.3722024975494022
DTXSID0032655	1	0	0.491117997421688	0.508882002578312
DTXSID0034229	0	0	0.66312509632339	0.3368749036766101
DTXSID0034300	0	0	0.5312810652639405	0.46871893473605947
DTXSID0035748	1	1	0.46926243336291706	0.5307375666370833
DTXSID0037495	0	0	0.6132605048258898	0.3867394951741101
DTXSID0038887	0	0	0.5691093099303385	0.43089069006966174
DTXSID0040707	0	0	0.6076619511597551	0.39233804884024437
DTXSID0042325	0	0	0.8257223766079542	0.17427762339204625
DTXSID0044571	0	0	0.8208961740103196	0.17910382598968141
DTXSID0044818	0	0	0.7579883663307844	0.24201163366921633
DTXSID0047246	0	0	0.6494361261953273	0.35056387380467346
DTXSID0047456	0	0	0.5842772637955219	0.41572273620447725
DTXSID0047741	0	0	0.51446689465218	0.48553310534782007
DTXSID0048181	0	0	0.6611872215899132	0.33881277841008645
DTXSID0048187	0	0	0.7269400983495005	0.27305990165049987
DTXSID0051570	0	0	0.5759091784686624	0.4240908215313377
DTXSID00872663	0	1	0.5915393324768734	0.408460667523127
DTXSID1020221	0	0	0.822100857788254	0.17789914221174657
DTXSID1020354	0	0	0.7397828272279249	0.26021717277207557
DTXSID1020510	0	0	0.6037401238709093	0.396259876129091
DTXSID1020699	0	1	0.6075170465405311	0.3924829534594689
DTXSID1020807	1	0	0.4955422908477985	0.5044577091522016
DTXSID1021403	0	0	0.8552136215632381	0.14478637843676262
DTXSID1021871	0	0	0.6049577249754537	0.39504227502454625
DTXSID1021798	0	0	0.5832608730330564	0.41673912696694326
DTXSID1022396	0	0	0.5258633555975822	0.47413664440241776
DTXSID1022508	0	0	0.6894830871797685	0.3105169128202319
DTXSID1022394	0	0	0.5080679101974596	0.49193208980254044
DTXSID1023819	0	0	0.6077118923625505	0.3922881076374497
DTXSID1023869	0	0	0.6683377212091556	0.33166227879084464
DTXSID1023990	0	0	0.6453120443455602	0.35468795565443983
DTXSID1024209	0	0	0.7318320684425732	0.2681679315574273
DTXSID1024704	0	0	0.7576775531363278	0.24232244686367274
DTXSID1025300	0	0	0.7112665215418438	0.2887334784581557
DTXSID1025857	0	0	0.601519439693903	0.3984805603060967
DTXSID1026081	0	0	0.61555033666862	0.3844496633313808
DTXSID1027134	0	0	0.7997433106238011	0.20025668937619936
DTXSID1027633	0	0	0.6324339695265031	0.3675660304734967
DTXSID1029128	0	0	0.7686331136144832	0.23136688638551667
DTXSID1032305	1	0	0.48227239770229285	0.517727602297707
DTXSID1032648	0	0	0.6172854739894338	0.3827145260105669
DTXSID1034181	1	0	0.4218015358719882	0.5781984641280116
DTXSID1034260	0	0	0.5012500322513436	0.4987499677486564
DTXSID1034212	0	0	0.6355546678375625	0.36444533216243746
DTXSID1037303	0	0	0.7750941893435792	0.22490581065642143
DTXSID1038298	0	0	0.5438198663598268	0.4561801336401732
DTXSID1040372	0	0	0.6346457607446381	0.36535423925536165
DTXSID1041265	0	0	0.7579883663307844	0.24201163366921633
DTXSID1041920	0	0	0.8481784154669164	0.15182158453308406
DTXSID1044697	0	1	0.7745006021436988	0.22549939785630208
DTXSID1044643	1	0	0.4779206653477468	0.5220793346522531
DTXSID1046970	0	0	0.5105286235646768	0.4894713764353233
DTXSID1047528	0	0	0.7804216719701996	0.2195783280298002
