compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9991811922154114	0.0008188077845886392
DTXSID0020494	0	0	0.999731667861876	0.0002683321381240348
DTXSID0020604	0	0	0.9952380022655123	0.004761997734487729
DTXSID0020606	0	0	0.9996179170963381	0.0003820829036619069
DTXSID0020737	0	0	0.997664585711925	0.0023354142880750157
DTXSID0020862	0	0	0.9205002308539555	0.07949976914604454
DTXSID0021125	0	0	0.9981268839197875	0.0018731160802124027
DTXSID0021389	0	0	0.998728298449182	0.001271701550817983
DTXSID0021414	0	0	0.9932493473758459	0.006750652624154077
DTXSID0022436	0	0	0.9978717409583852	0.0021282590416148842
DTXSID0023581	0	0	0.9975492701992862	0.0024507298007138017
DTXSID0023878	0	0	0.9979155191413165	0.0020844808586835415
DTXSID0023907	0	0	0.9550813667977252	0.04491863320227486
DTXSID0023909	0	0	0.9416890416342025	0.05831095836579753
DTXSID0024216	0	0	0.9892654904780539	0.010734509521946088
DTXSID0025101	0	0	0.9657530364963482	0.034246963503651806
DTXSID0026258	0	0	0.9991356525641953	0.0008643474358046303
DTXSID0029133	0	0	0.9980937517695877	0.0019062482304122636
DTXSID0029262	0	0	0.9993497375607958	0.0006502624392042366
DTXSID0032493	0	0	0.999170731999049	0.000829268000950999
DTXSID0032601	0	0	0.9990575700376597	0.0009424299623403245
DTXSID0032655	0	0	0.9989424573539205	0.0010575426460794407
DTXSID0034229	0	0	0.9993220516137328	0.0006779483862672624
DTXSID0034300	0	0	0.9985962920726604	0.001403707927339612
DTXSID0035748	0	1	0.9964557851263612	0.0035442148736387212
DTXSID0037495	0	0	0.999366392937569	0.0006336070624309367
DTXSID0038887	0	0	0.982049900769761	0.01795009923023902
DTXSID0040707	0	0	0.9920910847488064	0.007908915251193683
DTXSID0042325	0	0	0.9997329782249583	0.0002670217750416511
DTXSID0044571	0	0	0.9975189405236203	0.0024810594763796474
DTXSID0044818	0	0	0.9996944887183773	0.00030551128162275047
DTXSID0047246	0	0	0.9994890851201632	0.0005109148798368029
DTXSID0047456	0	0	0.9945748913882536	0.005425108611746343
DTXSID0047741	0	0	0.9928573135818166	0.007142686418183357
DTXSID0048181	0	0	0.9992124866354851	0.0007875133645148318
DTXSID0048187	0	0	0.999680006511676	0.0003199934883240584
DTXSID0051570	0	0	0.9980921611023147	0.0019078388976853497
DTXSID00872663	0	1	0.6346224333903899	0.36537756660961007
DTXSID1020221	0	0	0.9990999496376515	0.0009000503623485248
DTXSID1020354	0	0	0.9991953607038632	0.0008046392961368553
DTXSID1020510	0	0	0.9421080775682742	0.05789192243172582
DTXSID1020699	0	1	0.9793355833684734	0.020664416631526603
DTXSID1020807	0	0	0.9885140257937087	0.011485974206291286
DTXSID1021403	0	0	0.9977127742061336	0.002287225793866472
DTXSID1021871	0	0	0.9967793169509306	0.003220683049069448
DTXSID1021798	0	0	0.9990976097929674	0.0009023902070326732
DTXSID1022396	0	0	0.9919481679604935	0.008051832039506596
DTXSID1022508	0	0	0.9960039455730648	0.0039960544269351805
DTXSID1022394	0	0	0.9859658139498472	0.014034186050152803
DTXSID1023819	0	0	0.9985519436429744	0.0014480563570256574
DTXSID1023869	0	0	0.9997865302182979	0.00021346978170214638
DTXSID1023990	0	0	0.9997927442614368	0.00020725573856317518
DTXSID1024209	0	0	0.9961984594888861	0.003801540511113962
DTXSID1024704	0	0	0.9997567236923233	0.00024327630767677786
DTXSID1025300	0	0	0.9994574012514734	0.0005425987485265707
DTXSID1026033	0	0	0.9998888848178087	0.00011111518219133035
DTXSID1026035	0	0	0.9890478511833981	0.010952148816601887
DTXSID1025857	0	0	0.9964783080491142	0.003521691950885773
DTXSID1026081	0	0	0.9969847129165179	0.0030152870834820344
DTXSID1027134	0	0	0.9989053118065082	0.001094688193491749
DTXSID1027633	0	0	0.8584121505608605	0.14158784943913952
DTXSID1029128	0	0	0.9998802889601717	0.00011971103982834319
DTXSID1032305	0	0	0.9959175912758065	0.004082408724193551
DTXSID1032648	0	0	0.9729834184119653	0.027016581588034612
DTXSID1034181	0	0	0.9718101609602321	0.028189839039767933
DTXSID1034260	0	0	0.9972143111730033	0.002785688826996656
DTXSID1034212	0	0	0.9987917274124181	0.0012082725875819243
DTXSID1037303	0	0	0.9994691338010695	0.0005308661989304953
DTXSID1038298	0	0	0.9123296534387767	0.08767034656122326
DTXSID1040372	0	0	0.9974825362739186	0.0025174637260813836
DTXSID1041265	0	0	0.9996437945728806	0.0003562054271194251
DTXSID1041920	0	0	0.9998150808573195	0.00018491914268050044
DTXSID1044697	0	1	0.9923472417063449	0.007652758293655085
DTXSID1044643	0	0	0.9978857893354945	0.00211421066450551
DTXSID1046970	0	0	0.9514646239243693	0.048535376075630694
DTXSID1047528	0	0	0.9995074115463807	0.0004925884536193708
DTXSID1048178	0	0	0.9696430236817404	0.030356976318259572
DTXSID2020006	0	0	0.9899527507737041	0.01004724922629588
DTXSID2020212	0	0	0.9992237449312789	0.0007762550687211214
DTXSID2020216	0	0	0.9994795020526285	0.0005204979473714887
DTXSID2020686	0	0	0.9962312142643943	0.0037687857356057328
DTXSID2020921	0	0	0.9905367702842065	0.009463229715793508
DTXSID2021238	0	0	0.9917201317298814	0.00827986827011864
DTXSID2021288	0	0	0.9850921578745852	0.014907842125414825
DTXSID2021311	0	0	0.9996171690476284	0.00038283095237158754
DTXSID2021575	0	0	0.999772859166809	0.00022714083319097305
DTXSID2021997	0	0	0.9991134138274835	0.0008865861725164194
DTXSID2021993	0	0	0.9639019266563567	0.03609807334364331
DTXSID2022179	0	0	0.9982930636536849	0.001706936346315121
DTXSID2022381	0	0	0.9976730523811072	0.002326947618892879
DTXSID2023193	0	0	0.9864109649464473	0.013589035053552717
DTXSID2024242	0	0	0.9991801538268464	0.000819846173153533
DTXSID2024955	0	0	0.9997907301455018	0.00020926985449824456
DTXSID2025347	0	0	0.9932033728963094	0.006796627103690557
DTXSID2025680	0	0	0.9996627051032154	0.00033729489678459914
DTXSID2025892	0	0	0.996967938291361	0.0030320617086390077
DTXSID2026525	0	0	0.9996916440507476	0.0003083559492524213
DTXSID2026529	0	0	0.9990826022406264	0.0009173977593736146
DTXSID2026602	0	0	0.999610949361226	0.0003890506387739804
DTXSID2026789	0	0	0.9976856226780925	0.002314377321907521
DTXSID2027094	0	0	0.9998471256182545	0.00015287438174546843
DTXSID2027466	0	0	0.9914006577623411	0.008599342237658887
DTXSID2032683	0	0	0.9948381387310715	0.005161861268928506
DTXSID2036112	0	1	0.9826071531015896	0.017392846898410384
DTXSID2037712	0	1	0.9870907850619332	0.012909214938066899
DTXSID2036588	0	0	0.9988473519413915	0.0011526480586085267
DTXSID2037714	0	1	0.9944218674674935	0.0055781325325065245
DTXSID2040363	0	0	0.9970923447634931	0.002907655236506916
DTXSID2041208	0	0	0.9985296124033001	0.0014703875966999155
DTXSID2047565	0	0	0.9990693352104927	0.0009306647895073062
DTXSID3020047	0	0	0.9985693540534752	0.0014306459465247467
DTXSID3020415	0	0	0.9998255312425337	0.00017446875746635036
DTXSID3020465	0	0	0.9611019455627621	0.03889805443723791
DTXSID3020627	0	0	0.9979316624331996	0.0020683375668003974
DTXSID3020916	0	0	0.9857835265075063	0.01421647349249365
DTXSID3021196	0	0	0.9997741600238472	0.0002258399761527468
DTXSID3021770	0	0	0.9783322580303963	0.021667741969603728
DTXSID3021774	0	0	0.9987562325119705	0.0012437674880294031
DTXSID3021986	0	0	0.9993923538753035	0.0006076461246965224
DTXSID3021936	0	0	0.9986483703608582	0.0013516296391418076
DTXSID3022162	0	0	0.9985192747373972	0.0014807252626027664
DTXSID3022536	0	0	0.99909525799882	0.0009047420011799815
DTXSID3022409	0	0	0.9932194201129155	0.006780579887084461
DTXSID3023845	0	0	0.9974157659378836	0.002584234062116423
DTXSID3023764	0	0	0.9371029571692877	0.06289704283071224
DTXSID3023897	0	0	0.9979958352666712	0.0020041647333287394
DTXSID3024104	0	0	0.9878165426837968	0.012183457316203176
DTXSID3024235	0	0	0.998194572111921	0.0018054278880790086
DTXSID3024289	0	0	0.9949725577730287	0.005027442226971216
DTXSID3024944	0	0	0.9984269747052122	0.0015730252947877884
DTXSID3026564	0	0	0.999515885441756	0.00048411455824408324
DTXSID3026647	0	0	0.9979928013643358	0.002007198635664237
DTXSID3026697	0	0	0.9987618715852304	0.0012381284147695286
DTXSID3031860	0	0	0.9976033028513367	0.0023966971486632754
DTXSID3032416	0	0	0.9996978802961682	0.00030211970383177503
DTXSID3031862	0	0	0.9996191309145418	0.00038086908545822355
DTXSID3036288	0	0	0.9979116528087073	0.0020883471912927086
DTXSID3040776	0	0	0.9904447123719932	0.009555287628006823
DTXSID3041376	0	0	0.9854678861234979	0.014532113876502065
DTXSID3041530	0	0	0.9999415280138627	5.847198613732776e-05
DTXSID3042394	0	0	0.9985317683186862	0.0014682316813138389
DTXSID3042219	0	0	0.9994763781406251	0.0005236218593749497
