compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7178793445010831	0.28212065549891685
DTXSID0020494	0	0	0.7842385614185673	0.21576143858143293
DTXSID0020604	0	0	0.7880378611389993	0.21196213886100068
DTXSID0020606	0	0	0.771844999783356	0.2281550002166442
DTXSID0020737	0	0	0.7858135547177951	0.21418644528220493
DTXSID0020862	0	0	0.6901785783111053	0.3098214216888948
DTXSID0021125	0	0	0.5012385125517625	0.4987614874482375
DTXSID0021389	0	0	0.7548930721873931	0.24510692781260685
DTXSID0021414	0	0	0.6909567611427996	0.3090432388572006
DTXSID0022436	0	0	0.618940142897098	0.38105985710290213
DTXSID0023581	0	0	0.7006709820835707	0.2993290179164294
DTXSID0023878	0	0	0.7782270763489817	0.2217729236510183
DTXSID0023907	0	0	0.728097377100023	0.27190262289997713
DTXSID0023909	0	0	0.6237942675233893	0.37620573247661077
DTXSID0024216	0	0	0.7084974287746434	0.2915025712253566
DTXSID0025101	0	0	0.7694592138788099	0.23054078612119014
DTXSID0026258	0	0	0.7652570551635223	0.2347429448364775
DTXSID0029133	0	0	0.7123438284489931	0.2876561715510071
DTXSID0029262	0	0	0.7287685684853265	0.2712314315146735
DTXSID0032493	0	0	0.7274751913797982	0.2725248086202019
DTXSID0032601	0	0	0.745660391141772	0.25433960885822793
DTXSID0032655	0	0	0.6597295040159475	0.3402704959840524
DTXSID0034229	0	0	0.8106038447665667	0.1893961552334336
DTXSID0034300	0	0	0.6922047927230325	0.30779520727696763
DTXSID0035748	0	1	0.6243200251764774	0.3756799748235226
DTXSID0037495	0	0	0.7810715868350618	0.21892841316493808
DTXSID0038887	0	0	0.615999729940571	0.3840002700594291
DTXSID0040707	0	0	0.7044114702313251	0.29558852976867495
DTXSID0042325	0	0	0.874097851018428	0.125902148981572
DTXSID0044571	0	0	0.7765634317232768	0.22343656827672312
DTXSID0044818	0	0	0.707971474192413	0.2920285258075872
DTXSID0047246	0	0	0.7864716515414141	0.2135283484585861
DTXSID0047456	0	0	0.6871331777004805	0.3128668222995196
DTXSID0047741	0	0	0.8194694432110667	0.18053055678893323
DTXSID0048181	0	0	0.7655087131353606	0.2344912868646395
DTXSID0048187	0	0	0.855649750459628	0.14435024954037223
DTXSID0051570	0	0	0.9015027328870115	0.09849726711298855
