compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.847677765738466	0.15232223426153418
DTXSID0020494	0	0	0.9204711332629233	0.07952886673707686
DTXSID0020604	0	0	0.8498967220978505	0.15010327790214995
DTXSID0020606	0	0	0.7569150329894975	0.24308496701050303
DTXSID0020737	0	0	0.7717321434520568	0.2282678565479432
DTXSID0020862	0	0	0.5616834155622128	0.43831658443778737
DTXSID0021125	0	0	0.5944424691767403	0.40555753082326024
DTXSID0021389	0	0	0.8408325650778211	0.15916743492217875
DTXSID0021414	0	0	0.6013859617892477	0.3986140382107521
DTXSID0022436	0	0	0.6698952403413853	0.33010475965861485
DTXSID0023581	1	0	0.4951011424248723	0.5048988575751276
DTXSID0023878	0	0	0.8276811409156402	0.1723188590843602
DTXSID0023907	0	0	0.6434670738586349	0.3565329261413655
DTXSID0023909	0	0	0.607714766111643	0.39228523388835745
DTXSID0024216	0	0	0.6728794820141738	0.3271205179858271
DTXSID0025101	0	0	0.8255874099985464	0.1744125900014539
DTXSID0026258	0	0	0.7448060279159242	0.255193972084076
DTXSID0029133	0	0	0.8141730435578977	0.18582695644210243
DTXSID0029262	0	0	0.6951406166968883	0.304859383303112
DTXSID0032493	0	0	0.7305409691461278	0.2694590308538723
DTXSID0032601	0	0	0.7063162298791706	0.29368377012082947
DTXSID0032655	1	0	0.4519941776206314	0.548005822379368
DTXSID0034229	0	0	0.8616241166842971	0.1383758833157032
DTXSID0034300	0	0	0.6487039421517439	0.3512960578482563
DTXSID0035748	0	1	0.5874120161602874	0.4125879838397129
DTXSID0037495	0	0	0.8828960461406109	0.1171039538593891
DTXSID0038887	0	0	0.5556138004955412	0.4443861995044591
DTXSID0040707	0	0	0.653255797679914	0.3467442023200861
DTXSID0042325	0	0	0.7982148724405866	0.20178512755941386
DTXSID0044571	0	0	0.8011444819675386	0.19885551803246188
DTXSID0044818	0	0	0.7230164484522844	0.2769835515477158
DTXSID0047246	0	0	0.8148712050986243	0.18512879490137585
DTXSID0047456	0	0	0.7124383676467528	0.28756163235324733
DTXSID0047741	0	0	0.7883454743009689	0.21165452569903126
DTXSID0048181	0	0	0.7430355953303779	0.2569644046696223
DTXSID0048187	0	0	0.792232812618558	0.2077671873814426
DTXSID0051570	0	0	0.9003532214496941	0.09964677855030607
DTXSID00872663	0	1	0.6227670937721925	0.377232906227808
DTXSID1020221	0	0	0.8343741799974492	0.1656258200025513
DTXSID1020354	0	0	0.9270063479752707	0.07299365202472942
DTXSID1020510	0	0	0.7428250280272438	0.25717497197275613
DTXSID1020699	0	1	0.7408815926101107	0.2591184073898897
DTXSID1020807	0	0	0.7411929994791523	0.25880700052084826
DTXSID1021403	0	0	0.9165237924960248	0.08347620750397505
DTXSID1021871	0	0	0.9066885704641351	0.09331142953586505
DTXSID1021798	0	0	0.7989291043115962	0.2010708956884034
DTXSID1022396	0	0	0.6095255476177229	0.39047445238227724
DTXSID1022508	0	0	0.6540554303512247	0.34594456964877546
DTXSID1022394	0	0	0.7323705572896076	0.2676294427103926
DTXSID1023819	0	0	0.8173374007069524	0.18266259929304754
DTXSID1023869	0	0	0.7874237375392892	0.2125762624607108
DTXSID1023990	0	0	0.7468405228737546	0.2531594771262457
DTXSID1024209	0	0	0.6865665253461738	0.31343347465382604
DTXSID1024704	0	0	0.8445091778830786	0.1554908221169214
DTXSID1025300	0	0	0.7479780469761116	0.2520219530238885
DTXSID1026033	0	0	0.8956739510876084	0.10432604891239175
DTXSID1026035	0	0	0.8833441750075876	0.11665582499241267
DTXSID1025857	0	0	0.761061946063837	0.2389380539361631
DTXSID1026081	0	0	0.5965991015136759	0.403400898486324
DTXSID1027134	0	0	0.7596918011338535	0.2403081988661466
DTXSID1027633	0	0	0.583864654519028	0.41613534548097214
DTXSID1029128	0	0	0.9112775106223667	0.08872248937763343
DTXSID1032305	0	0	0.7444654812494896	0.2555345187505105
DTXSID1032648	0	0	0.6590870495712575	0.3409129504287428
DTXSID1034181	0	0	0.5225584749388226	0.47744152506117765
DTXSID1034260	0	0	0.6830251291847131	0.31697487081528675
DTXSID1034212	0	0	0.5262206584221332	0.47377934157786694
DTXSID1037303	0	0	0.8894779251581874	0.11052207484181274
