compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8568126022334625	0.14318739776653755
DTXSID0020494	0	0	0.9617692338064725	0.038230766193527506
DTXSID0020604	0	0	0.9392195312851583	0.06078046871484166
DTXSID0020606	0	0	0.894422356641318	0.10557764335868203
DTXSID0020737	0	0	0.8711898166637329	0.1288101833362671
DTXSID0020862	0	0	0.8657956322744876	0.1342043677255124
DTXSID0021125	0	0	0.7950051432677898	0.20499485673221024
DTXSID0021389	0	0	0.8174309682317575	0.18256903176824246
DTXSID0021414	0	0	0.8185839610106752	0.1814160389893248
DTXSID0022436	0	0	0.8128854987078331	0.18711450129216692
DTXSID0023581	0	0	0.6487888353143305	0.35121116468566954
DTXSID0023878	0	0	0.9320184859330517	0.06798151406694833
DTXSID0023907	0	0	0.9255319598874213	0.07446804011257864
DTXSID0023909	0	0	0.8726230183298174	0.1273769816701827
DTXSID0024216	0	0	0.842601264597709	0.15739873540229096
DTXSID0025101	0	0	0.9516173577235502	0.04838264227644979
DTXSID0026258	0	0	0.8952482318464702	0.10475176815352981
DTXSID0029133	0	0	0.9152821086693395	0.08471789133066052
DTXSID0029262	0	0	0.798128085612989	0.201871914387011
DTXSID0032493	0	0	0.9260209298286998	0.07397907017130019
DTXSID0032601	0	0	0.9357679628330127	0.06423203716698729
DTXSID0032655	0	0	0.8264008077401899	0.17359919225981016
DTXSID0034229	0	0	0.9643040314909005	0.03569596850909955
DTXSID0034300	0	0	0.7868764002946221	0.21312359970537784
DTXSID0035748	0	1	0.6653541983759604	0.33464580162403956
DTXSID0037495	0	0	0.8968303681419072	0.10316963185809278
DTXSID0038887	0	0	0.7944191937962033	0.20558080620379673
DTXSID0040707	0	0	0.8681339909637427	0.13186600903625734
DTXSID0042325	0	0	0.9186995295229549	0.08130047047704514
DTXSID0044571	0	0	0.8756750746568585	0.1243249253431415
DTXSID0044818	0	0	0.932644390279792	0.06735560972020804
DTXSID0047246	0	0	0.6817636071784163	0.3182363928215837
DTXSID0047456	0	0	0.8659091710575031	0.13409082894249696
DTXSID0047741	0	0	0.9623921822888053	0.03760781771119468
DTXSID0048181	0	0	0.8617077565608923	0.1382922434391077
DTXSID0048187	0	0	0.8259552521638835	0.17404474783611643
DTXSID0051570	0	0	0.8986638831889764	0.10133611681102367
DTXSID00872663	0	1	0.8404489809664486	0.15955101903355143
DTXSID1020221	0	0	0.8746609381303393	0.12533906186966068
DTXSID1020354	0	0	0.935656663712932	0.06434333628706806
DTXSID1020510	0	0	0.9204947090710379	0.07950529092896211
DTXSID1020699	0	1	0.8617483648156941	0.138251635184306
DTXSID1020807	0	0	0.9202358648034239	0.07976413519657612
DTXSID1021403	0	0	0.9475005204075275	0.0524994795924725
DTXSID1021871	0	0	0.9206073199037864	0.07939268009621361
DTXSID1021798	0	0	0.9641355006967728	0.035864499303227174
DTXSID1022396	0	0	0.7512298548432691	0.24877014515673093
DTXSID1022508	0	0	0.7905187584838056	0.20948124151619443
DTXSID1022394	0	0	0.950486830001284	0.04951316999871603
DTXSID1023819	0	0	0.89741312523195	0.10258687476804995
DTXSID1023869	0	0	0.7176196475831569	0.28238035241684317
DTXSID1023990	0	0	0.814191141250053	0.18580885874994701
DTXSID1024209	0	0	0.8706466046995199	0.12935339530048004
DTXSID1024704	0	0	0.8659746456897115	0.13402535431028845
DTXSID1025300	0	0	0.8992729818680997	0.10072701813190033
DTXSID1026033	0	0	0.9344342184536347	0.0655657815463653
DTXSID1026035	0	0	0.7838400080623276	0.21615999193767246
DTXSID1025857	0	0	0.9569817964164135	0.04301820358358656
DTXSID1026081	0	0	0.7487452470697373	0.2512547529302627
DTXSID1027134	0	0	0.8024136837588913	0.19758631624110867
DTXSID1027633	0	0	0.7538203088121029	0.246179691187897
DTXSID1029128	0	0	0.9185527431213093	0.08144725687869073
DTXSID1032305	0	0	0.6581817155547729	0.3418182844452271
DTXSID1032648	0	0	0.826480378042615	0.173519621957385
DTXSID1034181	0	0	0.7451903378378653	0.2548096621621347
DTXSID1034260	0	0	0.8191580244189464	0.1808419755810536
DTXSID1034212	0	0	0.7343192457496537	0.26568075425034626
DTXSID1037303	0	0	0.9376151691471121	0.06238483085288792
DTXSID1038298	0	0	0.8533630117010286	0.14663698829897143
DTXSID1040372	0	0	0.6297481667586817	0.3702518332413182
DTXSID1041265	0	0	0.9353318818016941	0.06466811819830591
DTXSID1041920	0	0	0.9477555160764977	0.05224448392350238
DTXSID1044697	0	1	0.9554147102807781	0.044585289719221884
DTXSID1044643	0	0	0.8823763348646447	0.11762366513535533
DTXSID1046970	0	0	0.7512776734968272	0.24872232650317283
DTXSID1047528	0	0	0.9303437666249283	0.06965623337507167
DTXSID1048178	1	0	0.37777733250061507	0.6222226674993849
DTXSID2020006	0	0	0.8866645439593815	0.1133354560406185
DTXSID2020212	0	0	0.941598228238597	0.05840177176140306
DTXSID2020216	0	0	0.8936604780735851	0.10633952192641488
DTXSID2020686	0	0	0.8040884211844296	0.19591157881557045
DTXSID2020921	0	0	0.950304954355769	0.049695045644231044
DTXSID2021238	0	0	0.9641862452188851	0.03581375478111494
DTXSID2021288	0	0	0.8340601150201309	0.16593988497986908
DTXSID2021311	0	0	0.7705235371561512	0.22947646284384882
DTXSID2021575	0	0	0.9462364604161769	0.05376353958382305
DTXSID2021997	0	0	0.9265744738634412	0.07342552613655884
DTXSID2021993	0	0	0.9620551359057765	0.03794486409422346
DTXSID2022179	0	0	0.7964086324137971	0.20359136758620294
DTXSID2022381	0	0	0.8258389998069694	0.17416100019303063
DTXSID2023193	0	0	0.771504140674342	0.22849585932565794
DTXSID2024242	0	0	0.9210150737058624	0.07898492629413753
DTXSID2024955	0	0	0.9223433110140512	0.0776566889859488
DTXSID2025347	0	0	0.9485700194191555	0.05142998058084452
DTXSID2025680	0	0	0.9004556657648864	0.0995443342351136
DTXSID2025892	0	0	0.9320971586603932	0.06790284133960672
DTXSID2026525	0	0	0.9088918124495706	0.09110818755042932
DTXSID2026529	0	0	0.9308517755527359	0.06914822444726408
DTXSID2026602	0	0	0.8294579958875541	0.17054200411244597
DTXSID2026789	0	0	0.9650329987364099	0.03496700126359009
DTXSID2027094	0	0	0.8406938606657715	0.15930613933422857
DTXSID2027466	0	0	0.9538240587111639	0.04617594128883603
DTXSID2032683	0	0	0.903714187308003	0.09628581269199694
DTXSID2036112	0	1	0.8558259091695721	0.1441740908304279
DTXSID2037712	0	1	0.6619227821885119	0.33807721781148814
DTXSID2036588	0	0	0.8266445153986947	0.17335548460130534
DTXSID2037714	0	1	0.8410150854904646	0.1589849145095355
DTXSID2040363	0	0	0.8874980515457327	0.11250194845426727
DTXSID2041208	0	0	0.7571047309123685	0.24289526908763148
DTXSID2047565	0	0	0.9097831705869079	0.09021682941309206
DTXSID3020047	0	0	0.839636756959331	0.16036324304066896
DTXSID3020415	0	0	0.7782255103504393	0.2217744896495607
DTXSID3020465	0	0	0.8504909290748481	0.1495090709251519
DTXSID3020627	0	0	0.8908793106282449	0.10912068937175515
DTXSID3020916	0	0	0.8454967389971365	0.15450326100286352
DTXSID3021196	0	0	0.8061445789926648	0.19385542100733524
DTXSID3021770	0	0	0.6400057113621549	0.35999428863784516
DTXSID3021774	0	0	0.9302796676280195	0.0697203323719805
DTXSID3021986	0	0	0.9275055076236034	0.0724944923763966
DTXSID3021936	0	0	0.661173390566399	0.33882660943360104
