compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9949877262115479	0.005012249108403921
DTXSID0020604	0	0	0.9921247363090515	0.007875284180045128
DTXSID0020606	0	0	0.9612202644348145	0.03877977281808853
DTXSID0020737	0	0	0.9701424837112427	0.02985749952495098
DTXSID0020862	0	0	0.8475230932235718	0.15247689187526703
DTXSID0021125	0	0	0.9453463554382324	0.05465363711118698
DTXSID0021389	0	0	0.960839033126831	0.03916097432374954
DTXSID0021414	0	0	0.8783989548683167	0.12160106748342514
DTXSID0022436	0	0	0.8998032808303833	0.10019674152135849
DTXSID0023581	0	0	0.8905693888664246	0.10943062603473663
DTXSID0023878	0	0	0.9459083080291748	0.054091718047857285
DTXSID0023907	0	0	0.8880948424339294	0.11190516501665115
DTXSID0023909	0	0	0.8954196572303772	0.1045803502202034
DTXSID0024216	0	0	0.9329036474227905	0.06709635257720947
DTXSID0025101	0	0	0.9725747108459473	0.027425311505794525
DTXSID0026258	0	0	0.9171957969665527	0.08280423283576965
DTXSID0029133	0	0	0.964579164981842	0.03542080521583557
DTXSID0029262	0	0	0.9805428981781006	0.019457152113318443
DTXSID0032493	0	0	0.9589272737503052	0.04107274115085602
DTXSID0032601	0	0	0.9305900931358337	0.06940990686416626
DTXSID0032655	0	0	0.9425563812255859	0.05744364485144615
DTXSID0034229	0	0	0.9944835305213928	0.005516473203897476
DTXSID0034300	0	0	0.9680415987968445	0.03195837885141373
DTXSID0035748	0	1	0.9323403239250183	0.06765967607498169
DTXSID0037495	0	0	0.9860403537750244	0.013959674164652824
DTXSID0038887	0	0	0.9539449214935303	0.04605507105588913
DTXSID0040707	0	0	0.9507827758789062	0.049217235296964645
DTXSID0042325	0	0	0.9922820329666138	0.007717949338257313
DTXSID0044571	0	0	0.9957005977630615	0.0042994036339223385
DTXSID0044818	0	0	0.9751133322715759	0.024886703118681908
DTXSID0047246	0	0	0.959965705871582	0.04003431648015976
DTXSID0047456	0	0	0.9775608777999878	0.022439071908593178
DTXSID0047741	0	0	0.8086162805557251	0.19138368964195251
DTXSID0048181	0	0	0.9837003946304321	0.01629963517189026
DTXSID0048187	0	0	0.9880772233009338	0.011922776699066162
DTXSID0051570	0	0	0.8962246179580688	0.10377537459135056
DTXSID00872663	0	1	0.6370410919189453	0.3629589378833771
DTXSID1020221	0	0	0.9919446706771851	0.008055340498685837
DTXSID1020354	0	0	0.9926409125328064	0.007359080016613007
DTXSID1020510	0	0	0.8754143118858337	0.12458571791648865
DTXSID1020699	0	1	0.9030354619026184	0.09696453809738159
DTXSID1020807	0	0	0.7600853443145752	0.2399146556854248
DTXSID1021403	0	0	0.9850149750709534	0.014985043555498123
DTXSID1021871	0	0	0.9570115208625793	0.04298849776387215
DTXSID1021798	0	0	0.9615322947502136	0.03846767544746399
DTXSID1022396	0	0	0.7878286838531494	0.21217131614685059
DTXSID1022508	0	0	0.9083690643310547	0.09163094311952591
DTXSID1022394	0	0	0.8804657459259033	0.11953431367874146
DTXSID1023819	0	0	0.993844747543335	0.006155258975923061
DTXSID1023869	0	0	0.9771339893341064	0.022866057232022285
DTXSID1023990	0	0	0.9846906065940857	0.01530942041426897
DTXSID1024209	0	0	0.9323667287826538	0.06763330101966858
DTXSID1024704	0	0	0.9949485659599304	0.005051459185779095
DTXSID1025300	0	0	0.9555317759513855	0.044468216598033905
DTXSID1025857	0	0	0.9482017755508423	0.05179828405380249
DTXSID1026081	0	0	0.9086523652076721	0.09134761989116669
DTXSID1027134	0	0	0.9598046541213989	0.040195345878601074
DTXSID1027633	0	0	0.8455442190170288	0.15445584058761597
DTXSID1029128	0	0	0.9979778528213501	0.002022127853706479
DTXSID1032305	0	0	0.8104717135429382	0.18952830135822296
DTXSID1032648	0	0	0.9194678068161011	0.08053216338157654
DTXSID1034181	0	0	0.8156295418739319	0.1843704879283905
DTXSID1034260	0	0	0.9388189315795898	0.061181046068668365
DTXSID1034212	0	0	0.9741027355194092	0.025897253304719925
DTXSID1037303	0	0	0.9781254529953003	0.021874558180570602
DTXSID1038298	0	0	0.8786973357200623	0.12130267918109894
DTXSID1040372	0	0	0.9429497122764587	0.05705028772354126
DTXSID1041265	0	0	0.947638750076294	0.05236123502254486
DTXSID1041920	0	0	0.991528332233429	0.008471654728055
DTXSID1044697	0	1	0.9662629961967468	0.033737022429704666
DTXSID1044643	0	0	0.976821780204773	0.02317821979522705
DTXSID1046970	0	0	0.8844205737113953	0.11557940393686295
DTXSID1047528	0	0	0.9586265683174133	0.04137345403432846
DTXSID2020006	0	0	0.9599796533584595	0.04002036899328232
DTXSID2020212	0	0	0.9906514286994934	0.009348582476377487
DTXSID2020216	0	0	0.9806296825408936	0.01937035284936428
DTXSID2020686	0	0	0.8185622692108154	0.18143771588802338
DTXSID2020921	0	0	0.9360783100128174	0.0639217346906662
DTXSID2021238	0	0	0.9761027693748474	0.0238972045481205
DTXSID2021288	0	0	0.979383111000061	0.020616888999938965
DTXSID2021311	0	0	0.9701647162437439	0.029835326597094536
DTXSID2021575	0	0	0.9804027080535889	0.019597304984927177
DTXSID2021997	0	0	0.9974397420883179	0.00256028538569808
