compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9330736963041335	0.06692630369586622
DTXSID0020604	0	0	0.8792145075599094	0.12078549244009054
DTXSID0020606	0	0	0.7511365670164116	0.24886343298358843
DTXSID0020737	0	0	0.8555893735355321	0.14441062646446798
DTXSID0020862	0	0	0.6213331849885106	0.37866681501148963
DTXSID0021125	0	0	0.5738669795514428	0.42613302044855744
DTXSID0021389	0	0	0.8313831559609546	0.16861684403904578
DTXSID0021414	0	0	0.6185279596740094	0.3814720403259905
DTXSID0022436	0	0	0.6401094601186418	0.3598905398813579
DTXSID0023581	1	0	0.4782635054896146	0.5217364945103855
DTXSID0023878	0	0	0.8565465908835918	0.1434534091164082
DTXSID0023907	0	0	0.6621200592317497	0.33787994076825084
DTXSID0023909	0	0	0.688315371758441	0.31168462824155896
DTXSID0024216	0	0	0.6414746120501511	0.35852538794984856
DTXSID0025101	0	0	0.8276116017415887	0.17238839825841126
DTXSID0026258	0	0	0.8479429684586179	0.15205703154138192
DTXSID0029133	0	0	0.7999992564025471	0.2000007435974532
DTXSID0029262	0	0	0.71479499828863	0.28520500171137053
DTXSID0032493	0	0	0.7725320499766212	0.2274679500233788
DTXSID0032601	0	0	0.6843624671029864	0.31563753289701446
DTXSID0032655	1	0	0.46513010997915405	0.5348698900208458
DTXSID0034229	0	0	0.9072482204685176	0.09275177953148217
DTXSID0034300	0	0	0.6737064129676699	0.3262935870323303
DTXSID0035748	0	1	0.630355546926328	0.36964445307367194
DTXSID0037495	0	0	0.8762665863327317	0.12373341366726864
DTXSID0038887	0	0	0.5510598613744008	0.44894013862559956
DTXSID0040707	0	0	0.7161592154532325	0.283840784546768
DTXSID0042325	0	0	0.8655835640869285	0.1344164359130717
DTXSID0044571	0	0	0.7949516970338322	0.20504830296616822
DTXSID0044818	0	0	0.7585046876712292	0.24149531232877058
DTXSID0047246	0	0	0.7368856804315642	0.2631143195684359
DTXSID0047456	0	0	0.7334323945869895	0.26656760541301044
DTXSID0047741	0	0	0.8245292532081657	0.17547074679183414
DTXSID0048181	0	0	0.8082523779234384	0.19174762207656126
DTXSID0048187	0	0	0.808284227817495	0.19171577218250496
DTXSID0051570	0	0	0.9527526012626909	0.04724739873730905
DTXSID00872663	0	1	0.6342563267169171	0.3657436732830831
DTXSID1020221	0	0	0.8410524065224837	0.15894759347751666
DTXSID1020354	0	0	0.9209727043663338	0.0790272956336662
DTXSID1020510	0	0	0.8234703036144175	0.1765296963855825
DTXSID1020699	0	1	0.7647925022224578	0.23520749777754243
DTXSID1020807	0	0	0.7767802616722186	0.2232197383277815
DTXSID1021403	0	0	0.9296453957134245	0.07035460428657567
DTXSID1021871	0	0	0.8667114436434571	0.13328855635654285
DTXSID1021798	0	0	0.8823518141247462	0.11764818587525387
DTXSID1022396	0	0	0.5958133486594955	0.4041866513405044
DTXSID1022508	0	0	0.7000686840809294	0.2999313159190705
DTXSID1022394	0	0	0.6957632232090374	0.3042367767909624
DTXSID1023819	0	0	0.8181040908741848	0.18189590912581519
DTXSID1023869	0	0	0.7863369460150799	0.21366305398492044
DTXSID1023990	0	0	0.800220535418968	0.1997794645810323
DTXSID1024209	0	0	0.6859365940364345	0.3140634059635655
DTXSID1024704	0	0	0.8153992526864322	0.18460074731356782
DTXSID1025300	0	0	0.8040288600805943	0.19597113991940565
DTXSID1025857	0	0	0.8145815073067944	0.18541849269320582
DTXSID1026081	0	0	0.5827663523258126	0.41723364767418714
DTXSID1027134	0	0	0.8157281041874895	0.18427189581251074
DTXSID1027633	0	0	0.5236501569152077	0.4763498430847927
DTXSID1029128	0	0	0.9541175519888403	0.04588244801115963
DTXSID1032305	0	0	0.8477044691057449	0.152295530894255
DTXSID1032648	0	0	0.6068346351062814	0.3931653648937186
