compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9760053023934957	0.023994697606504283
DTXSID0020494	0	0	0.9559979031752897	0.04400209682471037
DTXSID0020604	0	0	0.8781795750378926	0.12182042496210742
DTXSID0020606	0	0	0.9308090459270683	0.06919095407293172
DTXSID0020737	0	0	0.921373209604722	0.07862679039527798
DTXSID0020862	0	0	0.9156144614858706	0.0843855385141294
DTXSID0021125	0	0	0.8913915179129039	0.10860848208709606
DTXSID0021389	0	0	0.9376271666460321	0.06237283335396794
DTXSID0021414	0	0	0.8942374977192509	0.10576250228074918
DTXSID0022436	0	0	0.9316238139101104	0.0683761860898896
DTXSID0023581	0	0	0.9121122025484657	0.08788779745153434
DTXSID0023878	0	0	0.8973123993392911	0.10268760066070891
DTXSID0023907	0	0	0.9319956770350774	0.0680043229649226
DTXSID0023909	0	0	0.8913860014212881	0.10861399857871187
DTXSID0024216	0	0	0.9701724664479049	0.029827533552095074
DTXSID0025101	0	0	0.9224246312093547	0.0775753687906453
DTXSID0026258	0	0	0.9741104391741343	0.02588956082586567
DTXSID0029133	0	0	0.7617568449098945	0.23824315509010552
DTXSID0029262	0	0	0.7265427388374784	0.27345726116252156
DTXSID0032493	0	0	0.9607175674861222	0.039282432513877745
DTXSID0032601	0	0	0.8642303344558793	0.1357696655441208
DTXSID0032655	0	0	0.591716507460567	0.408283492539433
DTXSID0034229	0	0	0.9068302896419124	0.09316971035808762
DTXSID0034300	0	0	0.8284267531232613	0.1715732468767387
DTXSID0035748	1	1	0.43858528072431513	0.5614147192756849
DTXSID0037495	0	0	0.9269682508211519	0.07303174917884812
DTXSID0038887	0	0	0.7163089054661818	0.28369109453381824
DTXSID0040707	0	0	0.8787815554608023	0.12121844453919774
DTXSID0042325	0	0	0.9388728233086866	0.0611271766913134
DTXSID0044571	0	0	0.7921055424372934	0.20789445756270666
DTXSID0044818	0	0	0.8935865416445128	0.1064134583554872
DTXSID0047246	0	0	0.9295508299069006	0.07044917009309941
DTXSID0047456	0	0	0.7863886664305345	0.21361133356946546
DTXSID0047741	0	0	0.9721265892872509	0.027873410712749017
DTXSID0048181	0	0	0.9708585277522682	0.029141472247731767
DTXSID0048187	0	0	0.9836575258860228	0.01634247411397717
DTXSID0051570	0	0	0.9184827977619964	0.08151720223800361
DTXSID00872663	0	1	0.9276508106386229	0.07234918936137716
DTXSID1020221	0	0	0.9241826169408711	0.07581738305912893
DTXSID1020354	0	0	0.929932877475803	0.07006712252419697
DTXSID1020510	0	0	0.9661916605628976	0.033808339437102417
DTXSID1020699	0	1	0.8506626675718773	0.14933733242812272
DTXSID1020807	0	0	0.907410110304695	0.09258988969530504
DTXSID1021403	0	0	0.9830022417819366	0.0169977582180634
DTXSID1021871	0	0	0.9410741917781184	0.058925808221881606
DTXSID1021798	0	0	0.7668302103658684	0.2331697896341316
DTXSID1022396	0	0	0.7667717648516126	0.23322823514838747
DTXSID1022508	0	0	0.8661086701216387	0.1338913298783613
DTXSID1022394	0	0	0.8510965896418876	0.14890341035811241
DTXSID1023819	0	0	0.8747002970549695	0.12529970294503048
DTXSID1023869	0	0	0.9203080052142176	0.07969199478578241
DTXSID1023990	0	0	0.9070146487425157	0.09298535125748433
DTXSID1024209	0	0	0.9465157503703443	0.053484249629655714
DTXSID1024704	0	0	0.8947208538324605	0.10527914616753947
DTXSID1025300	0	0	0.9362145253884012	0.06378547461159877
DTXSID1026033	0	0	0.9800840727188556	0.01991592728114441
DTXSID1026035	0	0	0.9314474390181892	0.06855256098181085
DTXSID1025857	0	0	0.8932901484246539	0.1067098515753461
DTXSID1026081	0	0	0.9017162257838566	0.09828377421614347
DTXSID1027134	0	0	0.9639887743198765	0.036011225680123465
DTXSID1027633	0	0	0.8405411873125598	0.15945881268744022
DTXSID1029128	0	0	0.9645386850534111	0.03546131494658887
DTXSID1032305	0	0	0.9733609743740562	0.026639025625943787
DTXSID1032648	0	0	0.8367456006220295	0.16325439937797043
DTXSID1034181	0	0	0.9060916922282807	0.09390830777171932
DTXSID1034260	0	0	0.9534524851553804	0.046547514844619595
