compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9263096709502168	0.07369032904978337
DTXSID0020494	0	0	0.9795733603894007	0.02042663961059932
DTXSID0020604	0	0	0.9720123652019482	0.027987634798051927
DTXSID0020606	0	0	0.9504380614494375	0.04956193855056249
DTXSID0020737	0	0	0.8796949283772053	0.1203050716227945
DTXSID0020862	0	0	0.8965351552311723	0.10346484476882754
DTXSID0021125	1	0	0.8383736996996207	0.16162630030037897
DTXSID0021389	0	0	0.9777682575011053	0.022231742498894685
DTXSID0021414	1	0	0.8448142461068452	0.15518575389315456
DTXSID0022436	1	0	0.8289478019832738	0.17105219801672622
DTXSID0023581	0	0	0.885334925036145	0.11466507496385508
DTXSID0023878	0	0	0.9102973846367255	0.08970261536327445
DTXSID0023907	0	0	0.9510647740842093	0.048935225915790734
DTXSID0023909	0	0	0.8968403837034569	0.1031596162965431
DTXSID0024216	0	0	0.9195396461138117	0.08046035388618844
DTXSID0025101	0	0	0.9588411750143473	0.04115882498565286
DTXSID0026258	0	0	0.9758112000518059	0.02418879994819403
DTXSID0029133	0	0	0.9257110339989354	0.07428896600106451
DTXSID0029262	0	0	0.9675662460903941	0.03243375390960575
DTXSID0032493	0	0	0.9705291023723335	0.029470897627666543
DTXSID0032601	0	0	0.9371330556115224	0.06286694438847762
DTXSID0032655	1	0	0.7789319017957623	0.22106809820423753
DTXSID0034229	0	0	0.9767225335856159	0.02327746641438402
DTXSID0034300	0	0	0.8855774278376661	0.11442257216233402
DTXSID0035748	0	1	0.9115522637740514	0.08844773622594852
DTXSID0037495	0	0	0.9851927126033029	0.014807287396697085
DTXSID0038887	1	0	0.804889930987369	0.1951100690126311
DTXSID0040707	1	0	0.7959644068919577	0.2040355931080424
DTXSID0042325	0	0	0.9345189461662847	0.06548105383371539
DTXSID0044571	0	0	0.9605506940286885	0.03944930597131159
DTXSID0044818	0	0	0.93354991951676	0.06645008048324004
DTXSID0047246	0	0	0.9684661993960463	0.03153380060395384
DTXSID0047456	1	0	0.6894038221248813	0.3105961778751185
DTXSID0047741	0	0	0.9037186434290088	0.09628135657099128
DTXSID0048181	0	0	0.94126166194729	0.05873833805271009
DTXSID0048187	0	0	0.9742401455535079	0.025759854446492005
DTXSID0051570	0	0	0.9522167365730023	0.04778326342699758
DTXSID00872663	0	1	0.8592220159539028	0.14077798404609715
DTXSID1020221	0	0	0.9817423068609714	0.018257693139028697
DTXSID1020354	0	0	0.9807303921596427	0.019269607840357205
DTXSID1020510	0	0	0.9465914378795194	0.05340856212048062
DTXSID1020699	0	1	0.8545741764234013	0.14542582357659906
DTXSID1020807	0	0	0.8745953646382414	0.1254046353617587
DTXSID1021403	0	0	0.9827958474121903	0.017204152587809645
DTXSID1021871	0	0	0.9555789738409632	0.044421026159036855
DTXSID1021798	0	0	0.9117181431167705	0.08828185688322951
DTXSID1022396	1	0	0.6962115327572677	0.30378846724273223
DTXSID1022508	0	0	0.9262323821714489	0.0737676178285512
DTXSID1022394	0	0	0.8955023210293849	0.10449767897061518
DTXSID1023819	0	0	0.9696605107795332	0.03033948922046683
DTXSID1023869	0	0	0.9722658719390411	0.02773412806095895
DTXSID1023990	0	0	0.95979940424327	0.04020059575673008
DTXSID1024209	0	0	0.9731465672320518	0.02685343276794809
DTXSID1024704	0	0	0.9700106845713307	0.029989315428669262
DTXSID1025300	0	0	0.9752158761666747	0.02478412383332515
DTXSID1026033	0	0	0.9894525526488857	0.010547447351114306
DTXSID1026035	0	0	0.9695297841868062	0.030470215813193605
DTXSID1025857	0	0	0.9665733697850377	0.03342663021496229
DTXSID1026081	0	0	0.9353552267625893	0.0646447732374109
DTXSID1027134	0	0	0.9765722012296172	0.02342779877038274
DTXSID1027633	0	0	0.8932240509745139	0.10677594902548611
DTXSID1029128	0	0	0.971531569663618	0.028468430336382064
DTXSID1032305	0	0	0.9496552743077573	0.050344725692242714
DTXSID1032648	0	0	0.8760330099831558	0.12396699001684437
DTXSID1034181	1	0	0.8453727991235013	0.1546272008764988
DTXSID1034260	0	0	0.9450491697245503	0.05495083027544966
