compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9361737370491028	0.06382625550031662
DTXSID0020494	0	0	0.9971558451652527	0.0028441448230296373
DTXSID0020604	0	0	0.9742951989173889	0.025704804807901382
DTXSID0020606	0	0	0.9967423677444458	0.003257661359384656
DTXSID0020737	0	0	0.935248613357544	0.06475143879652023
DTXSID0020862	0	0	0.9390185475349426	0.06098147854208946
DTXSID0021125	0	0	0.9699225425720215	0.0300774946808815
DTXSID0021389	0	0	0.9811601638793945	0.018839843571186066
DTXSID0021414	0	0	0.9885975122451782	0.011402489617466927
DTXSID0022436	0	0	0.9614884257316589	0.03851160407066345
DTXSID0023581	0	0	0.8871780037879944	0.1128220185637474
DTXSID0023878	0	0	0.9164464473724365	0.08355353027582169
DTXSID0023907	0	0	0.9777671098709106	0.022232891991734505
DTXSID0023909	0	0	0.9777671098709106	0.022232891991734505
DTXSID0024216	0	0	0.9413884878158569	0.058611538261175156
DTXSID0025101	0	0	0.9768680930137634	0.023131905123591423
DTXSID0026258	0	0	0.9809277057647705	0.019072275608778
DTXSID0029133	0	0	0.992716372013092	0.007283640094101429
DTXSID0029262	0	0	0.986382246017456	0.01361779123544693
DTXSID0032493	0	0	0.970515787601471	0.02948419190943241
DTXSID0032601	0	0	0.925434947013855	0.07456507533788681
DTXSID0032655	0	0	0.7957400679588318	0.2042599320411682
DTXSID0034229	0	0	0.9740378856658936	0.025962108746170998
DTXSID0034300	0	0	0.8289443254470825	0.17105570435523987
DTXSID0035748	0	1	0.7340428233146667	0.26595717668533325
DTXSID0037495	0	0	0.9423968195915222	0.05760316923260689
DTXSID0038887	0	0	0.9716988801956177	0.028301123529672623
DTXSID0040707	0	0	0.9390946626663208	0.06090531870722771
DTXSID0042325	0	0	0.9851984977722168	0.014801524579524994
DTXSID0044571	0	0	0.9960623979568481	0.003937601111829281
DTXSID0044818	0	0	0.9823421239852905	0.017657818272709846
DTXSID0047246	0	0	0.9746187329292297	0.02538127452135086
DTXSID0047456	0	0	0.9575228095054626	0.04247722402215004
DTXSID0047741	0	0	0.8408247828483582	0.15917526185512543
DTXSID0048181	0	0	0.9786240458488464	0.021375972777605057
DTXSID0048187	0	0	0.9712257385253906	0.028774278238415718
DTXSID0051570	0	0	0.9412572383880615	0.05874274671077728
DTXSID00872663	0	1	0.888882040977478	0.11111796647310257
DTXSID1020221	0	0	0.9922282695770264	0.007771732285618782
DTXSID1020354	0	0	0.9782957434654236	0.02170426771044731
DTXSID1020510	0	0	0.9885319471359253	0.011468037962913513
DTXSID1020699	0	1	0.8967372179031372	0.1032627671957016
DTXSID1020807	0	0	0.7784001231193542	0.22159984707832336
DTXSID1021403	0	0	0.9945632815361023	0.005436720792204142
DTXSID1021871	0	0	0.966812014579773	0.03318799287080765
DTXSID1021798	0	0	0.9384681582450867	0.06153183802962303
DTXSID1022396	0	0	0.9190434217453003	0.0809565857052803
DTXSID1022508	0	0	0.8916544318199158	0.10834557563066483
DTXSID1022394	0	0	0.9012455344200134	0.09875447303056717
DTXSID1023819	0	0	0.9493387341499329	0.05066128447651863
DTXSID1023869	0	0	0.9674631357192993	0.03253687173128128
DTXSID1023990	0	0	0.9541299343109131	0.04587004333734512
DTXSID1024209	0	0	0.9811601638793945	0.018839843571186066
DTXSID1024704	0	0	0.988696813583374	0.011303156614303589
DTXSID1025300	0	0	0.9641321301460266	0.03586786985397339
DTXSID1026033	0	0	0.9925001263618469	0.00749988341704011
DTXSID1026035	0	0	0.8018655776977539	0.1981343924999237
DTXSID1025857	0	0	0.9641252160072327	0.035874757915735245
DTXSID1026081	0	0	0.9773308038711548	0.022669220343232155
DTXSID1027134	0	0	0.9880494475364685	0.011950600892305374
DTXSID1027633	0	0	0.9694538712501526	0.030546138063073158
DTXSID1029128	0	0	0.9843320846557617	0.015667922794818878
DTXSID1032305	0	0	0.8274573087692261	0.17254270613193512
DTXSID1032648	0	0	0.8969812989234924	0.10301871597766876
DTXSID1034181	0	0	0.8177800178527832	0.18222001194953918
