compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9451720118522644	0.05482802167534828
DTXSID0020494	0	0	0.992562472820282	0.007437548134475946
DTXSID0020604	0	0	0.9515483975410461	0.04845159500837326
DTXSID0020606	0	0	0.991197943687439	0.008802099153399467
DTXSID0020737	0	0	0.9648203253746033	0.03517968952655792
DTXSID0020862	0	0	0.9404048323631287	0.05959518626332283
DTXSID0021125	0	0	0.9599291086196899	0.04007091000676155
DTXSID0021389	0	0	0.9680384397506714	0.03196154534816742
DTXSID0021414	0	0	0.9849183559417725	0.015081649646162987
DTXSID0022436	0	0	0.959240734577179	0.040759291499853134
DTXSID0023581	0	0	0.8740711212158203	0.1259288489818573
DTXSID0023878	0	0	0.9661034345626831	0.03389658406376839
DTXSID0023907	0	0	0.9844170212745667	0.015583022497594357
DTXSID0023909	0	0	0.9844170212745667	0.015583022497594357
DTXSID0024216	0	0	0.9411723017692566	0.05882769823074341
DTXSID0025101	0	0	0.9735252857208252	0.02647467888891697
DTXSID0026258	0	0	0.9647179841995239	0.035282038152217865
DTXSID0029133	0	0	0.9873528480529785	0.01264717523008585
DTXSID0029262	0	0	0.9850888848304749	0.014911118894815445
DTXSID0032493	0	0	0.9692654609680176	0.030734527856111526
DTXSID0032601	0	0	0.9444140195846558	0.05558601766824722
DTXSID0032655	0	0	0.8570273518562317	0.1429726928472519
DTXSID0034229	0	0	0.9702847003936768	0.029715286567807198
DTXSID0034300	0	0	0.9274963736534119	0.07250361144542694
DTXSID0035748	0	1	0.777945339679718	0.2220546454191208
DTXSID0037495	0	0	0.9636189341545105	0.0363810770213604
DTXSID0038887	0	0	0.9693682789802551	0.030631713569164276
DTXSID0040707	0	0	0.9370254874229431	0.06297454237937927
DTXSID0042325	0	0	0.9883980751037598	0.011601966805756092
DTXSID0044571	0	0	0.9932499527931213	0.006750097498297691
DTXSID0044818	0	0	0.9838366508483887	0.016163382679224014
DTXSID0047246	0	0	0.967314600944519	0.032685376703739166
DTXSID0047456	0	0	0.9493178725242615	0.05068214237689972
DTXSID0047741	0	0	0.8741628527641296	0.12583717703819275
DTXSID0048181	0	0	0.9733202457427979	0.026679780334234238
DTXSID0048187	0	0	0.9762828946113586	0.023717142641544342
DTXSID0051570	0	0	0.9063155651092529	0.09368444234132767
DTXSID00872663	0	1	0.8681600689888	0.13183993101119995
DTXSID1020221	0	0	0.9898198843002319	0.010180096141994
DTXSID1020354	0	0	0.9831103086471558	0.01688969135284424
DTXSID1020510	0	0	0.9917372465133667	0.008262718096375465
DTXSID1020699	0	1	0.9212607145309448	0.07873927056789398
DTXSID1020807	0	0	0.8357223272323608	0.16427768766880035
DTXSID1021403	0	0	0.9922415614128113	0.007758444175124168
DTXSID1021871	0	0	0.9518358707427979	0.04816415160894394
DTXSID1021798	0	0	0.9679363965988159	0.032063618302345276
DTXSID1022396	0	0	0.9003280997276306	0.09967189282178879
DTXSID1022508	0	0	0.8980129957199097	0.10198698937892914
DTXSID1022394	0	0	0.9203701019287109	0.07962990552186966
DTXSID1023819	0	0	0.9604100584983826	0.03958996757864952
DTXSID1023869	0	0	0.981138288974762	0.018861694261431694
DTXSID1023990	0	0	0.9552481770515442	0.044751815497875214
DTXSID1024209	0	0	0.9666736721992493	0.03332632780075073
DTXSID1024704	0	0	0.9901242852210999	0.009875725023448467
DTXSID1025300	0	0	0.966774582862854	0.03322543948888779
DTXSID1026033	0	0	0.9920960664749146	0.007903935387730598
DTXSID1026035	0	0	0.8443858623504639	0.15561413764953613
DTXSID1025857	0	0	0.9629984498023987	0.0370015949010849
DTXSID1026081	0	0	0.9703982472419739	0.029601749032735825
DTXSID1027134	0	0	0.9810161590576172	0.018983839079737663
DTXSID1027633	0	0	0.9724516868591309	0.027548253536224365
DTXSID1029128	0	0	0.9811109304428101	0.01888912543654442
DTXSID1032305	0	0	0.7833549976348877	0.2166450172662735
DTXSID1032648	0	0	0.9053910970687866	0.09460891038179398
DTXSID1034181	0	0	0.8275244235992432	0.17247557640075684
DTXSID1034260	0	0	0.9417422413825989	0.05825773626565933
DTXSID1034212	0	0	0.9684175252914429	0.03158248960971832
DTXSID1037303	0	0	0.9870189428329468	0.012981039471924305
DTXSID1038298	0	0	0.9303585886955261	0.06964144110679626
DTXSID1040372	0	0	0.9297106862068176	0.07028936594724655
DTXSID1041265	0	0	0.9838366508483887	0.016163382679224014
DTXSID1041920	0	0	0.9888902902603149	0.011109654791653156
DTXSID1044697	0	1	0.887664794921875	0.11233518272638321
DTXSID1044643	0	0	0.7386018633842468	0.2613981068134308
DTXSID1046970	0	0	0.9266462922096252	0.07335371524095535
DTXSID1047528	0	0	0.9826323986053467	0.017367646098136902
DTXSID1048178	0	0	0.9353054165840149	0.06469464302062988
DTXSID2020006	0	0	0.9723387956619263	0.027661237865686417
DTXSID2020212	0	0	0.9872552156448364	0.012744763866066933
DTXSID2020216	0	0	0.9872552156448364	0.012744763866066933
DTXSID2020686	0	0	0.9218354821205139	0.07816451042890549
DTXSID2020921	0	0	0.9413682818412781	0.0586317740380764
DTXSID2021238	0	0	0.9729280471801758	0.02707192301750183
DTXSID2021288	0	0	0.9709229469299316	0.02907709591090679
DTXSID2021311	0	0	0.9872552156448364	0.012744763866066933
DTXSID2021575	0	0	0.9607788324356079	0.03922116011381149
DTXSID2021997	0	0	0.9836257696151733	0.01637420989573002
DTXSID2021993	0	0	0.9577712416648865	0.042228735983371735
DTXSID2022179	0	0	0.9380215406417847	0.06197846680879593
DTXSID2022381	0	0	0.9234645962715149	0.0765354335308075
DTXSID2023193	0	0	0.9723637104034424	0.027636270970106125
DTXSID2024242	0	0	0.9564415812492371	0.04355844482779503
DTXSID2024955	0	0	0.9914673566818237	0.008532623760402203
DTXSID2025347	0	0	0.9835212826728821	0.01647869497537613
DTXSID2025680	0	0	0.9735198616981506	0.02648012340068817
DTXSID2025892	0	0	0.9381508231163025	0.061849236488342285
DTXSID2026525	0	0	0.9872552156448364	0.012744763866066933
DTXSID2026529	0	0	0.9872552156448364	0.012744763866066933
DTXSID2026602	0	0	0.9872552156448364	0.012744763866066933
DTXSID2026789	0	0	0.9639972448348999	0.03600278124213219
DTXSID2027094	0	0	0.8928725719451904	0.10712747275829315
DTXSID2027466	0	0	0.9603735208511353	0.03962646424770355
DTXSID2032683	0	0	0.9529699683189392	0.047030024230480194
DTXSID2036112	0	1	0.9219328165054321	0.07806716114282608
DTXSID2037712	0	1	0.9762677550315857	0.023732248693704605
DTXSID2036588	0	0	0.9478175044059753	0.05218252167105675
DTXSID2037714	0	1	0.8980129957199097	0.10198698937892914
DTXSID2040363	0	0	0.8964710235595703	0.10352897644042969
DTXSID2041208	0	0	0.9673851132392883	0.03261487931013107
DTXSID2047565	0	0	0.9772555828094482	0.022744394838809967
DTXSID3020047	0	0	0.9371591806411743	0.06284080445766449
DTXSID3020415	0	0	0.9797617197036743	0.02023831382393837
DTXSID3020465	0	0	0.8875919580459595	0.11240801215171814
DTXSID3020627	0	0	0.9736521244049072	0.026347892358899117
DTXSID3020916	0	0	0.9305164813995361	0.06948349624872208
DTXSID3021196	0	0	0.9652371406555176	0.034762829542160034
DTXSID3021770	0	0	0.9172107577323914	0.08278925716876984
DTXSID3021774	0	0	0.9631545543670654	0.03684542328119278
DTXSID3021986	0	0	0.990190327167511	0.009809648618102074
DTXSID3021936	0	0	0.9751132130622864	0.02488679066300392
DTXSID3022162	0	0	0.972356915473938	0.027643123641610146
DTXSID3022536	0	0	0.9806236028671265	0.019376378506422043
DTXSID3022409	0	0	0.9816344380378723	0.018365567550063133
DTXSID3023845	0	0	0.916102945804596	0.08389705419540405
DTXSID3023764	0	0	0.9661034345626831	0.03389658406376839
DTXSID3023897	0	0	0.9696931838989258	0.030306832864880562
DTXSID3024104	0	0	0.9844170212745667	0.015583022497594357
DTXSID3024235	0	0	0.844805896282196	0.15519411861896515
DTXSID3024289	0	0	0.9661034345626831	0.03389658406376839
DTXSID3024944	0	0	0.9676700234413147	0.032329969108104706
DTXSID3026564	0	0	0.990420401096344	0.009579583071172237
DTXSID3026647	0	0	0.9825211763381958	0.017478812485933304
DTXSID3026697	0	0	0.991197943687439	0.008802099153399467
DTXSID3031860	0	0	0.9870189428329468	0.012981039471924305
DTXSID3032416	0	0	0.9735578298568726	0.02644217573106289
DTXSID3031862	0	0	0.9870189428329468	0.012981039471924305
DTXSID3036288	0	0	0.9838366508483887	0.016163382679224014
DTXSID3040776	0	0	0.8863084316253662	0.11369159817695618
DTXSID3041376	0	0	0.9706571102142334	0.029342830181121826
DTXSID3041530	0	0	0.9875422716140747	0.012457744218409061
DTXSID3042394	0	0	0.9961910247802734	0.003808985697105527
DTXSID3042219	0	0	0.9852443933486938	0.014755608513951302
DTXSID3044203	0	0	0.9263526201248169	0.07364735007286072
DTXSID3047138	0	0	0.9901242852210999	0.009875725023448467
DTXSID3047263	0	0	0.9608104228973389	0.039189569652080536
DTXSID3047425	0	0	0.9653894305229187	0.0346105694770813
DTXSID4020248	0	0	0.9641458988189697	0.035854142159223557
DTXSID4020666	0	0	0.9709182381629944	0.02908174693584442
DTXSID4020618	0	0	0.9293646812438965	0.07063537836074829
DTXSID4020828	0	0	0.9908574819564819	0.009142514318227768
DTXSID4020870	0	0	0.958644449710846	0.04135555028915405
DTXSID4021056	0	0	0.971107006072998	0.028893012553453445
DTXSID4021135	0	0	0.9158781170845032	0.08412190526723862
DTXSID4021218	0	0	0.8888707160949707	0.11112925410270691
DTXSID4021268	0	0	0.9579585194587708	0.04204150661826134
DTXSID4021717	0	0	0.9825851321220398	0.01741485483944416
DTXSID4021977	0	0	0.9883670806884766	0.011632915586233139
DTXSID4022109	0	0	0.9702847003936768	0.029715286567807198
DTXSID4022442	0	1	0.9692801237106323	0.0307198166847229
DTXSID4022525	0	0	0.9207918047904968	0.07920821756124496
DTXSID4022529	0	0	0.9906536340713501	0.00934638176113367
DTXSID4023202	0	0	0.9744500517845154	0.025549929589033127
DTXSID4023412	0	0	0.9360267519950867	0.06397329270839691
DTXSID4024062	0	0	0.9979121685028076	0.002087803091853857
DTXSID4024272	0	0	0.9823051691055298	0.017694802954792976
DTXSID4024276	0	0	0.948783814907074	0.051216188818216324
DTXSID4025612	0	0	0.9722810387611389	0.02771897427737713
DTXSID4025292	0	0	0.9747635722160339	0.025236444547772408
DTXSID4025799	0	0	0.8713358640670776	0.12866416573524475
DTXSID4026262	0	0	0.9602969288825989	0.039703067392110825
DTXSID4027525	0	0	0.9621630907058716	0.03783687949180603
DTXSID4027608	0	0	0.9579439163208008	0.04205610975623131
DTXSID4027656	0	0	0.9863084554672241	0.01369152870029211
DTXSID4031980	0	0	0.8880311250686646	0.11196887493133545
DTXSID4032372	0	0	0.9562346935272217	0.04376529902219772
DTXSID4034497	0	0	0.9333938360214233	0.06660613417625427
DTXSID4034576	0	1	0.9721313118934631	0.027868719771504402
DTXSID4034601	0	0	0.9647666811943054	0.03523329645395279
DTXSID4034287	0	0	0.9702847003936768	0.029715286567807198
DTXSID4034653	0	0	0.9444539546966553	0.05554599314928055
DTXSID4041521	0	0	0.9851605296134949	0.014839449897408485
DTXSID4042094	0	0	0.9130679368972778	0.08693210035562515
DTXSID4044581	0	0	0.9850888848304749	0.014911118894815445
DTXSID4047127	0	0	0.9780243039131165	0.021975675597786903
DTXSID4048193	0	0	0.9743915796279907	0.025608424097299576
DTXSID4048195	0	1	0.9200236797332764	0.07997636497020721
DTXSID5020106	0	0	0.9395433664321899	0.06045665964484215
DTXSID5020449	0	0	0.9443966150283813	0.05560339614748955
DTXSID5020607	0	0	0.987737238407135	0.012262776494026184
DTXSID5020570	0	0	0.9451720118522644	0.05482802167534828
DTXSID5020605	0	0	0.9838366508483887	0.016163382679224014
DTXSID5020730	0	0	0.9390110969543457	0.06098892167210579
DTXSID5020784	0	0	0.903399646282196	0.09660035371780396
DTXSID5020863	0	0	0.960249125957489	0.0397508479654789
DTXSID5021124	0	0	0.9848305583000183	0.015169470570981503
DTXSID5021097	0	0	0.81795734167099	0.18204262852668762
DTXSID5021411	0	0	0.9671651124954224	0.03283493593335152
DTXSID5021413	0	0	0.9789378046989441	0.0210622139275074
DTXSID5021758	0	0	0.9852402210235596	0.01475977711379528
DTXSID5021885	0	0	0.9896079301834106	0.010392067953944206
DTXSID5022308	0	0	0.891739010810852	0.10826098918914795
DTXSID5022439	0	0	0.967656672000885	0.03234333544969559
