compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.94796843328081	0.05203156671918997
DTXSID0020494	0	0	0.9812820282140742	0.018717971785925786
DTXSID0020604	0	0	0.8950507741377436	0.10494922586225644
DTXSID0020606	0	0	0.961015231865713	0.038984768134286966
DTXSID0020737	0	0	0.9349448600652285	0.06505513993477148
DTXSID0020862	0	0	0.7112243779479381	0.2887756220520619
DTXSID0021125	0	0	0.872071787210705	0.127928212789295
DTXSID0021389	0	0	0.9285863531197028	0.07141364688029721
DTXSID0021414	0	0	0.8878026514081447	0.11219734859185532
DTXSID0022436	0	0	0.8173869188773457	0.1826130811226543
DTXSID0023581	0	0	0.9245923029611882	0.07540769703881177
DTXSID0023878	0	0	0.8759775685378207	0.12402243146217924
DTXSID0023907	0	0	0.586814419625072	0.413185580374928
DTXSID0023909	0	0	0.5545909838415015	0.4454090161584984
DTXSID0024216	0	0	0.9184841488777401	0.08151585112225986
DTXSID0025101	0	0	0.7611263435258813	0.23887365647411873
DTXSID0026258	0	0	0.6769773599397877	0.32302264006021236
DTXSID0029133	0	0	0.793314900692331	0.20668509930766893
DTXSID0029262	0	0	0.9679936394245598	0.03200636057544016
DTXSID0032493	0	0	0.9838950267740019	0.01610497322599809
DTXSID0032601	0	0	0.9772713156975505	0.0227286843024494
DTXSID0032655	0	0	0.9638608516564444	0.03613914834355558
DTXSID0034229	0	0	0.942226875581577	0.05777312441842292
DTXSID0034300	0	0	0.8064179123782442	0.19358208762175574
DTXSID0035748	0	1	0.8999510447266504	0.10004895527334953
DTXSID0037495	0	0	0.8680904956769215	0.13190950432307846
DTXSID0038887	0	0	0.6102903217004692	0.3897096782995309
DTXSID0040707	0	0	0.9361872162509045	0.06381278374909553
DTXSID0042325	0	0	0.9831286213033029	0.016871378696697064
DTXSID0044571	0	0	0.9351624755513084	0.06483752444869163
DTXSID0044818	0	0	0.9734400655510739	0.026559934448926157
DTXSID0047246	0	0	0.7128670031810275	0.28713299681897253
DTXSID0047456	0	0	0.9445459133038437	0.05545408669615621
DTXSID0047741	0	0	0.8879009202212196	0.11209907977878046
DTXSID0048181	0	0	0.9684351958599791	0.03156480414002089
DTXSID0048187	0	0	0.965214879933969	0.03478512006603098
DTXSID0051570	0	0	0.9001079000949808	0.09989209990501922
DTXSID00872663	1	1	0.3406259096570776	0.6593740903429224
DTXSID1020221	0	0	0.9625805670933388	0.037419432906661214
DTXSID1020354	0	0	0.8008476618568215	0.19915233814317848
DTXSID1020510	0	0	0.7497462815822429	0.2502537184177571
DTXSID1020699	0	1	0.7645377772629685	0.2354622227370315
DTXSID1020807	1	0	0.46766955349175066	0.5323304465082493
DTXSID1021403	0	0	0.9671512380737539	0.032848761926246084
DTXSID1021871	0	0	0.897019970987708	0.10298002901229197
DTXSID1021798	0	0	0.9391140240383934	0.06088597596160661
DTXSID1022396	0	0	0.8638438669596596	0.13615613304034033
DTXSID1022508	0	0	0.8343804521937654	0.16561954780623453
DTXSID1022394	0	0	0.7405333529668305	0.25946664703316946
DTXSID1023819	0	0	0.9801149115979787	0.019885088402021266
DTXSID1023869	0	0	0.85450223959808	0.14549776040191997
DTXSID1023990	0	0	0.8972275927896463	0.1027724072103538
DTXSID1024209	0	0	0.7872308087719649	0.21276919122803503
DTXSID1024704	0	0	0.9883276586366884	0.01167234136331167
DTXSID1025300	0	0	0.9724509873252059	0.027549012674794177
DTXSID1026033	0	0	0.9890118581011839	0.01098814189881609
DTXSID1026035	0	0	0.6384150824904113	0.36158491750958865
