compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9747580885887146	0.02524188905954361
DTXSID0020494	0	0	0.978784441947937	0.021215543150901794
DTXSID0020604	0	0	0.9534096121788025	0.04659038782119751
DTXSID0020606	0	0	0.9185691475868225	0.0814308375120163
DTXSID0020737	0	0	0.90087890625	0.09912109375
DTXSID0020862	0	0	0.7816428542137146	0.2183571308851242
DTXSID0021125	0	0	0.8850356936454773	0.11496428400278091
DTXSID0021389	0	0	0.9708512425422668	0.029148735105991364
DTXSID0021414	0	0	0.7917988896369934	0.20820112526416779
DTXSID0022436	0	0	0.9148715734481812	0.08512845635414124
DTXSID0023581	0	0	0.7958984375	0.2041015625
DTXSID0023878	0	0	0.8976253271102905	0.10237470269203186
DTXSID0023907	0	0	0.9073927402496338	0.0926072895526886
DTXSID0023909	0	0	0.8719638586044312	0.12803612649440765
DTXSID0024216	0	0	0.9118310809135437	0.08816889673471451
DTXSID0025101	0	0	0.9732781648635864	0.026721809059381485
DTXSID0026258	0	0	0.9587008953094482	0.04129910469055176
DTXSID0029133	0	0	0.9248611330986023	0.0751388669013977
DTXSID0029262	0	0	0.8348590135574341	0.16514097154140472
DTXSID0032493	0	0	0.9408892393112183	0.059110745787620544
DTXSID0032601	0	0	0.8583984375	0.1416015625
DTXSID0032655	0	0	0.7247862815856934	0.27521368861198425
DTXSID0034229	0	0	0.9677734375	0.0322265625
DTXSID0034300	0	0	0.8573172092437744	0.1426827758550644
DTXSID0035748	0	1	0.7816428542137146	0.2183571308851242
DTXSID0037495	0	0	0.9683799147605896	0.03162007033824921
DTXSID0038887	0	0	0.8529232144355774	0.1470767706632614
DTXSID0040707	0	0	0.9193774461746216	0.08062252402305603
DTXSID0042325	0	0	0.9343992471694946	0.06560078263282776
DTXSID0044571	0	0	0.9359208941459656	0.06407909095287323
DTXSID0044818	0	0	0.908580482006073	0.09141950309276581
DTXSID0047246	0	0	0.9431866407394409	0.056813329458236694
DTXSID0047456	0	0	0.8528191447257996	0.14718087017536163
DTXSID0047741	0	0	0.9186813235282898	0.0813186839222908
DTXSID0048181	0	0	0.9596191048622131	0.040380917489528656
DTXSID0048187	0	0	0.94482421875	0.05517578125
DTXSID0051570	0	0	0.9751423001289368	0.02485770545899868
DTXSID00872663	0	1	0.9219875335693359	0.07801245152950287
DTXSID1020221	0	0	0.9533286690711975	0.046671345829963684
DTXSID1020354	0	0	0.9776285886764526	0.022371433675289154
DTXSID1020510	0	0	0.906516969203949	0.09348303824663162
DTXSID1020699	0	1	0.9242035746574402	0.07579641044139862
DTXSID1020807	0	0	0.9293693900108337	0.07063060998916626
DTXSID1021403	0	0	0.989678144454956	0.010321862064301968
DTXSID1021871	0	0	0.9768570065498352	0.023142991587519646
DTXSID1021798	0	0	0.8462947010993958	0.15370528399944305
DTXSID1022396	0	0	0.8635587096214294	0.13644130527973175
DTXSID1022508	0	0	0.9036982655525208	0.09630171954631805
