compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9339311122894287	0.06606888771057129
DTXSID0020494	0	0	0.9900856018066406	0.009914414957165718
DTXSID0020604	0	0	0.9735189080238342	0.026481106877326965
DTXSID0020606	0	0	0.9886959791183472	0.011304039508104324
DTXSID0020737	0	0	0.9565314054489136	0.043468594551086426
DTXSID0020862	0	0	0.9369623064994812	0.06303773820400238
DTXSID0021125	0	0	0.9442883729934692	0.05571162700653076
DTXSID0021389	0	0	0.9417845606803894	0.05821545049548149
DTXSID0021414	0	0	0.9848453998565674	0.015154605731368065
DTXSID0022436	0	0	0.9445152282714844	0.055484797805547714
DTXSID0023581	0	0	0.9068815112113953	0.09311852604150772
DTXSID0023878	0	0	0.9561819434165955	0.04381808266043663
DTXSID0023907	0	0	0.9781227111816406	0.021877316758036613
DTXSID0023909	0	0	0.9781227111816406	0.021877316758036613
DTXSID0024216	0	0	0.9332078099250793	0.06679223477840424
DTXSID0025101	0	0	0.9700924754142761	0.029907552525401115
DTXSID0026258	0	0	0.9418506622314453	0.0581493079662323
DTXSID0029133	0	0	0.9803571701049805	0.01964288018643856
DTXSID0029262	0	0	0.9753991365432739	0.02460089698433876
DTXSID0032493	0	0	0.9600861072540283	0.03991393744945526
DTXSID0032601	0	0	0.9404756426811218	0.05952437222003937
DTXSID0032655	0	0	0.8674325942993164	0.1325673907995224
DTXSID0034229	0	0	0.9708298444747925	0.02917010895907879
DTXSID0034300	0	0	0.907705545425415	0.09229443967342377
DTXSID0035748	0	1	0.8789701461791992	0.12102983891963959
DTXSID0037495	0	0	0.95344477891922	0.046555232256650925
DTXSID0038887	0	0	0.948582649230957	0.051417406648397446
DTXSID0040707	0	0	0.9536682963371277	0.04633171483874321
DTXSID0042325	0	0	0.9849535822868347	0.015046426095068455
DTXSID0044571	0	0	0.9902554750442505	0.009744551032781601
DTXSID0044818	0	0	0.9748475551605225	0.025152429938316345
DTXSID0047246	0	0	0.9584952592849731	0.041504740715026855
DTXSID0047456	0	0	0.9536323547363281	0.046367645263671875
DTXSID0047741	0	0	0.8920814394950867	0.10791858285665512
DTXSID0048181	0	0	0.9731429219245911	0.026857076212763786
DTXSID0048187	0	0	0.9701203107833862	0.029879700392484665
