compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9812595248222351	0.018740465864539146
DTXSID0020494	0	0	0.994310736656189	0.005689244717359543
DTXSID0020604	0	0	0.978832483291626	0.021167561411857605
DTXSID0020606	0	0	0.9397192597389221	0.060280755162239075
DTXSID0020737	0	0	0.9368770718574524	0.0631229355931282
DTXSID0020862	0	0	0.8981698155403137	0.10183019191026688
DTXSID0021125	0	0	0.8749710321426392	0.12502899765968323
DTXSID0021389	0	0	0.9840797185897827	0.015920260921120644
DTXSID0021414	0	0	0.8810657858848572	0.11893424391746521
DTXSID0022436	0	0	0.9099169969558716	0.09008295089006424
DTXSID0023581	0	0	0.8668272495269775	0.13317278027534485
DTXSID0023878	0	0	0.946892261505127	0.05310778319835663
DTXSID0023907	0	0	0.9041910767555237	0.09580893814563751
DTXSID0023909	0	0	0.8842750787734985	0.11572492867708206
DTXSID0024216	0	0	0.8213649392127991	0.17863506078720093
DTXSID0025101	0	0	0.9736900329589844	0.026309983804821968
DTXSID0026258	0	0	0.9544061422348022	0.045593857765197754
DTXSID0029133	0	0	0.9747273921966553	0.025272589176893234
DTXSID0029262	0	0	0.9473773241043091	0.05262264609336853
DTXSID0032493	0	0	0.9552451372146606	0.04475483298301697
DTXSID0032601	0	0	0.9590161442756653	0.04098387062549591
DTXSID0032655	0	0	0.8878366351127625	0.11216333508491516
DTXSID0034229	0	0	0.990949809551239	0.00905020721256733
DTXSID0034300	0	0	0.8696520328521729	0.13034796714782715
DTXSID0035748	0	1	0.9164436459541321	0.08355635404586792
DTXSID0037495	0	0	0.9802029132843018	0.01979711651802063
DTXSID0038887	0	0	0.8854420185089111	0.11455804109573364
DTXSID0040707	0	0	0.9401184320449829	0.059881579130887985
DTXSID0042325	0	0	0.9661998748779297	0.03380010277032852
DTXSID0044571	0	0	0.9722722768783569	0.027727698907256126
DTXSID0044818	0	0	0.9657775163650513	0.034222476184368134
DTXSID0047246	0	0	0.9565675854682922	0.04343244060873985
DTXSID0047456	0	0	0.9375098347663879	0.06249010190367699
DTXSID0047741	0	0	0.9558071494102478	0.044192828238010406
DTXSID0048181	0	0	0.9536342024803162	0.04636579006910324
DTXSID0048187	0	0	0.9705744981765747	0.02942548505961895
DTXSID0051570	0	0	0.9670141935348511	0.032985854893922806
DTXSID00872663	0	1	0.8953496217727661	0.10465037822723389
DTXSID1020221	0	0	0.9737701416015625	0.026229871436953545
DTXSID1020354	0	0	0.9907141327857971	0.009285876527428627
DTXSID1020510	0	0	0.9474916458129883	0.052508339285850525
DTXSID1020699	0	1	0.9494760632514954	0.050523966550827026
DTXSID1020807	0	0	0.9165662527084351	0.08343377709388733
DTXSID1021403	0	0	0.9911771416664124	0.008822904899716377
DTXSID1021871	0	0	0.9627448320388794	0.037255194038152695
DTXSID1021798	0	0	0.9659286737442017	0.034071337431669235
DTXSID1022396	0	0	0.889201819896698	0.11079816520214081
DTXSID1022508	0	0	0.9320794939994812	0.0679204910993576
DTXSID1022394	0	0	0.9416950941085815	0.058304909616708755
DTXSID1023819	0	0	0.9792593717575073	0.020740605890750885
DTXSID1023869	0	0	0.9389979839324951	0.06100200116634369
DTXSID1023990	0	0	0.9280539155006409	0.07194611430168152
DTXSID1024209	0	0	0.9247967600822449	0.07520324736833572
DTXSID1024704	0	0	0.9504692554473877	0.04953071475028992
DTXSID1025300	0	0	0.946866512298584	0.05313348397612572
DTXSID1026033	0	0	0.9918921589851379	0.008107861503958702
DTXSID1026035	0	0	0.9459246397018433	0.054075345396995544
DTXSID1025857	0	0	0.9538068771362305	0.04619314521551132
DTXSID1026081	0	0	0.9080930948257446	0.09190691262483597
DTXSID1027134	0	0	0.9505593776702881	0.04944059997797012
DTXSID1027633	0	0	0.8675269484519958	0.13247305154800415
DTXSID1029128	0	0	0.992684543132782	0.007315476890653372
DTXSID1032305	0	0	0.9117383360862732	0.08826172351837158
DTXSID1032648	0	0	0.9402647614479065	0.059735264629125595
DTXSID1034181	0	0	0.8481879830360413	0.15181201696395874
DTXSID1034260	0	0	0.9579840302467346	0.04201599955558777
DTXSID1034212	0	0	0.8781136870384216	0.12188635021448135
DTXSID1037303	0	0	0.9910211563110352	0.008978821337223053
DTXSID1038298	0	0	0.9197527170181274	0.08024722337722778
DTXSID1040372	0	0	0.7699296474456787	0.23007038235664368
DTXSID1041265	0	0	0.9597622156143188	0.04023779556155205
