compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9600332550980919	0.03996674490190808
DTXSID0020494	0	0	0.974897238054517	0.02510276194548294
DTXSID0020604	0	0	0.9890795378084116	0.010920462191588529
DTXSID0020606	0	0	0.9706571575850225	0.0293428424149775
DTXSID0020737	1	0	0.8396589212560358	0.1603410787439644
DTXSID0020862	1	0	0.8008808842214882	0.19911911577851163
DTXSID0021125	0	0	0.8973183940693943	0.10268160593060573
DTXSID0021389	0	0	0.882355848610395	0.11764415138960478
DTXSID0021414	0	0	0.9433615149881077	0.0566384850118923
DTXSID0022436	1	0	0.809571404487384	0.19042859551261593
DTXSID0023581	0	0	0.9322325673144616	0.06776743268553852
DTXSID0023878	0	0	0.8873690181398696	0.11263098186013062
DTXSID0023907	1	0	0.8229981826468559	0.17700181735314438
DTXSID0023909	1	0	0.8221537747524921	0.17784622524750796
DTXSID0024216	1	0	0.8596455926077075	0.14035440739229263
DTXSID0025101	0	0	0.9085257850255058	0.09147421497449426
DTXSID0026258	1	0	0.838776601832921	0.16122339816707884
DTXSID0029133	0	0	0.9406084703593898	0.059391529640610174
DTXSID0029262	0	0	0.9766753280977355	0.023324671902264574
DTXSID0032493	0	0	0.9635828542084912	0.03641714579150873
DTXSID0032601	0	0	0.9442349061884606	0.0557650938115395
DTXSID0032655	0	0	0.939769606468526	0.06023039353147393
DTXSID0034229	0	0	0.9711297915988475	0.028870208401152512
DTXSID0034300	0	0	0.9574246559994901	0.04257534400050989
DTXSID0035748	0	1	0.9727602965671244	0.02723970343287562
DTXSID0037495	0	0	0.9541759700974248	0.045824029902575
DTXSID0038887	0	0	0.8997907332494225	0.1002092667505775
DTXSID0040707	0	0	0.9229792368274865	0.0770207631725136
DTXSID0042325	0	0	0.9778767579730132	0.02212324202698678
DTXSID0044571	0	0	0.9618922243489725	0.03810777565102745
DTXSID0044818	0	0	0.963253774778214	0.036746225221785986
DTXSID0047246	0	0	0.9618033623224557	0.03819663767754437
DTXSID0047456	0	0	0.9730831409050408	0.026916859094959084
DTXSID0047741	1	0	0.7292489249078442	0.27075107509215574
DTXSID0048181	0	0	0.974608293543411	0.02539170645658881
DTXSID0048187	0	0	0.9864541755562881	0.013545824443711805
DTXSID0051570	0	0	0.919343406069439	0.08065659393056096
DTXSID00872663	1	1	0.69285028498684	0.30714971501315985
DTXSID1020221	0	0	0.9730785702038931	0.026921429796106934
DTXSID1020354	0	0	0.9442812026601971	0.055718797339802936
DTXSID1020510	1	0	0.8378562306218861	0.1621437693781139
DTXSID1020699	1	1	0.8281077072047721	0.17189229279522786
DTXSID1020807	0	0	0.907205947943827	0.09279405205617298
DTXSID1021403	0	0	0.9531545406975898	0.046845459302410256
DTXSID1021871	0	0	0.9377965830048518	0.062203416995148135
DTXSID1021798	0	0	0.9011084382314921	0.0988915617685081
DTXSID1022396	1	0	0.6207582491753814	0.3792417508246188
DTXSID1022508	1	0	0.8310253030706756	0.16897469692932424
DTXSID1022394	1	0	0.6638293154350378	0.3361706845649622
DTXSID1023819	0	0	0.9671915418669212	0.0328084581330789
DTXSID1023869	0	0	0.9579572690889384	0.0420427309110617
DTXSID1023990	0	0	0.9636313823679002	0.03636861763209975
DTXSID1024209	0	0	0.9516239088341719	0.04837609116582811
DTXSID1024704	0	0	0.9919566510717505	0.008043348928249441
DTXSID1025300	0	0	0.9599570764552431	0.04004292354475685
DTXSID1026033	0	0	0.9741646348321477	0.025835365167852398
DTXSID1026035	0	0	0.9491557085369582	0.050844291463041744
