compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.994122046219876	0.005877953780123965
DTXSID0020494	0	0	0.9949222987848964	0.005077701215103667
DTXSID0020604	0	0	0.9923400089342327	0.007659991065767263
DTXSID0020606	0	0	0.9876760229537732	0.012323977046226772
DTXSID0020737	0	0	0.9655848013879378	0.034415198612062256
DTXSID0020862	0	0	0.9671573837046417	0.03284261629535833
DTXSID0021125	0	0	0.8573579447673777	0.14264205523262233
DTXSID0021389	0	0	0.9849706997485339	0.015029300251466099
DTXSID0021414	0	0	0.8457823106458827	0.1542176893541173
DTXSID0022436	0	0	0.8932138527342144	0.10678614726578561
DTXSID0023581	0	0	0.9131271767454768	0.08687282325452317
DTXSID0023878	0	0	0.976553409574735	0.023446590425264972
DTXSID0023907	0	0	0.9690122205648636	0.030987779435136396
DTXSID0023909	0	0	0.9619535310491109	0.038046468950889124
DTXSID0024216	0	0	0.841125083336997	0.15887491666300307
DTXSID0025101	0	0	0.9888387309811574	0.01116126901884264
DTXSID0026258	0	0	0.9846623951540253	0.015337604845974673
DTXSID0029133	0	0	0.9947403151425616	0.005259684857438394
DTXSID0029262	0	0	0.987809941432657	0.012190058567343056
DTXSID0032493	0	0	0.988105482140044	0.011894517859956042
DTXSID0032601	0	0	0.9891426800039278	0.010857319996072166
DTXSID0032655	0	0	0.9761613342597737	0.023838665740226316
DTXSID0034229	0	0	0.9974136773289608	0.0025863226710391768
DTXSID0034300	0	0	0.9254209718518327	0.0745790281481673
DTXSID0035748	0	1	0.932228252876105	0.06777174712389494
DTXSID0037495	0	0	0.9742178590831929	0.025782140916807042
DTXSID0038887	0	0	0.955835017976471	0.04416498202352909
DTXSID0040707	0	0	0.9884797609973089	0.011520239002691066
DTXSID0042325	0	0	0.9896764405338928	0.010323559466107234
DTXSID0044571	0	0	0.9914651149991243	0.008534885000875712
DTXSID0044818	0	0	0.9951358658531722	0.004864134146827887
DTXSID0047246	0	0	0.9921799015199733	0.007820098480026723
DTXSID0047456	0	0	0.9570298231436517	0.04297017685634833
DTXSID0047741	0	0	0.9765182135203029	0.023481786479697158
DTXSID0048181	0	0	0.9934600388462479	0.006539961153752109
DTXSID0048187	0	0	0.9873627403959874	0.012637259604012647
DTXSID0051570	0	0	0.9974071375560584	0.0025928624439416088
DTXSID00872663	0	1	0.9327425581093438	0.06725744189065617
DTXSID1020221	0	0	0.991968119856955	0.00803188014304503
DTXSID1020354	0	0	0.9945422055826693	0.005457794417330756
DTXSID1020510	0	0	0.992114682343252	0.007885317656748055
DTXSID1020699	0	1	0.9929587922772521	0.007041207722747836
DTXSID1020807	0	0	0.9231409805674808	0.0768590194325192
DTXSID1021403	0	0	0.9925372172188359	0.007462782781164034
DTXSID1021871	0	0	0.9874989829633883	0.012501017036611608
DTXSID1021798	0	0	0.9821734030304793	0.017826596969520745
DTXSID1022396	0	0	0.8808405939033185	0.11915940609668153
DTXSID1022508	0	0	0.926883043092333	0.07311695690766694
DTXSID1022394	0	0	0.9704891225663407	0.029510877433659335
DTXSID1023819	0	0	0.9920659333602635	0.007934066639736483
DTXSID1023869	0	0	0.9646097531914873	0.03539024680851266
DTXSID1023990	0	0	0.9499025682499044	0.05009743175009561
DTXSID1024209	0	0	0.9504970695598685	0.04950293044013155
DTXSID1024704	0	0	0.99333268856293	0.006667311437070014
DTXSID1025300	0	0	0.9808840346751964	0.019115965324803634
DTXSID1026033	0	0	0.9905362403941678	0.00946375960583225
DTXSID1026035	0	0	0.9869982684411673	0.01300173155883261
DTXSID1025857	0	0	0.9878723739170481	0.012127626082951972
DTXSID1026081	0	0	0.9093303411223805	0.09066965887761941
DTXSID1027134	0	0	0.9353852007552702	0.06461479924472978
DTXSID1027633	0	0	0.9149452036287803	0.08505479637121971
DTXSID1029128	0	0	0.995423171354363	0.004576828645636992
DTXSID1032305	0	0	0.9799694337598549	0.02003056624014515
DTXSID1032648	0	0	0.9769669129313793	0.023033087068620724
DTXSID1034181	0	0	0.6928860578761096	0.3071139421238905
DTXSID1034260	0	0	0.9599804740024419	0.04001952599755812
DTXSID1034212	0	0	0.938094693522681	0.06190530647731899
DTXSID1037303	0	0	0.9930816459052998	0.006918354094700154
DTXSID1038298	0	0	0.9483327809319269	0.05166721906807313
DTXSID1040372	0	0	0.9506727236086223	0.049327276391377683
DTXSID1041265	0	0	0.9921726559994049	0.007827344000595106
DTXSID1041920	0	0	0.9983932948431153	0.0016067051568846638
DTXSID1044697	0	1	0.9982059667725939	0.001794033227406081
DTXSID1044643	0	0	0.9703086682086322	0.029691331791367893
DTXSID1046970	0	0	0.972690956730238	0.027309043269761975
DTXSID1047528	0	0	0.9863284377568878	0.013671562243112141
DTXSID1048178	0	0	0.6560655760392934	0.3439344239607066
DTXSID2020006	0	0	0.9683946297790711	0.03160537022092889
DTXSID2020212	0	0	0.994736353638291	0.005263646361708999
DTXSID2020216	0	0	0.9914710794388237	0.008528920561176273
DTXSID2020686	0	0	0.9624515229620187	0.03754847703798122
DTXSID2020921	0	0	0.981221417021839	0.01877858297816106
DTXSID2021238	0	0	0.9975799833420839	0.0024200166579161735
DTXSID2021288	0	0	0.9944458056280856	0.0055541943719144005
DTXSID2021311	0	0	0.9868244382281292	0.01317556177187089
DTXSID2021575	0	0	0.956128969620828	0.04387103037917196
DTXSID2021997	0	0	0.9965495078799558	0.0034504921200441832
DTXSID2021993	0	0	0.986907289186051	0.013092710813949044
DTXSID2022179	0	0	0.9466990308171613	0.053300969182838664
DTXSID2022381	0	0	0.982389754598205	0.017610245401795004
DTXSID2023193	0	0	0.990998684736797	0.009001315263203037
DTXSID2024242	0	0	0.9582769185286553	0.041723081471344764
DTXSID2024955	0	0	0.9883364608549383	0.011663539145061715
DTXSID2025347	0	0	0.9975211859074358	0.002478814092564186
DTXSID2025680	0	0	0.9901762672567235	0.009823732743276562
DTXSID2025892	0	0	0.9535391527749054	0.04646084722509463
DTXSID2026525	0	0	0.9940612324150102	0.005938767584989765
DTXSID2026529	0	0	0.9938550038061226	0.006144996193877397
DTXSID2026602	0	0	0.989875552963589	0.010124447036411055
DTXSID2026789	0	0	0.998586405293487	0.0014135947065129929
DTXSID2027094	0	0	0.963387387929934	0.036612612070066025
DTXSID2027466	0	0	0.9892632929788643	0.010736707021135713
DTXSID2032683	0	0	0.9899571204701215	0.010042879529878519
DTXSID2036112	0	1	0.5530306480631753	0.4469693519368248
DTXSID2037712	0	1	0.7978069595841741	0.20219304041582586
DTXSID2036588	0	0	0.9831599141173787	0.01684008588262129
DTXSID2037714	0	1	0.9903815566135917	0.00961844338640832
DTXSID2040363	0	0	0.9652881068425455	0.034711893157454494
DTXSID2041208	0	0	0.9936520641999443	0.006347935800055702
DTXSID2047565	0	0	0.9936683920219528	0.006331607978047251
