compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9569962749302062	0.04300372506979392
DTXSID0020494	0	0	0.9786979962011294	0.02130200379887066
DTXSID0020604	0	0	0.9383725374227085	0.06162746257729147
DTXSID0020606	0	0	0.9833775398826784	0.016622460117321537
DTXSID0020737	0	0	0.8971982203378773	0.10280177966212269
DTXSID0020862	0	0	0.8497652195682105	0.15023478043178945
DTXSID0021125	0	0	0.9424018678332758	0.05759813216672413
DTXSID0021389	1	0	0.8011020469502108	0.19889795304978922
DTXSID0021414	0	0	0.9557241761669806	0.04427582383301943
DTXSID0022436	1	0	0.8396758329321219	0.16032416706787833
DTXSID0023581	0	0	0.9329926154319024	0.06700738456809778
DTXSID0023878	0	0	0.8854751774772449	0.11452482252275523
DTXSID0023907	1	0	0.8205200382907474	0.17947996170925254
DTXSID0023909	1	0	0.8117663624629008	0.18823363753709918
DTXSID0024216	1	0	0.7283137020376332	0.2716862979623667
DTXSID0025101	1	0	0.797391761835495	0.2026082381645051
DTXSID0026258	0	0	0.9186888799244525	0.08131112007554722
DTXSID0029133	0	0	0.8838448263682225	0.11615517363177748
DTXSID0029262	0	0	0.9880060848035253	0.011993915196474634
DTXSID0032493	0	0	0.9773173011068178	0.022682698893182206
DTXSID0032601	0	0	0.9561132808691989	0.043886719130801236
DTXSID0032655	0	0	0.9550023213468449	0.04499767865315517
DTXSID0034229	0	0	0.9585255750152345	0.04147442498476553
DTXSID0034300	0	0	0.9490981783159611	0.0509018216840389
DTXSID0035748	0	1	0.9460117184422866	0.05398828155771345
DTXSID0037495	0	0	0.9341571539095124	0.06584284609048754
DTXSID0038887	0	0	0.9495339937642009	0.05046600623579909
DTXSID0040707	0	0	0.9028401636038688	0.09715983639613109
DTXSID0042325	0	0	0.9831052315450728	0.01689476845492713
DTXSID0044571	0	0	0.9353317687294315	0.06466823127056842
DTXSID0044818	0	0	0.9726565916886757	0.027343408311324403
DTXSID0047246	0	0	0.9549304761333058	0.0450695238666942
DTXSID0047456	0	0	0.9492420133391632	0.050757986660836724
DTXSID0047741	0	0	0.9443829210378087	0.05561707896219131
DTXSID0048181	0	0	0.9742926466449425	0.025707353355057465
DTXSID0048187	0	0	0.9871941989396482	0.012805801060351835
DTXSID0051570	0	0	0.8851199499872714	0.11488005001272857
DTXSID00872663	1	1	0.47529701654300627	0.5247029834569936
DTXSID1020221	0	0	0.9676910392210772	0.03230896077892276
DTXSID1020354	0	0	0.9665008772552066	0.03349912274479339
DTXSID1020510	0	0	0.8429729861036823	0.1570270138963177
DTXSID1020699	1	1	0.7470841172553134	0.25291588274468657
DTXSID1020807	0	0	0.9196775884814458	0.08032241151855427
DTXSID1021403	0	0	0.9612572176920988	0.03874278230790122
DTXSID1021871	1	0	0.8142820937605819	0.1857179062394179
DTXSID1021798	0	0	0.9026780392089481	0.09732196079105189
DTXSID1022396	1	0	0.551469042242254	0.4485309577577461
DTXSID1022508	1	0	0.7918304333628683	0.2081695666371317
DTXSID1022394	1	0	0.5249258610992908	0.47507413890070904
DTXSID1023819	0	0	0.9248057067888559	0.07519429321114411
DTXSID1023869	0	0	0.9826835691295229	0.017316430870477267
DTXSID1023990	0	0	0.9669429882795154	0.03305701172048454
DTXSID1024209	0	0	0.9405935054565059	0.05940649454349405
DTXSID1024704	0	0	0.9933382128968576	0.006661787103142249
DTXSID1025300	0	0	0.9651658866246845	0.034834113375315515
DTXSID1026033	0	0	0.9819442135336425	0.01805578646635763
DTXSID1026035	0	0	0.9320698901910843	0.06793010980891578
DTXSID1025857	0	0	0.9012107785307847	0.09878922146921516
DTXSID1026081	0	0	0.9523770941154261	0.04762290588457384
DTXSID1027134	0	0	0.9596473027782518	0.04035269722174822
DTXSID1027633	0	0	0.9401150702362068	0.05988492976379344
DTXSID1029128	0	0	0.9764322800905904	0.023567719909409653
DTXSID1032305	1	0	0.7915292586047996	0.20847074139520044
DTXSID1032648	0	0	0.9504702121103125	0.0495297878896875
DTXSID1034181	0	0	0.926506616675875	0.07349338332412499
DTXSID1034260	0	0	0.95869268018121	0.04130731981879011
DTXSID1034212	0	0	0.9437358808000672	0.056264119199932676
DTXSID1037303	0	0	0.969701288663558	0.030298711336442095
DTXSID1038298	1	0	0.5297687094529397	0.47023129054706025
DTXSID1040372	0	0	0.9563972323975084	0.04360276760249156
DTXSID1041265	0	0	0.9623533879234194	0.037646612076580675
DTXSID1041920	0	0	0.9814629275780186	0.018537072421981264
DTXSID1044697	1	1	0.7745896562776069	0.22541034372239332
DTXSID1044643	0	0	0.9431732868250283	0.0568267131749716
DTXSID1046970	0	0	0.866822418565202	0.13317758143479802
DTXSID1047528	0	0	0.9513647603266506	0.0486352396733494
DTXSID1048178	0	0	0.9380980558069872	0.06190194419301264
DTXSID2020006	1	0	0.8165667771030658	0.18343322289693412
DTXSID2020212	0	0	0.9744585689773017	0.025541431022698225
DTXSID2020216	0	0	0.9893570927858351	0.010642907214164922
DTXSID2020686	0	0	0.9411465620842656	0.058853437915734295
DTXSID2020921	1	0	0.7233949570965522	0.2766050429034479
DTXSID2021238	0	0	0.8480405681479541	0.1519594318520459
DTXSID2021288	0	0	0.9385184635548391	0.061481536445160814
DTXSID2021311	0	0	0.9871481146880745	0.012851885311925397
DTXSID2021575	0	0	0.9847697305034708	0.015230269496529081
DTXSID2021997	0	0	0.9663839452345391	0.03361605476546107
DTXSID2021993	0	0	0.900152244251629	0.09984775574837088
DTXSID2022179	0	0	0.9582838383631038	0.041716161636896155
DTXSID2022381	1	0	0.8235067836787567	0.17649321632124298
DTXSID2023193	0	0	0.9435481340612233	0.05645186593877676
DTXSID2024242	0	0	0.9787262074021678	0.02127379259783234
DTXSID2024955	0	0	0.9974684078245901	0.002531592175409779
DTXSID2025347	1	0	0.800530889391001	0.19946911060899888
DTXSID2025680	0	0	0.9832310084220269	0.016768991577973198
DTXSID2025892	0	0	0.8535329712910518	0.14646702870894815
DTXSID2026525	0	0	0.9841865444865582	0.015813455513441807
DTXSID2026529	0	0	0.9748798618026102	0.025120138197389796
DTXSID2026602	0	0	0.9860273568003722	0.01397264319962775
DTXSID2026789	0	0	0.956634875633732	0.043365124366268076
DTXSID2027094	0	0	0.9889408490808299	0.01105915091917013
DTXSID2027466	0	0	0.9403916991752569	0.059608300824743124
DTXSID2032683	0	0	0.958286488663734	0.04171351133626592
DTXSID2036112	0	1	0.9386948998633322	0.06130510013666786
DTXSID2037712	1	1	0.7623900138575568	0.23760998614244339
DTXSID2036588	0	0	0.9403029428625065	0.05969705713749354
DTXSID2037714	1	1	0.8380968319324684	0.16190316806753163
DTXSID2040363	0	0	0.9312782243434908	0.06872177565650929
DTXSID2041208	0	0	0.952837869564117	0.04716213043588298
DTXSID2047565	0	0	0.961658013887068	0.03834198611293202
DTXSID3020047	0	0	0.9570429097455296	0.042957090254470365
DTXSID3020415	0	0	0.9637931173501891	0.036206882649810715
DTXSID3020465	1	0	0.6537700970973219	0.3462299029026781
DTXSID3020627	0	0	0.9755897093490757	0.024410290650924264
