compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9665455740912086	0.033454425908791455
DTXSID0020494	0	0	0.955163257481858	0.044836742518142014
DTXSID0020604	0	0	0.9611953176251009	0.038804682374899195
DTXSID0020606	0	0	0.9646983754706902	0.03530162452930976
DTXSID0020737	0	0	0.9395829213679812	0.060417078632018804
DTXSID0020862	0	0	0.9515290857444009	0.04847091425559908
DTXSID0021125	0	0	0.9398261101749176	0.060173889825082254
DTXSID0021389	0	0	0.9561714810515518	0.04382851894844825
DTXSID0021414	0	0	0.9602414358563358	0.039758564143664125
DTXSID0022436	0	0	0.9438418374097641	0.05615816259023595
DTXSID0023581	0	0	0.9056239053470759	0.09437609465292392
DTXSID0023878	0	0	0.9390722733816654	0.060927726618334725
DTXSID0023907	0	0	0.9314025427108404	0.06859745728915963
DTXSID0023909	0	0	0.9314025427108404	0.06859745728915963
DTXSID0024216	0	0	0.9300122864746094	0.06998771352539054
DTXSID0025101	0	0	0.9428008676461092	0.05719913235389093
DTXSID0026258	0	0	0.9547604642018638	0.045239535798136166
DTXSID0029133	0	0	0.9527205329378262	0.04727946706217376
DTXSID0029262	0	0	0.9531727315062694	0.04682726849373058
DTXSID0032493	0	0	0.9681483464679946	0.031851653532005385
DTXSID0032601	0	0	0.9608966744412303	0.03910332555876974
DTXSID0032655	0	0	0.9113341447738755	0.08866585522612432
DTXSID0034229	0	0	0.9637432645790381	0.03625673542096183
DTXSID0034300	0	0	0.9399810828811576	0.06001891711884247
DTXSID0035748	0	1	0.8949811928226133	0.1050188071773867
DTXSID0037495	0	0	0.9688968386430898	0.031103161356910172
DTXSID0038887	0	0	0.9382255569937175	0.061774443006282306
DTXSID0040707	0	0	0.9468612382534812	0.05313876174651884
DTXSID0042325	0	0	0.9490558756425435	0.05094412435745663
DTXSID0044571	0	0	0.9560798441227183	0.04392015587728185
DTXSID0044818	0	0	0.942263164261335	0.057736835738664886
DTXSID0047246	0	0	0.9858842323373911	0.014115767662609061
DTXSID0047456	0	0	0.9403043166080018	0.05969568339199805
DTXSID0047741	1	0	0.7997717259723642	0.20022827402763566
DTXSID0048181	0	0	0.9426406220142793	0.057359377985720696
DTXSID0048187	0	0	0.9456829723209434	0.05431702767905664
DTXSID0051570	0	0	0.948377776977749	0.05162222302225106
DTXSID00872663	0	1	0.9043267168434315	0.09567328315656842
DTXSID1020221	0	0	0.9595753839526768	0.04042461604732331
DTXSID1020354	0	0	0.9779821771338172	0.02201782286618285
DTXSID1020510	0	0	0.9514253465084731	0.04857465349152691
DTXSID1020699	0	1	0.9466269864422763	0.05337301355772382
DTXSID1020807	1	0	0.5106644269321821	0.48933557306781783
DTXSID1021403	0	0	0.9482539593076496	0.05174604069235049
DTXSID1021871	0	0	0.9269840569170023	0.07301594308299787
DTXSID1021798	0	0	0.9297061044697105	0.0702938955302895
DTXSID1022396	1	0	0.7356604911896927	0.26433950881030743
DTXSID1022508	0	0	0.9282841098249139	0.07171589017508591
DTXSID1022394	1	0	0.7997490910439963	0.20025090895600361
DTXSID1023819	0	0	0.9428221970660134	0.05717780293398647
DTXSID1023869	0	0	0.9638147199102771	0.03618528008972278
DTXSID1023990	0	0	0.9677466297164521	0.03225337028354793
DTXSID1024209	0	0	0.9561714810515518	0.04382851894844825
DTXSID1024704	0	0	0.9650150164138224	0.03498498358617756
DTXSID1025300	0	0	0.9534321353683949	0.04656786463160512
DTXSID1026033	0	0	0.963630379624066	0.036369620375934116
DTXSID1026035	1	0	0.603696480371155	0.3963035196288449
DTXSID1025857	0	0	0.9395485955508556	0.06045140444914435
DTXSID1026081	0	0	0.9383182235429101	0.06168177645708993
DTXSID1027134	0	0	0.9643660574579187	0.035633942542081166
DTXSID1027633	0	0	0.940024285384181	0.05997571461581904
DTXSID1029128	0	0	0.9655433575437056	0.034456642456294574
DTXSID1032305	0	0	0.8596116495786102	0.14038835042138978
DTXSID1032648	0	0	0.9462395475976236	0.05376045240237636
DTXSID1034181	0	0	0.9173473114642092	0.08265268853579062
DTXSID1034260	0	0	0.9715098085022292	0.028490191497770802
DTXSID1034212	0	0	0.974976230117688	0.025023769882312027
DTXSID1037303	0	0	0.9538782792152098	0.04612172078479006
DTXSID1038298	0	0	0.9178060064166776	0.08219399358332252
DTXSID1040372	0	0	0.9694514835744323	0.030548516425567537
DTXSID1041265	0	0	0.942263164261335	0.057736835738664886
DTXSID1041920	0	0	0.9657897736707362	0.03421022632926383
DTXSID1044697	0	1	0.9201825441486546	0.07981745585134545
DTXSID1044643	0	0	0.8970240282149357	0.10297597178506429
DTXSID1046970	0	0	0.9177412141362832	0.08225878586371672
DTXSID1047528	0	0	0.9499868148417904	0.05001318515820967
DTXSID1048178	0	0	0.936030205471094	0.06396979452890601
DTXSID2020006	0	0	0.9477682397555146	0.052231760244485344
DTXSID2020212	0	0	0.9569552548471184	0.04304474515288155
DTXSID2020216	0	0	0.9569552548471184	0.04304474515288155
DTXSID2020686	0	0	0.8988244400871234	0.10117555991287643
DTXSID2020921	0	0	0.9248943769788752	0.07510562302112476
DTXSID2021238	0	0	0.9267994130223972	0.07320058697760287
DTXSID2021288	0	0	0.9668610566428111	0.033138943357188866
DTXSID2021311	0	0	0.9569552548471184	0.04304474515288155
DTXSID2021575	0	0	0.9433610983748033	0.05663890162519664
DTXSID2021997	0	0	0.9581389765534584	0.04186102344654162
DTXSID2021993	0	0	0.8944877008157864	0.10551229918421365
DTXSID2022179	0	0	0.9108866588627673	0.08911334113723275
DTXSID2022381	0	0	0.9398550680181962	0.06014493198180395
DTXSID2023193	0	0	0.9577167447860396	0.04228325521396041
DTXSID2024242	0	0	0.9658417279807604	0.03415827201923972
DTXSID2024955	0	0	0.9577981890938637	0.04220181090613615
DTXSID2025347	0	0	0.9597192285566055	0.040280771443394446
DTXSID2025680	0	0	0.9465229198685355	0.05347708013146442
DTXSID2025892	0	0	0.9248943769788752	0.07510562302112476
DTXSID2026525	0	0	0.9569552548471184	0.04304474515288155
DTXSID2026529	0	0	0.9569552548471184	0.04304474515288155
DTXSID2026602	0	0	0.9569552548471184	0.04304474515288155
DTXSID2026789	0	0	0.95923418532268	0.04076581467731994
DTXSID2027094	0	0	0.9051818332343348	0.09481816676566522
DTXSID2027466	0	0	0.9685985396874165	0.03140146031258355
DTXSID2032683	0	0	0.9354067577309856	0.06459324226901463
DTXSID2036112	1	1	0.8108362162283445	0.18916378377165552
DTXSID2037712	0	1	0.9540748153203163	0.045925184679683755
DTXSID2036588	0	0	0.9405623860052631	0.0594376139947366
DTXSID2037714	0	1	0.9282841098249139	0.07171589017508591
DTXSID2040363	0	0	0.9448805194702761	0.05511948052972384
DTXSID2041208	0	0	0.9857795020888303	0.014220497911169739
DTXSID2047565	0	0	0.9397032621531446	0.060296737846855374
DTXSID3020047	0	0	0.9695189768832662	0.030481023116733782
DTXSID3020415	0	0	0.937501825563046	0.06249817443695431
DTXSID3020465	0	0	0.9417070102707841	0.05829298972921592
DTXSID3020627	0	0	0.9672985512010981	0.032701448798901904
DTXSID3020916	0	0	0.8936160784148262	0.10638392158517396
DTXSID3021196	0	0	0.9557313561353569	0.044268643864643215
DTXSID3021770	0	0	0.9218762671021652	0.07812373289783492
DTXSID3021774	0	0	0.9540082233418187	0.045991776658181396
DTXSID3021986	0	0	0.9671409962729518	0.032859003727048156
DTXSID3021936	0	0	0.9532076156387659	0.04679238436123399
DTXSID3022162	0	0	0.9394493626870999	0.060550637312900356
DTXSID3022536	0	0	0.9550967008028807	0.04490329919711934
DTXSID3022409	0	0	0.9705109576293245	0.029489042370675452
DTXSID3023845	0	0	0.9385291393768043	0.061470860623195574
DTXSID3023764	0	0	0.9390722733816654	0.060927726618334725
DTXSID3023897	0	0	0.9687131220207819	0.031286877979218024
DTXSID3024104	0	0	0.9314025427108404	0.06859745728915963
DTXSID3024235	0	0	0.9689234177411049	0.031076582258894973
DTXSID3024289	0	0	0.9390722733816654	0.060927726618334725
DTXSID3024944	0	0	0.9393757316542997	0.0606242683457004
DTXSID3026564	0	0	0.9646983754706902	0.03530162452930976
DTXSID3026647	0	0	0.9560434361328923	0.04395656386710771
DTXSID3026697	0	0	0.9646983754706902	0.03530162452930976
DTXSID3031860	0	0	0.9538782792152098	0.04612172078479006
DTXSID3032416	0	0	0.9569751623778879	0.04302483762211204
DTXSID3031862	0	0	0.9538782792152098	0.04612172078479006
DTXSID3036288	0	0	0.942263164261335	0.057736835738664886
DTXSID3040776	1	0	0.7115520083704439	0.28844799162955614
DTXSID3041376	0	0	0.964363448159357	0.03563655184064292
DTXSID3041530	0	0	0.9507863182714023	0.04921368172859779
DTXSID3042394	0	0	0.9766404013848821	0.023359598615117907
DTXSID3042219	0	0	0.9567714797015948	0.043228520298405224
DTXSID3044203	0	0	0.9583763783132923	0.04162362168670774
DTXSID3047138	0	0	0.9650150164138224	0.03498498358617756
DTXSID3047263	0	0	0.9634281291412735	0.03657187085872643
DTXSID3047425	0	0	0.9408561414756931	0.059143858524306966
DTXSID4020248	0	0	0.9354764828684781	0.06452351713152182
DTXSID4020666	0	0	0.9669191793015689	0.03308082069843103
DTXSID4020618	0	0	0.9438170973185627	0.05618290268143737
DTXSID4020828	0	0	0.9554924876755129	0.04450751232448721
DTXSID4020870	0	0	0.9185702047816523	0.08142979521834753
DTXSID4021056	0	0	0.9864271359199209	0.013572864080079109
DTXSID4021135	0	0	0.9466965004181963	0.05330349958180352
DTXSID4021218	1	0	0.7128396167410646	0.2871603832589357
DTXSID4021268	0	0	0.9616252518051142	0.03837474819488566
DTXSID4021717	0	0	0.9368272512953392	0.06317274870466079
DTXSID4021977	0	0	0.9488754662704435	0.05112453372955642
DTXSID4022109	0	0	0.9637432645790381	0.03625673542096183
DTXSID4022442	0	1	0.9478028293429175	0.05219717065708264
DTXSID4022525	0	0	0.9259839857271736	0.07401601427282632
DTXSID4022529	0	0	0.9559093322725475	0.044090667727452605
DTXSID4023202	0	0	0.9633946277963739	0.036605372203626245
DTXSID4023412	0	0	0.9728155679029303	0.02718443209706956
DTXSID4024062	0	0	0.9547102827367725	0.045289717263227544
DTXSID4024272	0	0	0.9506607308597494	0.049339269140250504
DTXSID4024276	0	0	0.9217653334352495	0.07823466656475044
DTXSID4025612	0	0	0.9543770917920168	0.045622908207983204
DTXSID4025292	0	0	0.9793292293774594	0.020670770622540663
DTXSID4025799	0	0	0.828576451350687	0.17142354864931314
DTXSID4026262	0	0	0.950046307759671	0.049953692240328904
DTXSID4027525	0	0	0.8891375830028901	0.11086241699710984
DTXSID4027608	0	0	0.9613773048325486	0.038622695167451496
DTXSID4027656	0	0	0.9697632654861081	0.030236734513891868
DTXSID4031980	0	0	0.8711174582684303	0.12888254173156982
DTXSID4032372	0	0	0.9530926744855029	0.04690732551449714
DTXSID4034497	0	0	0.9666078570388638	0.033392142961136205
DTXSID4034576	0	1	0.9381803528435156	0.061819647156484386
DTXSID4034601	0	0	0.951988061341627	0.04801193865837319
DTXSID4034287	0	0	0.9637432645790381	0.03625673542096183
DTXSID4034653	0	0	0.9623991384888194	0.03760086151118061
DTXSID4041521	0	0	0.9663549581520152	0.033645041847984794
DTXSID4042094	0	0	0.850774666864154	0.14922533313584602
DTXSID4044581	0	0	0.9531727315062694	0.04682726849373058
DTXSID4047127	0	0	0.9531311279072214	0.046868872092778666
DTXSID4048193	0	0	0.9598634415061806	0.0401365584938193
DTXSID4048195	0	1	0.9350373080165519	0.06496269198344819
DTXSID5020106	0	0	0.9710191380110341	0.028980861988965777
DTXSID5020449	0	0	0.9811814309583133	0.01881856904168659
DTXSID5020607	0	0	0.9465229198685355	0.05347708013146442
DTXSID5020570	0	0	0.9665455740912086	0.033454425908791455
DTXSID5020605	0	0	0.942263164261335	0.057736835738664886
DTXSID5020730	0	0	0.910056022733272	0.08994397726672815
DTXSID5020784	0	0	0.9449179789463844	0.055082021053615676
DTXSID5020863	0	0	0.914082383604181	0.0859176163958189
DTXSID5021124	0	0	0.9511909403876713	0.04880905961232871
DTXSID5021097	0	0	0.951327893314513	0.04867210668548705
DTXSID5021411	0	0	0.9471679652177231	0.05283203478227703
DTXSID5021413	0	0	0.9557967207564708	0.044203279243529264
DTXSID5021758	0	0	0.9566588984798081	0.04334110152019186
DTXSID5021885	0	0	0.9611698005826754	0.03883019941732466
DTXSID5022308	1	0	0.6840836349383285	0.31591636506167153
DTXSID5022439	0	0	0.9307854511986066	0.06921454880139338
DTXSID5023902	0	0	0.9390722733816654	0.060927726618334725
DTXSID5024051	0	0	0.9582818931518402	0.041718106848159686
DTXSID5024134	0	0	0.8988244400871234	0.10117555991287643
DTXSID5024263	0	0	0.963872386491119	0.0361276135088809
DTXSID5024681	0	0	0.9558128993393028	0.044187100660697316
DTXSID5024891	1	0	0.61664905437857	0.38335094562142996
DTXSID5026259	0	0	0.9519468427229815	0.04805315727701842
DTXSID5026461	0	0	0.958378642348754	0.04162135765124597
DTXSID5026623	0	0	0.9528999803289391	0.04710001967106094
DTXSID5027061	0	0	0.9178060064166776	0.08219399358332252
DTXSID5032442	0	0	0.9681808642910528	0.031819135708947205
DTXSID5033836	0	0	0.9282841098249139	0.07171589017508591
DTXSID5037494	0	0	0.9557313561353569	0.044268643864643215
DTXSID5041306	1	1	0.7776352044254647	0.22236479557453523
DTXSID5040708	0	0	0.9431480484858306	0.05685195151416945
DTXSID5042299	0	0	0.9560798441227183	0.04392015587728185
DTXSID5044572	0	0	0.9554257232883672	0.04457427671163279
DTXSID5047033	0	0	0.9571700794649625	0.04282992053503745
DTXSID5047611	0	0	0.9630163449225828	0.03698365507741713
