compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9543473720550537	0.04565258324146271
DTXSID0020494	0	0	0.96207594871521	0.03792404755949974
DTXSID0020604	0	0	0.9526916146278381	0.047308363020420074
DTXSID0020606	0	0	0.9563573002815247	0.04364273324608803
DTXSID0020737	0	0	0.9515286684036255	0.0484713539481163
DTXSID0020862	0	0	0.9459846019744873	0.05401536077260971
DTXSID0021125	0	0	0.9419793486595154	0.05802067369222641
DTXSID0021389	0	0	0.9550943374633789	0.04490567371249199
DTXSID0021414	0	0	0.9496710896492004	0.05032892897725105
DTXSID0022436	0	0	0.9373155236244202	0.06268441677093506
DTXSID0023581	0	0	0.929531455039978	0.07046850770711899
DTXSID0023878	0	0	0.960353434085846	0.03964655101299286
DTXSID0023907	0	0	0.9471594095230103	0.05284053087234497
DTXSID0023909	0	0	0.9538584351539612	0.04614159092307091
DTXSID0024216	0	0	0.9588703513145447	0.04112967476248741
DTXSID0025101	0	0	0.9466376304626465	0.0533624142408371
DTXSID0026258	0	0	0.9497308731079102	0.05026916041970253
DTXSID0029133	0	0	0.9504987001419067	0.04950128123164177
DTXSID0029262	0	0	0.9539187550544739	0.04608127474784851
DTXSID0032493	0	0	0.9414094686508179	0.058590516448020935
DTXSID0032601	0	0	0.933076024055481	0.06692397594451904
DTXSID0032655	0	0	0.9202618598937988	0.07973816245794296
DTXSID0034229	0	0	0.9486948847770691	0.05130515992641449
DTXSID0034300	0	0	0.9422913193702698	0.057708702981472015
DTXSID0035748	0	1	0.9487362504005432	0.05126369372010231
DTXSID0037495	0	0	0.9365149736404419	0.0634850263595581
DTXSID0038887	0	0	0.9331721067428589	0.06682790815830231
DTXSID0040707	0	0	0.9534894227981567	0.04651058465242386
DTXSID0042325	0	0	0.9532982110977173	0.046701766550540924
DTXSID0044571	0	0	0.9625664949417114	0.037433549761772156
DTXSID0044818	0	0	0.9494599103927612	0.05054013058543205
DTXSID0047246	0	0	0.9375963807106018	0.062403641641139984
DTXSID0047456	0	0	0.9499071836471558	0.050092872232198715
DTXSID0047741	0	0	0.944105327129364	0.05589468404650688
DTXSID0048181	0	0	0.9579081535339355	0.04209185764193535
DTXSID0048187	0	0	0.9535617232322693	0.046438321471214294
DTXSID0051570	0	0	0.9459264278411865	0.05407356470823288
DTXSID00872663	0	1	0.9226037263870239	0.07739624381065369
DTXSID1020221	0	0	0.955312967300415	0.04468698799610138
DTXSID1020354	0	0	0.9540504217147827	0.045949537307024
DTXSID1020510	0	0	0.940752387046814	0.05924759805202484
DTXSID1020699	0	1	0.9348405003547668	0.06515955179929733
DTXSID1020807	0	0	0.9387234449386597	0.06127656623721123
DTXSID1021403	0	0	0.9657674431800842	0.03423261642456055
DTXSID1021871	0	0	0.9536861777305603	0.046313848346471786
DTXSID1021798	0	0	0.9512467384338379	0.048753295093774796
DTXSID1022396	0	0	0.919621467590332	0.08037851005792618
DTXSID1022508	0	0	0.950737714767456	0.04926225543022156
DTXSID1022394	0	0	0.9376521110534668	0.06234794110059738
DTXSID1023819	0	0	0.9458125829696655	0.05418741703033447
DTXSID1023869	0	0	0.9415261745452881	0.058473799377679825
DTXSID1023990	0	0	0.943045973777771	0.0569540299475193
DTXSID1024209	0	0	0.9207009673118591	0.07929901033639908
DTXSID1024704	0	0	0.9562703967094421	0.04372961074113846
DTXSID1025300	0	0	0.9480295181274414	0.051970474421978
DTXSID1026033	0	0	0.9347858428955078	0.0652141124010086
DTXSID1026035	0	0	0.9464396834373474	0.053560372442007065
DTXSID1025857	0	0	0.9507341384887695	0.04926581680774689
DTXSID1026081	0	0	0.9490721821784973	0.05092785879969597
DTXSID1027134	0	0	0.9505443572998047	0.04945565387606621
DTXSID1027633	0	0	0.9422125220298767	0.057787466794252396
DTXSID1029128	0	0	0.9626328945159912	0.03736705705523491
DTXSID1032305	0	0	0.9376169443130493	0.062383007258176804
DTXSID1032648	0	0	0.9425681829452515	0.05743182823061943
DTXSID1034181	0	0	0.9352926015853882	0.0647074356675148
DTXSID1034260	0	0	0.9281856417655945	0.07181433588266373
DTXSID1034212	0	0	0.9495546221733093	0.050445426255464554
DTXSID1037303	0	0	0.9575684666633606	0.0424315445125103
DTXSID1038298	0	0	0.9488768577575684	0.051123201847076416
DTXSID1040372	0	0	0.9353256821632385	0.0646742656826973
DTXSID1041265	0	0	0.9505538940429688	0.04944608733057976
DTXSID1041920	0	0	0.9544664025306702	0.04553357511758804
DTXSID1044697	0	1	0.9549983143806458	0.04500172659754753
DTXSID1044643	0	0	0.9536125063896179	0.04638751223683357
DTXSID1046970	0	0	0.9347703456878662	0.06522967666387558
DTXSID1047528	0	0	0.9484420418739319	0.0515579916536808
DTXSID1048178	0	0	0.9336950778961182	0.06630492955446243
DTXSID2020006	0	0	0.9170375466346741	0.08296248316764832
DTXSID2020212	0	0	0.956186056137085	0.043813932687044144
DTXSID2020216	0	0	0.9526323080062866	0.04736766591668129
DTXSID2020686	0	0	0.9652413129806519	0.03475871682167053
DTXSID2020921	0	0	0.9558642506599426	0.04413579776883125
DTXSID2021238	0	0	0.9588375091552734	0.04116243124008179
DTXSID2021288	0	0	0.9357669353485107	0.06423306465148926
DTXSID2021311	0	0	0.9475947618484497	0.0524052195250988
DTXSID2021575	0	0	0.9656894207000732	0.03431057184934616
DTXSID2021997	0	0	0.9600843191146851	0.039915625005960464
DTXSID2021993	0	0	0.9515361785888672	0.048463840037584305
DTXSID2022179	0	0	0.9513804316520691	0.04861954227089882
DTXSID2022381	0	0	0.9493063688278198	0.05069366469979286
DTXSID2023193	0	0	0.9305672645568848	0.06943275779485703
DTXSID2024242	0	0	0.933256983757019	0.06674304604530334
DTXSID2024955	0	0	0.963951051235199	0.036048926413059235
DTXSID2025347	0	0	0.9579390287399292	0.04206094145774841
DTXSID2025680	0	0	0.9498031139373779	0.050196874886751175
DTXSID2025892	0	0	0.941285252571106	0.058714739978313446
DTXSID2026525	0	0	0.9626373052597046	0.03736266493797302
DTXSID2026529	0	0	0.9611764550209045	0.03882351890206337
