compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6955898413013585	0.3044101586986415
DTXSID0020311	0	0	0.9185684473557663	0.08143155264423371
DTXSID0020319	0	0	0.5374000651983044	0.46259993480169553
DTXSID0020494	0	0	0.9982277341092441	0.0017722658907558218
DTXSID0020446	0	0	0.9309309909569027	0.06906900904309733
DTXSID0020442	0	0	0.8727867906870508	0.12721320931294922
DTXSID0020440	0	0	0.792786666097723	0.20721333390227706
DTXSID0020523	0	0	0.9447109957208251	0.055289004279174984
DTXSID0020529	0	0	0.9839517379628203	0.016048262037179697
DTXSID0020737	0	0	0.9690192316367912	0.030980768363208816
DTXSID0020943	0	0	0.9420838018290282	0.0579161981709718
DTXSID0021389	0	1	0.9406711469880044	0.0593288530119956
DTXSID0021834	0	0	0.7566921299310211	0.24330787006897894
DTXSID0021832	0	0	0.9555710023208241	0.044428997679175894
DTXSID0021965	0	0	0.8224977848567265	0.17750221514327344
DTXSID0022353	1	1	0.18774353964951418	0.8122564603504858
DTXSID0023296	0	1	0.729126674511259	0.27087332548874105
DTXSID0023878	0	0	0.7114501482299596	0.2885498517700404
DTXSID0023907	0	0	0.5398202026058909	0.46017979739410914
DTXSID0024000	0	1	0.5376226446798991	0.4623773553201009
DTXSID0024216	0	0	0.8661951901073984	0.13380480989260155
DTXSID0025363	0	0	0.9951902189797167	0.004809781020283243
DTXSID0025101	0	0	0.7022763445375304	0.29772365546246954
DTXSID0025816	0	1	0.9872067608301089	0.012793239169891068
DTXSID0026258	0	0	0.9862523986211512	0.013747601378848836
DTXSID0027640	0	0	0.994139760590905	0.005860239409095012
DTXSID0032578	0	0	0.9900669856088096	0.009933014391190428
DTXSID0032605	0	0	0.8042145011614596	0.1957854988385404
DTXSID0034300	0	0	0.9926811179279137	0.00731888207208631
DTXSID0038700	0	0	0.9577199706845677	0.042280029315432316
DTXSID0038881	0	0	0.8922512598418154	0.10774874015818459
DTXSID0041981	0	0	0.9961162321359897	0.003883767864010341
DTXSID0041567	0	1	0.9470450873442652	0.052954912655734855
DTXSID0042169	0	0	0.9732141125302258	0.026785887469774214
DTXSID0042400	0	0	0.9942806801685706	0.005719319831429386
DTXSID0042406	0	0	0.9990956822528786	0.0009043177471213737
DTXSID0047296	0	0	0.9408242391318976	0.05917576086810235
DTXSID0047741	0	0	0.9211117822709202	0.07888821772907983
DTXSID0048505	0	0	0.8447713402076519	0.15522865979234812
DTXSID1020352	0	0	0.9980879838503798	0.00191201614962017
DTXSID1020431	0	0	0.7995227941867463	0.20047720581325368
DTXSID1020512	0	0	0.9962386964973332	0.0037613035026668297
DTXSID1020516	0	0	0.9993736430303031	0.0006263569696969818
DTXSID1020510	0	0	0.6105322697344446	0.3894677302655554
DTXSID1020439	1	0	0.42532950323064034	0.5746704967693597
DTXSID1020855	0	0	0.6964388997114492	0.30356110028855077
DTXSID1020807	0	0	0.9929632936920036	0.007036706307996403
DTXSID1021087	0	0	0.9793001581727646	0.020699841827235426
DTXSID1021322	0	0	0.5982443347103339	0.4017556652896661
DTXSID1021403	0	0	0.9996071538625277	0.00039284613747221463
DTXSID1021790	0	0	0.8214113044760345	0.17858869552396547
DTXSID1021798	0	0	0.9851581055478547	0.014841894452145376
DTXSID1021952	0	1	0.6839467290132246	0.3160532709867754
DTXSID1022053	0	0	0.9435847815996606	0.05641521840033939
DTXSID1024049	0	0	0.8672010822442091	0.13279891775579084
DTXSID1024091	0	0	0.994853286283823	0.00514671371617701
DTXSID1024209	0	0	0.9665817772291185	0.03341822277088148
DTXSID1025726	0	0	0.9369468148323998	0.06305318516760021
DTXSID1025809	0	0	0.9721348066132164	0.027865193386783577
DTXSID1026035	0	0	0.8954624746453406	0.10453752535465938
DTXSID1026031	0	0	0.9870305364811972	0.012969463518802784
DTXSID1025857	0	1	0.9754596704507128	0.02454032954928721
DTXSID1027184	1	0	0.4799428769134516	0.5200571230865484
DTXSID1026906	0	1	0.9626912267738263	0.037308773226173673
DTXSID1027920	0	0	0.954810742658396	0.04518925734160399
DTXSID1032309	0	0	0.7023093912258851	0.2976906087741149
DTXSID1032569	0	0	0.89873243507641	0.10126756492359
DTXSID1032648	0	0	0.7382527233670988	0.26174727663290115
DTXSID1034187	0	1	0.577211167839623	0.42278883216037694
DTXSID1034212	0	1	0.6671225994041634	0.3328774005958366
DTXSID1034210	0	0	0.921655781375371	0.07834421862462904
DTXSID1038298	1	1	0.228666527710919	0.771333472289081
DTXSID1041346	0	0	0.9169562037199094	0.08304379628009066
DTXSID1042154	0	0	0.8879949513957449	0.1120050486042551
DTXSID1044564	0	0	0.9715826928357445	0.028417307164255515
DTXSID1048203	0	0	0.8806473391627458	0.11935266083725413
DTXSID2020262	0	0	0.8793189682148184	0.12068103178518168
DTXSID2020426	0	0	0.9074322921010228	0.09256770789897721
DTXSID2020420	0	0	0.8601603672664027	0.13983963273359734
DTXSID2020505	0	0	0.9977977497498008	0.002202250250199196
DTXSID2020428	0	0	0.9895004664067613	0.0104995335932387
DTXSID2020507	0	0	0.9721086031274836	0.02789139687251644
DTXSID2020686	0	0	0.9958607070649415	0.004139292935058494
DTXSID2020713	0	0	0.985610246715601	0.014389753284398937
DTXSID2020894	0	0	0.9124795684132927	0.08752043158670736
DTXSID2020921	0	0	0.7335644514006392	0.26643554859936086
DTXSID2021028	0	0	0.99938032206066	0.0006196779393400178
DTXSID2021026	0	0	0.9977773007141417	0.00222269928585831
DTXSID2021103	0	1	0.5690774602134514	0.4309225397865486
DTXSID2021105	0	0	0.7245799886886091	0.275420011311391
DTXSID2021600	0	0	0.9919626615782164	0.008037338421783606
DTXSID2021602	0	0	0.9693135757794143	0.030686424220585682
DTXSID2021993	0	0	0.7871294270790478	0.21287057292095224
DTXSID2023430	0	0	0.9998544257450998	0.00014557425490022423
DTXSID2024163	0	0	0.969590702832891	0.030409297167109047
DTXSID2025133	0	0	0.9341161960947587	0.06588380390524133
DTXSID2024793	0	0	0.8536225510102313	0.14637744898976873
DTXSID2025135	0	0	0.921258326120317	0.07874167387968298
DTXSID2025505	0	0	0.9590372205390558	0.04096277946094419
DTXSID2026238	0	0	0.9993629524519755	0.0006370475480244612
DTXSID2025892	1	1	0.4391401621505099	0.5608598378494901
DTXSID2027204	0	0	0.9962281919449447	0.003771808055055267
DTXSID2027593	0	0	0.5802035082602162	0.4197964917397838
DTXSID2029298	0	1	0.9866618915432414	0.013338108456758601
DTXSID2029874	0	0	0.7895339010275949	0.21046609897240506
DTXSID2032348	0	1	0.6509126035618582	0.34908739643814185
DTXSID2032390	0	1	0.7200622315217604	0.27993776847823953
DTXSID2032683	0	0	0.9970278121555461	0.00297218784445382
DTXSID2034700	0	0	0.9094032734490869	0.09059672655091315
DTXSID2036299	0	0	0.9762958213198891	0.023704178680110894
DTXSID2038788	0	0	0.9943264532654558	0.005673546734544252
DTXSID2041125	0	0	0.99600514063437	0.003994859365630089
DTXSID2041389	0	1	0.8382256980379375	0.1617743019620626
DTXSID3020207	0	0	0.8999994811377424	0.10000051886225761
DTXSID3020332	0	0	0.9908776516367664	0.009122348363233558
DTXSID3020336	0	0	0.8501944468468631	0.1498055531531369
DTXSID3020887	0	0	0.9717102539947245	0.02828974600527549
DTXSID3020916	0	0	0.5354288222223946	0.4645711777776053
DTXSID3020910	0	0	0.9965701199322208	0.003429880067779173
DTXSID3020964	0	0	0.9498062105638042	0.05019378943619577
DTXSID3020966	0	0	0.9529937442891813	0.04700625571081878
DTXSID3021641	0	0	0.9776427477895587	0.022357252210441218
DTXSID3021518	0	0	0.9828901162410835	0.017109883758916505
DTXSID3021645	0	1	0.9854290921028069	0.01457090789719309
DTXSID3021774	0	0	0.7369308242519792	0.26306917574802086
DTXSID3021986	0	0	0.9938078420084411	0.006192157991558962
DTXSID3023845	0	0	0.8766832339896062	0.12331676601039374
DTXSID3023899	0	0	0.9283968373640027	0.07160316263599732
DTXSID3024104	1	1	0.47312563933387575	0.5268743606661243
DTXSID3024289	0	1	0.6572696375768858	0.3427303624231142
DTXSID3027320	0	0	0.9625908841131702	0.0374091158868298
DTXSID3032337	0	1	0.9243601466240853	0.07563985337591476
DTXSID3034165	0	0	0.9051307615843585	0.09486923841564159
DTXSID3034583	0	0	0.9528658148822456	0.04713418511775434
DTXSID3038808	0	1	0.9245355890240853	0.07546441097591469
DTXSID3041293	0	0	0.8430294865400717	0.15697051345992827
DTXSID3042394	0	0	0.8475881597294579	0.15241184027054205
DTXSID4020119	0	0	0.9836957450853692	0.016304254914630858
DTXSID4020373	0	1	0.583351330060913	0.41664866993908706
DTXSID4020375	1	1	0.12649402206237859	0.8735059779376214
DTXSID4020450	1	0	0.3437291257299634	0.6562708742700366
DTXSID4020537	0	0	0.6619309983436596	0.3380690016563403
DTXSID4020959	0	0	0.9177535068303893	0.0822464931696107
DTXSID4021006	0	0	0.9978265980928716	0.0021734019071284146
DTXSID4021135	0	0	0.5059407511610123	0.4940592488389877
DTXSID4021395	0	0	0.9089468366064853	0.0910531633935147
DTXSID4024018	0	0	0.8909282883269976	0.1090717116730024
DTXSID4024066	0	0	0.9832304638077647	0.016769536192235354
DTXSID4024193	0	0	0.9108587124880512	0.08914128751194883
DTXSID4024195	0	0	0.9031777234749918	0.09682227652500823
DTXSID4024145	0	0	0.9003509291035057	0.09964907089649436
DTXSID4024359	1	1	0.4653785400402327	0.5346214599597673
DTXSID4025791	0	0	0.9329109412019577	0.06708905879804224
