compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8432864546775818	0.1567135900259018
DTXSID0020311	0	0	0.9731644988059998	0.026835523545742035
DTXSID0020319	0	0	0.9098910093307495	0.09010899066925049
DTXSID0020494	0	0	0.9693905711174011	0.030609430745244026
DTXSID0020446	0	0	0.9602985382080078	0.03970147669315338
DTXSID0020442	0	0	0.6874361038208008	0.3125638961791992
DTXSID0020440	0	0	0.6546172499656677	0.34538277983665466
DTXSID0020523	0	0	0.8883572816848755	0.11164272576570511
DTXSID0020529	0	0	0.9251087307929993	0.07489126920700073
DTXSID0020737	0	0	0.9439781904220581	0.056021835654973984
DTXSID0020943	0	0	0.8920378684997559	0.10796213150024414
DTXSID0021389	0	1	0.9675394296646118	0.032460615038871765
DTXSID0021834	0	0	0.8044353127479553	0.19556470215320587
DTXSID0021832	0	0	0.9471896886825562	0.05281035974621773
DTXSID0021965	0	0	0.9029237031936646	0.09707631915807724
DTXSID0022353	1	1	0.3664119243621826	0.6335880756378174
DTXSID0023296	0	1	0.9332530498504639	0.06674696505069733
DTXSID0023878	0	0	0.8717474937438965	0.12825250625610352
DTXSID0023907	0	0	0.8717474937438965	0.12825250625610352
DTXSID0024000	0	1	0.897124171257019	0.10287582874298096
DTXSID0024216	0	0	0.9416384100914001	0.05836161971092224
DTXSID0025363	0	0	0.9865680932998657	0.013431905768811703
DTXSID0025101	0	0	0.7808170318603516	0.21918296813964844
DTXSID0025816	0	1	0.9770418405532837	0.02295813523232937
DTXSID0026258	0	0	0.9677524566650391	0.03224756568670273
DTXSID0027640	0	0	0.9757987260818481	0.0242012906819582
DTXSID0032578	0	0	0.9756654500961304	0.024334587156772614
DTXSID0032605	0	0	0.7301292419433594	0.2698707580566406
DTXSID0034300	0	0	0.9310216307640076	0.06897836923599243
DTXSID0038700	0	0	0.8990104794502258	0.10098955780267715
DTXSID0038881	0	0	0.9907162189483643	0.009283765219151974
DTXSID0041981	0	0	0.9812928438186646	0.018707100301980972
DTXSID0041567	0	1	0.9411106109619141	0.058889374136924744
DTXSID0042169	0	0	0.9596737623214722	0.04032622277736664
DTXSID0042400	0	0	0.9768210053443909	0.02317902259528637
DTXSID0042406	0	0	0.9745995998382568	0.025400426238775253
DTXSID0047296	0	0	0.9210163354873657	0.07898365706205368
