compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4981285303640368	0.5018714696359632
DTXSID0020311	0	0	0.9997255648807281	0.0002744351192719334
DTXSID0020319	0	0	0.9872188132590768	0.012781186740923212
DTXSID0020494	0	0	0.8928920448298078	0.1071079551701922
DTXSID0020446	0	0	0.9483309836096047	0.05166901639039536
DTXSID0020442	0	0	0.9769397382349372	0.02306026176506285
DTXSID0020440	0	0	0.9752370521991656	0.024762947800834385
DTXSID0020523	0	0	0.5715886763194817	0.4284113236805183
DTXSID0020529	0	0	0.9464821483108278	0.053517851689172204
DTXSID0020737	0	0	0.9987372402206877	0.0012627597793122877
DTXSID0020943	0	0	0.9639850097407806	0.03601499025921938
DTXSID0021389	0	1	0.8326606248644585	0.16733937513554156
DTXSID0021834	0	0	0.9361569607059422	0.06384303929405774
DTXSID0021832	0	0	0.9934189128147668	0.006581087185233248
DTXSID0021965	0	0	0.8135709463614674	0.18642905363853257
DTXSID0022353	1	1	0.3536571441093632	0.6463428558906368
DTXSID0023296	0	1	0.997978396007429	0.0020216039925710135
DTXSID0023878	0	0	0.9970616545207042	0.002938345479295889
DTXSID0023907	0	0	0.9968669931257993	0.003133006874200707
DTXSID0024000	0	1	0.9736599855932545	0.026340014406745525
DTXSID0024216	0	0	0.8857543966169945	0.11424560338300549
DTXSID0025363	0	0	0.9998707173246626	0.00012928267533743781
DTXSID0025101	0	0	0.8296283821678396	0.17037161783216043
DTXSID0025816	0	1	0.9932794203889224	0.006720579611077664
DTXSID0026258	1	0	0.370524807561891	0.629475192438109
DTXSID0027640	0	0	0.99943928181442	0.0005607181855799763
DTXSID0032578	0	0	0.5014844606036093	0.4985155393963907
DTXSID0032605	0	0	0.9371084422210174	0.06289155777898255
DTXSID0034300	0	0	0.9863778131215167	0.013622186878483267
DTXSID0038700	0	0	0.9933762817956232	0.006623718204376832
DTXSID0038881	0	0	0.8349917026564179	0.16500829734358213
DTXSID0041981	0	0	0.9249753071447683	0.0750246928552317
DTXSID0041567	0	1	0.99510082194219	0.004899178057810086
DTXSID0042169	0	0	0.9998014966492066	0.00019850335079341254
DTXSID0042400	0	0	0.9619939082521938	0.03800609174780624
DTXSID0042406	0	0	0.9842018044536057	0.015798195546394243
DTXSID0047296	0	0	0.9961954168734215	0.003804583126578522
DTXSID0047741	0	0	0.9947781705971112	0.005221829402888799
DTXSID0048505	0	0	0.9928554573097141	0.007144542690285878
DTXSID1020352	0	0	0.9884965586009674	0.011503441399032562
DTXSID1020431	0	0	0.9380714787271085	0.061928521272891474
DTXSID1020512	0	0	0.941752867357223	0.058247132642777
DTXSID1020516	0	0	0.9967359688275461	0.0032640311724538773
