compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9390194416046143	0.060980528593063354
DTXSID0020311	0	0	0.9120743274688721	0.08792567253112793
DTXSID0020319	0	0	0.9502488374710083	0.049751173704862595
DTXSID0020494	0	0	0.9522185325622559	0.04778144508600235
DTXSID0020446	0	0	0.9138095378875732	0.08619049936532974
DTXSID0020442	0	0	0.93113112449646	0.06886886060237885
DTXSID0020440	0	0	0.9490615129470825	0.05093850567936897
DTXSID0020523	0	0	0.957014262676239	0.042985737323760986
DTXSID0020529	0	0	0.9373165965080261	0.06268341839313507
DTXSID0020737	0	0	0.9690059423446655	0.03099409118294716
DTXSID0020943	0	0	0.9470765590667725	0.05292344093322754
DTXSID0021389	0	1	0.9627887010574341	0.0372113473713398
DTXSID0021834	0	0	0.7569240927696228	0.2430758774280548
DTXSID0021832	0	0	0.935103714466095	0.0648963451385498
DTXSID0021965	0	0	0.8125923871994019	0.18740767240524292
DTXSID0022353	0	1	0.619296669960022	0.38070330023765564
DTXSID0023296	0	1	0.9655100107192993	0.034490033984184265
DTXSID0023878	0	0	0.9455904960632324	0.05440950021147728
DTXSID0023907	0	0	0.970429003238678	0.029571017250418663
DTXSID0024000	0	1	0.9674704670906067	0.032529547810554504
DTXSID0024216	0	0	0.9523862600326538	0.047613728791475296
DTXSID0025363	0	0	0.976365327835083	0.023634720593690872
DTXSID0025101	0	0	0.738968551158905	0.2610314190387726
DTXSID0025816	0	1	0.9819971919059753	0.018002836033701897
DTXSID0026258	0	0	0.9559951424598694	0.044004883617162704
DTXSID0027640	0	0	0.9500392079353333	0.049960799515247345
DTXSID0032578	0	0	0.9738214015960693	0.026178598403930664
DTXSID0032605	0	0	0.9599701166152954	0.040029898285865784
DTXSID0034300	0	0	0.9719720482826233	0.028027936816215515
DTXSID0038700	0	0	0.8287879228591919	0.17121213674545288
DTXSID0038881	0	0	0.9802147150039673	0.019785266369581223
DTXSID0041981	0	0	0.9726147651672363	0.02738526463508606
DTXSID0041567	0	1	0.979943573474884	0.02005641534924507
DTXSID0042169	0	0	0.9594471454620361	0.040552858263254166
DTXSID0042400	0	0	0.9746872186660767	0.025312751531600952
DTXSID0042406	0	0	0.9740254282951355	0.02597457729279995
DTXSID0047296	0	0	0.9715088605880737	0.02849115990102291
DTXSID0047741	0	0	0.9633123874664307	0.03668764978647232
DTXSID0048505	0	0	0.9472312927246094	0.05276864767074585
DTXSID1020352	0	0	0.9189314246177673	0.08106860518455505
DTXSID1020431	0	0	0.8556392192840576	0.1443607658147812
DTXSID1020512	0	0	0.9801579117774963	0.019842123612761497
DTXSID1020516	0	0	0.9833306074142456	0.016669385135173798
DTXSID1020510	0	0	0.9495225548744202	0.050477467477321625
DTXSID1020439	0	0	0.8424399495124817	0.15756003558635712
DTXSID1020855	0	0	0.8164896965026855	0.18351030349731445
DTXSID1020807	0	0	0.9531725645065308	0.046827420592308044
DTXSID1021087	0	0	0.9415716528892517	0.0584283210337162
DTXSID1021322	0	0	0.963127613067627	0.03687236085534096
DTXSID1021403	0	0	0.9718950390815735	0.02810497023165226
DTXSID1021790	0	0	0.9481567144393921	0.05184329301118851
DTXSID1021798	0	0	0.9730791449546814	0.026920873671770096
DTXSID1021952	0	1	0.9623408317565918	0.0376591756939888
