compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9994219115872416	0.0005780884127583615
DTXSID0020311	0	0	0.9912943360225756	0.008705663977424411
DTXSID0020319	0	0	0.9999855524120888	1.4447587911200069e-05
DTXSID0020494	0	0	0.9999991029731594	8.970268406368155e-07
DTXSID0020446	0	0	0.9863563388551364	0.013643661144863586
DTXSID0020442	0	0	0.9664874830340854	0.03351251696591467
DTXSID0020440	0	0	0.9598379570081438	0.04016204299185624
DTXSID0020523	0	0	0.9999798008029089	2.019919709110366e-05
DTXSID0020529	0	0	0.99999958308965	4.169103500350884e-07
DTXSID0020737	0	0	0.9997545890313297	0.0002454109686702663
DTXSID0020943	0	0	0.9999225627651531	7.743723484682657e-05
DTXSID0021389	0	1	0.9998927579391945	0.00010724206080545529
DTXSID0021834	0	0	0.9993671369392448	0.0006328630607551315
DTXSID0021832	0	0	0.974139372869689	0.02586062713031104
DTXSID0021965	0	0	0.9439917674273448	0.05600823257265519
DTXSID0022353	1	1	0.07663851582474746	0.9233614841752525
DTXSID0023296	0	1	0.9994419380367386	0.0005580619632613989
DTXSID0023878	0	0	0.9997055175313395	0.00029448246866051436
DTXSID0023907	0	0	0.9966554598390367	0.0033445401609633234
DTXSID0024000	0	1	0.9995696820595755	0.00043031794042451684
DTXSID0024216	0	0	0.9981333473863389	0.0018666526136611754
DTXSID0025363	0	0	0.9999999953242347	4.675765332512298e-09
DTXSID0025101	0	0	0.9362147433729712	0.0637852566270288
DTXSID0025816	0	1	0.9999999991242716	8.757283863107991e-10
DTXSID0026258	0	0	0.999996663333483	3.3366665169602315e-06
DTXSID0027640	0	0	0.9999994988105415	5.011894585040414e-07
DTXSID0032578	0	0	0.9999872957870565	1.2704212943496584e-05
DTXSID0032605	0	0	0.842951410659813	0.157048589340187
DTXSID0034300	0	0	0.9999992399465956	7.600534043869601e-07
DTXSID0038700	0	0	0.9999196830519003	8.031694809978352e-05
DTXSID0041981	0	0	0.9999999968151866	3.184813463485194e-09
DTXSID0041567	0	1	0.9999917476040299	8.252395970127264e-06
DTXSID0042169	0	0	0.9999661756278893	3.382437211077456e-05
DTXSID0047296	0	0	0.9999959947290588	4.005270941243793e-06
DTXSID0047741	0	0	0.9951962381544428	0.004803761845557229
DTXSID0048505	0	0	0.9999998096480838	1.903519162577774e-07
DTXSID1020352	0	0	0.9841505113918194	0.015849488608180584
DTXSID1020431	0	0	0.9539779295123157	0.046022070487684294
DTXSID1020512	0	0	0.9999999974521626	2.5478373759809698e-09
DTXSID1020516	0	0	0.9999999999981679	1.8320906422258497e-12
DTXSID1020510	0	0	0.9991272883802428	0.0008727116197571785
DTXSID1020439	0	0	0.6293418771824841	0.3706581228175159
DTXSID1020855	0	0	0.9997862993741607	0.00021370062583921098
DTXSID1020807	0	0	0.9999975787854042	2.4212145958166748e-06
DTXSID1021087	0	0	0.9992858952443734	0.0007141047556266067
DTXSID1021322	0	0	0.998793848716729	0.0012061512832709702
DTXSID1021403	0	0	0.9999985905487412	1.4094512587976372e-06
DTXSID1021790	0	0	0.9999573611804364	4.263881956358061e-05
DTXSID1021798	0	0	0.9868555380364388	0.013144461963561282
DTXSID1021952	0	1	0.9985809816325895	0.0014190183674104879
DTXSID1022053	0	0	0.999982209242466	1.7790757534070765e-05
DTXSID1024049	0	0	0.9997712454266614	0.0002287545733386458
DTXSID1024091	0	0	0.9931989670315023	0.006801032968497705
DTXSID1024209	0	0	0.9999998953281741	1.0467182592010595e-07
DTXSID1025726	0	0	0.9999998364905834	1.6350941661654092e-07
DTXSID1025809	0	0	0.9999934812064409	6.518793559111131e-06
DTXSID1025857	0	1	0.9995120989856662	0.00048790101433378845
DTXSID1027184	0	0	0.9080288825120103	0.09197111748798967
DTXSID1026906	0	1	0.9998372749262188	0.0001627250737812484
DTXSID1027920	0	0	0.9999996286521422	3.7134785774455854e-07
DTXSID1032309	0	0	0.9404982491869901	0.0595017508130099
DTXSID1032569	0	0	0.9999284168367583	7.1583163241789e-05
DTXSID1032648	0	0	0.9423860229676686	0.05761397703233136
DTXSID1034187	1	1	0.2580259309254759	0.7419740690745241
DTXSID1034212	0	1	0.9177043144487703	0.08229568555122967
DTXSID1034210	0	0	0.9999827151505009	1.728484949916244e-05
DTXSID1038298	0	1	0.6233014537783301	0.3766985462216699
DTXSID1041346	0	0	0.8495887362581644	0.1504112637418356
DTXSID1042154	0	0	0.9437672616943219	0.05623273830567815
DTXSID1044564	0	0	0.9999784441465368	2.155585346315407e-05
DTXSID1048203	0	0	0.8657979334914013	0.1342020665085987
DTXSID2020262	0	0	0.9996666990245864	0.0003333009754136241
DTXSID2020426	0	0	0.9999856849891183	1.4315010881670173e-05
DTXSID2020420	0	0	0.999859416334515	0.00014058366548495654
DTXSID2020505	0	0	0.9999999869652771	1.3034722815400321e-08
DTXSID2020428	0	0	0.9999999767700587	2.322994133268744e-08
DTXSID2020507	0	0	0.9722354386091133	0.027764561390886698
DTXSID2020686	0	0	0.999999452476316	5.475236839965259e-07
DTXSID2020713	0	0	0.9999999493411592	5.065884077836653e-08
DTXSID2020894	0	0	0.9417762294701216	0.05822377052987838
DTXSID2020921	0	0	0.7145108513637497	0.28548914863625036
DTXSID2021028	0	0	0.9999993485512634	6.514487366040248e-07
DTXSID2021026	0	0	0.9944649547116389	0.00553504528836113
DTXSID2021103	0	1	0.9799778134614532	0.02002218653854682
DTXSID2021105	0	0	0.9999996641479416	3.3585205836777195e-07
DTXSID2021600	0	0	0.9964374012655338	0.0035625987344661872
DTXSID2021602	0	0	0.9999923772758132	7.622724186705663e-06
DTXSID2021993	0	0	0.8837659496347582	0.11623405036524179
DTXSID2023430	0	0	0.9999990156458086	9.843541914027536e-07
DTXSID2024163	0	0	0.9857754871551642	0.014224512844835873
DTXSID2025133	0	0	0.9998434895468816	0.0001565104531183752
DTXSID2024793	0	0	0.9767203471442518	0.023279652855748168
DTXSID2025135	0	0	0.9998327154317691	0.00016728456823093352
DTXSID2025505	0	0	0.9999909101713548	9.089828645207794e-06
DTXSID2026238	0	0	0.9999999988929407	1.1070593503708465e-09
DTXSID2025892	0	1	0.9838823693023394	0.016117630697660555
DTXSID2027204	0	0	0.99999999983239	1.6761006768116206e-10
DTXSID2027593	0	0	0.9936310710896918	0.0063689289103081356
DTXSID2029874	0	0	0.9574957207779591	0.04250427922204093
DTXSID2032348	0	1	0.9999193879944487	8.061200555130382e-05
DTXSID2032390	0	1	0.9645484773970708	0.035451522602929164
DTXSID2032683	0	0	0.9999969109473786	3.0890526213905946e-06
