compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9550157515258969	0.04498424847410311
DTXSID0020311	0	0	0.9885734223733732	0.011426577626626801
DTXSID0020319	0	0	0.9536148321480687	0.04638516785193126
DTXSID0020494	0	0	0.9965105909266002	0.0034894090733998354
DTXSID0020446	0	0	0.9870706227617966	0.012929377238203381
DTXSID0020442	0	0	0.9510271901468891	0.0489728098531109
DTXSID0020440	0	0	0.9213861998490142	0.07861380015098589
DTXSID0020523	0	0	0.9502343160092488	0.049765683990751194
DTXSID0020529	0	0	0.9781490426986477	0.02185095730135237
DTXSID0020737	0	0	0.9825648384623321	0.017435161537667936
DTXSID0020943	0	0	0.9238250292438053	0.07617497075619478
DTXSID0021389	0	1	0.9494711467392601	0.050528853260739894
DTXSID0021834	0	0	0.9787577160499208	0.02124228395007922
DTXSID0021832	0	0	0.9730269401694838	0.026973059830516198
DTXSID0021965	0	0	0.955031782358214	0.04496821764178604
DTXSID0022353	0	1	0.5252962639765923	0.4747037360234077
DTXSID0023296	0	1	0.9245350185314791	0.07546498146852088
DTXSID0023878	0	0	0.953772068765986	0.04622793123401404
DTXSID0023907	0	0	0.8942890309376528	0.10571096906234717
DTXSID0024000	0	1	0.8904028105782007	0.1095971894217993
DTXSID0024216	0	0	0.9543439455260865	0.04565605447391354
DTXSID0025363	0	0	0.9934062722574891	0.006593727742510917
DTXSID0025101	0	0	0.8544087842986964	0.1455912157013036
DTXSID0025816	0	1	0.9959574035390051	0.004042596460994905
DTXSID0026258	0	0	0.9764819081768168	0.023518091823183176
DTXSID0027640	0	0	0.989832764446968	0.010167235553032051
DTXSID0032578	0	0	0.9971777750303877	0.0028222249696122827
DTXSID0032605	0	0	0.8966293497417421	0.10337065025825784
DTXSID0034300	0	0	0.9884649986258529	0.011535001374147084
DTXSID0038700	0	0	0.8995433927275981	0.10045660727240195
DTXSID0038881	0	0	0.9536370394128014	0.046362960587198555
DTXSID0041981	0	0	0.9950954769986118	0.004904523001388189
DTXSID0041567	0	1	0.9412065859054467	0.05879341409455325
DTXSID0042169	0	0	0.9196336243849385	0.08036637561506153
DTXSID0042400	0	0	0.9890695329644164	0.01093046703558368
DTXSID0042406	0	0	0.9918343866563242	0.008165613343675814
DTXSID0047296	0	0	0.9788709181700711	0.021129081829928887
DTXSID0047741	0	0	0.9289052216122935	0.07109477838770653
DTXSID0048505	0	0	0.9709480547583417	0.02905194524165834
DTXSID1020352	0	0	0.9919175005972938	0.008082499402706169
DTXSID1020431	0	0	0.9784125312378862	0.021587468762113794
DTXSID1020512	0	0	0.998350263886927	0.0016497361130729201
DTXSID1020516	0	0	0.9940673148235616	0.005932685176438381
DTXSID1020510	0	0	0.9602314539319503	0.03976854606804971
DTXSID1020439	0	0	0.6549758242956693	0.34502417570433075
DTXSID1020855	0	0	0.800830573214565	0.199169426785435
DTXSID1020807	0	0	0.9715003926461444	0.028499607353855587
DTXSID1021087	0	0	0.9348531166855485	0.06514688331445152
DTXSID1021322	0	0	0.9885366425902973	0.011463357409702758
DTXSID1021403	0	0	0.9978460748333101	0.002153925166689905
DTXSID1021790	0	0	0.9799496987845643	0.02005030121543567
DTXSID1021798	0	0	0.9652040327400473	0.034795967259952654
DTXSID1021952	0	1	0.7297008033831127	0.27029919661688734
DTXSID1022053	0	0	0.95579417287592	0.04420582712408006
DTXSID1024049	0	0	0.9919681297616614	0.008031870238338632
DTXSID1024091	0	0	0.9955140373371161	0.004485962662883896
DTXSID1024209	0	0	0.9559617841321217	0.04403821586787831
DTXSID1025726	0	0	0.9894742377490189	0.010525762250981088
DTXSID1025809	0	0	0.9017819000163013	0.09821809998369865
DTXSID1026035	0	0	0.9773228727296566	0.0226771272703434
DTXSID1026031	0	0	0.9868459388282729	0.013154061171727086
DTXSID1025857	0	1	0.9225529216446859	0.07744707835531407
DTXSID1027184	0	0	0.9309857369529699	0.06901426304703011
DTXSID1026906	0	1	0.9776237618442343	0.022376238155765765
DTXSID1027920	0	0	0.955956169946465	0.044043830053534974
DTXSID1032309	0	0	0.9813560052872695	0.01864399471273052
DTXSID1032569	0	0	0.9825930599825664	0.01740694001743363
DTXSID1032648	0	0	0.9109708885400639	0.0890291114599361
DTXSID1034187	0	1	0.7175355029216561	0.28246449707834387
DTXSID1034212	0	1	0.6083994897007586	0.39160051029924137
DTXSID1034210	0	0	0.9398237815259036	0.06017621847409633
DTXSID1038298	0	1	0.5078761854550928	0.4921238145449071
DTXSID1041346	0	0	0.9800855147323941	0.019914485267605902
DTXSID1042154	0	0	0.9514879430891647	0.0485120569108353
DTXSID1044564	0	0	0.9848231921674401	0.015176807832559966
DTXSID1048203	0	0	0.9800310208561737	0.019968979143826344
DTXSID2020262	0	0	0.9539356713462799	0.046064328653720066
DTXSID2020426	0	0	0.96071639582591	0.03928360417409001
DTXSID2020420	0	0	0.9745901527096492	0.02540984729035073
DTXSID2020505	0	0	0.9964262987210727	0.0035737012789272857
DTXSID2020428	0	0	0.9927495599203561	0.0072504400796438795
DTXSID2020507	0	0	0.978408451361877	0.02159154863812294
DTXSID2020686	0	0	0.9582055524347102	0.04179444756528979
DTXSID2020713	0	0	0.9904807481881823	0.00951925181181766
DTXSID2020894	0	0	0.9500774102369686	0.04992258976303141
DTXSID2020921	0	0	0.9658095795228746	0.03419042047712544
DTXSID2021028	0	0	0.99628071525117	0.0037192847488299553
DTXSID2021026	0	0	0.9944786022128103	0.005521397787189734
DTXSID2021103	0	1	0.9363032225540251	0.06369677744597492
DTXSID2021105	0	0	0.9153455463573651	0.08465445364263487
DTXSID2021600	0	0	0.993716349170725	0.006283650829274907
DTXSID2021602	0	0	0.9781647862125444	0.02183521378745559
DTXSID2021993	0	0	0.9792196946946455	0.020780305305354414
DTXSID2023430	0	0	0.9794553958823468	0.02054460411765322
DTXSID2024163	0	0	0.9895669861678996	0.010433013832100395
DTXSID2025133	0	0	0.9611196247025233	0.038880375297476726
DTXSID2024793	0	0	0.938296670568048	0.06170332943195195
DTXSID2025135	0	0	0.9609001702737934	0.039099829726206625
DTXSID2025505	0	0	0.9573852444850486	0.04261475551495142
DTXSID2026238	0	0	0.9958883323212949	0.004111667678705052
DTXSID2025892	0	1	0.9593913236173602	0.04060867638263973
DTXSID2027204	0	0	0.9969961176360761	0.0030038823639239416
DTXSID2027593	0	0	0.9007885350318732	0.09921146496812688
DTXSID2029298	0	1	0.9799768942485159	0.020023105751484145
DTXSID2029874	0	0	0.933492534208723	0.06650746579127696
DTXSID2032348	0	1	0.9269897458723625	0.07301025412763754
DTXSID2032390	0	1	0.8993983340065895	0.1006016659934105
DTXSID2032683	0	0	0.9970248254732657	0.0029751745267343503
DTXSID2034700	0	0	0.9698049445157723	0.03019505548422778
DTXSID2036299	0	0	0.9794400561165798	0.02055994388342022
DTXSID2038788	0	0	0.8848585654300735	0.11514143456992651
DTXSID2041125	0	0	0.9931970189645508	0.006802981035449231
DTXSID2041389	0	1	0.9684671831960887	0.031532816803911255
DTXSID3020207	0	0	0.9566281911818266	0.043371808818173374
DTXSID3020332	0	0	0.9868911584570246	0.013108841542975433
DTXSID3020336	0	0	0.9637325257143698	0.03626747428563018
DTXSID3020887	0	0	0.9661975825435257	0.03380241745647428
DTXSID3020916	0	0	0.8431377808583752	0.15686221914162482
DTXSID3020910	0	0	0.9948395421520047	0.00516045784799533
DTXSID3020964	0	0	0.9781389361049815	0.021861063895018525
DTXSID3020966	0	0	0.9694874946450628	0.03051250535493718
DTXSID3021641	0	0	0.95906416315855	0.04093583684145
DTXSID3021518	0	0	0.9901070194025954	0.009892980597404582
DTXSID3021645	0	1	0.971577371851941	0.028422628148058945
DTXSID3021774	0	0	0.6460965001189656	0.3539034998810344
DTXSID3021986	0	0	0.983372492277875	0.016627507722124964
DTXSID3023845	0	0	0.9791611085173847	0.020838891482615304
DTXSID3023899	0	0	0.9636007777126617	0.036399222287338245
DTXSID3024104	0	1	0.8854033957650718	0.1145966042349282
DTXSID3024289	1	1	0.402798112627489	0.597201887372511
DTXSID3027320	0	0	0.973813566987739	0.026186433012261
DTXSID3032337	0	1	0.9047100492532485	0.0952899507467515
DTXSID3034165	0	0	0.9849258022789881	0.015074197721011887
DTXSID3034583	0	0	0.9706366912023625	0.029363308797637464
DTXSID3038808	1	1	0.35682968165543716	0.6431703183445628
DTXSID3041293	0	0	0.8245630902937874	0.17543690970621262
DTXSID3042394	0	0	0.9883685280359142	0.011631471964085776
DTXSID4020119	0	0	0.9915807719518624	0.00841922804813751
DTXSID4020373	0	1	0.8647777302958164	0.13522226970418355
DTXSID4020375	0	1	0.8492288679768701	0.15077113202312983
DTXSID4020450	0	0	0.5750601109116638	0.4249398890883362
DTXSID4020537	0	0	0.8571223619619159	0.14287763803808406
DTXSID4020959	0	0	0.9684746425718591	0.031525357428140915
DTXSID4021006	0	0	0.9925559802340427	0.007444019765957374
DTXSID4021135	1	0	0.4923356382403776	0.5076643617596224
DTXSID4021395	0	0	0.9640553555556505	0.03594464444434956
DTXSID4024018	0	0	0.9319123871473208	0.0680876128526792
DTXSID4024066	0	0	0.9784690426503878	0.021530957349612235
DTXSID4024193	0	0	0.9615100936445357	0.03848990635546431
DTXSID4024195	0	0	0.9752439763619404	0.024756023638059604
DTXSID4024145	0	0	0.997753131890787	0.002246868109213001
DTXSID4024359	0	1	0.8383669902204733	0.16163300977952672
DTXSID4025791	0	0	0.990137162050211	0.009862837949789045
DTXSID4026214	0	0	0.9185853791677117	0.08141462083228838
DTXSID4026183	0	0	0.9667290911378017	0.03327090886219825
DTXSID4027076	0	0	0.9759007449643488	0.024099255035651277
DTXSID4027236	0	0	0.9730172200746423	0.026982779925357643
DTXSID4027496	0	0	0.9685987433801972	0.03140125661980279
DTXSID4029692	0	0	0.994691495982218	0.005308504017782063
DTXSID4029698	0	0	0.966569524391829	0.03343047560817099
DTXSID4032613	0	0	0.944035805599752	0.05596419440024807
DTXSID4032619	0	0	0.9650919180543831	0.03490808194561685
DTXSID4036229	0	0	0.992778075265139	0.007221924734861005
DTXSID4041442	0	0	0.9825324695536103	0.01746753044638966
DTXSID4042416	0	0	0.9855614062332876	0.014438593766712469
DTXSID4042418	0	0	0.9813950912714138	0.01860490872858618
DTXSID5020154	0	0	0.5562727609213002	0.4437272390786998
