compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9163255095481873	0.08367447555065155
DTXSID0020311	0	0	0.9741182327270508	0.02588176168501377
DTXSID0020319	0	0	0.9257141351699829	0.07428589463233948
DTXSID0020494	0	0	0.9916579127311707	0.00834212452173233
DTXSID0020446	0	0	0.9499922394752502	0.050007741898298264
DTXSID0020442	0	0	0.9378669261932373	0.06213308125734329
DTXSID0020440	0	0	0.9355688095092773	0.06443121284246445
DTXSID0020523	0	0	0.8972678780555725	0.10273215919733047
DTXSID0020529	0	0	0.9220867156982422	0.07791328430175781
DTXSID0020737	0	0	0.9905238747596741	0.009476156905293465
DTXSID0020943	0	0	0.9307719469070435	0.06922807544469833
DTXSID0021389	0	1	0.9421286582946777	0.057871345430612564
DTXSID0021834	0	0	0.9091863632202148	0.09081366658210754
DTXSID0021832	0	0	0.9779853820800781	0.022014588117599487
DTXSID0021965	0	0	0.9463499784469604	0.05365002155303955
DTXSID0022353	1	1	0.27741578221321106	0.7225842475891113
DTXSID0023296	0	1	0.8279324769973755	0.17206749320030212
DTXSID0023878	0	0	0.9676263928413391	0.032373614609241486
DTXSID0023907	0	0	0.8664783239364624	0.1335216611623764
DTXSID0024000	0	1	0.8961129188537598	0.10388711094856262
DTXSID0024216	0	0	0.921745777130127	0.07825420796871185
DTXSID0025363	0	0	0.974963903427124	0.025036100298166275
DTXSID0025101	0	0	0.7446702718734741	0.2553297281265259
DTXSID0025816	0	1	0.9778023958206177	0.022197628393769264
DTXSID0026258	0	0	0.9672891497612	0.032710861414670944
DTXSID0027640	0	0	0.9588449597358704	0.04115506261587143
DTXSID0032578	0	0	0.9767372608184814	0.023262713104486465
DTXSID0032605	0	0	0.9327245950698853	0.06727543473243713
DTXSID0034300	0	0	0.9541759490966797	0.0458240881562233
DTXSID0038700	0	0	0.9281940460205078	0.071805939078331
DTXSID0038881	0	0	0.9515913724899292	0.04840867221355438
DTXSID0041981	0	0	0.9749811887741089	0.025018863379955292
DTXSID0041567	0	1	0.9644936919212341	0.03550630807876587
DTXSID0042169	0	0	0.9640047550201416	0.0359952449798584
DTXSID0042400	0	0	0.9360972046852112	0.06390280276536942
DTXSID0042406	0	0	0.986807644367218	0.013192365877330303
DTXSID0047296	0	0	0.9740581512451172	0.02594183385372162
DTXSID0047741	0	0	0.8574820756912231	0.14251795411109924
DTXSID0048505	0	0	0.9472786784172058	0.05272133648395538
DTXSID1020352	0	0	0.9702755808830261	0.029724441468715668
DTXSID1020431	0	0	0.962295651435852	0.037704337388277054
DTXSID1020512	0	0	0.9875499606132507	0.012450046837329865
DTXSID1020516	0	0	0.9937966465950012	0.006203397177159786
DTXSID1020510	0	0	0.9134209752082825	0.08657901734113693
DTXSID1020439	0	0	0.7158373594284058	0.2841626703739166
DTXSID1020855	0	0	0.8947024345397949	0.10529758781194687
DTXSID1020807	0	0	0.9901831746101379	0.009816797450184822
DTXSID1021087	0	0	0.8672859072685242	0.13271409273147583
DTXSID1021322	0	0	0.9371292591094971	0.06287071853876114
DTXSID1021403	0	0	0.9934706687927246	0.006529354490339756
DTXSID1021790	0	0	0.9247322082519531	0.07526780664920807
DTXSID1021798	0	0	0.9868279695510864	0.013172006234526634
DTXSID1021952	0	1	0.6771544218063354	0.32284557819366455
DTXSID1022053	0	0	0.9164808988571167	0.0835190862417221
DTXSID1024049	0	0	0.969568133354187	0.030431918799877167
DTXSID1024091	0	0	0.9815148711204529	0.018485136330127716
DTXSID1024209	0	0	0.9207683801651001	0.0792316198348999
DTXSID1025726	0	0	0.939295768737793	0.060704223811626434
DTXSID1025809	0	0	0.9624138474464417	0.037586163729429245
DTXSID1026035	0	0	0.9804933071136475	0.019506677985191345
DTXSID1026031	0	0	0.9401649832725525	0.05983502417802811
DTXSID1025857	0	1	0.9244716167449951	0.07552839070558548
DTXSID1027184	0	0	0.758539080619812	0.24146093428134918
DTXSID1026906	0	1	0.9619731903076172	0.038026828318834305
DTXSID1027920	0	0	0.8884139657020569	0.11158604174852371
DTXSID1032309	0	0	0.8620067238807678	0.1379932463169098
DTXSID1032569	0	0	0.9719030857086182	0.028096958994865417
DTXSID1032648	0	0	0.8579095602035522	0.14209049940109253
DTXSID1034187	0	1	0.5311122536659241	0.46888771653175354
DTXSID1034212	0	1	0.6250940561294556	0.3749059736728668
DTXSID1034210	0	0	0.9329594373703003	0.06704051047563553
DTXSID1038298	0	1	0.8726046085357666	0.1273954212665558
DTXSID1041346	0	0	0.9177501201629639	0.08224988728761673
DTXSID1042154	0	0	0.9424096941947937	0.05759033188223839
DTXSID1044564	0	0	0.9861767888069153	0.013823232613503933
DTXSID1048203	0	0	0.9331712126731873	0.06682880967855453
DTXSID2020262	0	0	0.949464738368988	0.05053524672985077
DTXSID2020426	0	0	0.9413219094276428	0.05867806077003479
DTXSID2020420	0	0	0.916934609413147	0.08306537568569183
DTXSID2020505	0	0	0.9910839200019836	0.008916103281080723
DTXSID2020428	0	0	0.9800775051116943	0.019922524690628052
DTXSID2020507	0	0	0.9856244921684265	0.014375497587025166
DTXSID2020686	0	0	0.9183987975120544	0.08160117268562317
DTXSID2020713	0	0	0.9800916910171509	0.019908349961042404
DTXSID2020894	0	0	0.7897035479545593	0.21029648184776306
DTXSID2020921	0	0	0.9603058099746704	0.03969424217939377
DTXSID2021028	0	0	0.99043208360672	0.0095679247751832
DTXSID2021026	0	0	0.9843864440917969	0.01561356894671917
DTXSID2021103	0	1	0.9228155612945557	0.07718443870544434
DTXSID2021105	0	0	0.9392651319503784	0.060734882950782776
DTXSID2021600	0	0	0.9707373976707458	0.029262620955705643
DTXSID2021602	0	0	0.9778937101364136	0.02210628055036068
DTXSID2021993	0	0	0.9775007963180542	0.022499248385429382
DTXSID2023430	0	0	0.9375244975090027	0.06247555464506149
DTXSID2024163	0	0	0.9586352109909058	0.04136475920677185
DTXSID2025133	0	0	0.9388760924339294	0.06112390011548996
DTXSID2024793	0	0	0.8803563714027405	0.11964359879493713
DTXSID2025135	0	0	0.9269027709960938	0.07309723645448685
DTXSID2025505	0	0	0.9697383642196655	0.030261652544140816
DTXSID2026238	0	0	0.9934069514274597	0.00659306300804019
DTXSID2025892	0	1	0.9470417499542236	0.05295819416642189
DTXSID2027204	0	0	0.9957627058029175	0.004237309098243713
DTXSID2027593	0	0	0.8909158706665039	0.1090841218829155
DTXSID2029298	0	1	0.9262330532073975	0.07376691699028015
DTXSID2029874	0	0	0.8958534002304077	0.10414659231901169
DTXSID2032348	0	1	0.8698243498802185	0.1301756501197815
DTXSID2032390	0	1	0.7362937331199646	0.2637062668800354
DTXSID2032683	0	0	0.9856072068214417	0.014392768032848835
DTXSID2034700	0	0	0.9439737796783447	0.056026190519332886
DTXSID2036299	0	0	0.9820231795310974	0.01797681674361229
DTXSID2038788	0	0	0.8904510140419006	0.10954901576042175
DTXSID2041125	0	0	0.9943261742591858	0.005673798732459545
