compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9912454151936908	0.008754584806309166
DTXSID0020311	0	0	0.9900783447953864	0.00992165520461363
DTXSID0020319	0	0	0.9613490701913067	0.03865092980869337
DTXSID0020494	0	0	0.9997793944182654	0.00022060558173469302
DTXSID0020446	0	0	0.9812567317809584	0.018743268219041636
DTXSID0020442	0	0	0.9685721720558099	0.031427827944190065
DTXSID0020440	0	0	0.9598635874650555	0.04013641253494453
DTXSID0020523	0	0	0.9987438308824201	0.0012561691175798856
DTXSID0020529	0	0	0.9998729521248141	0.00012704787518591027
DTXSID0020737	0	0	0.9890149599011169	0.010985040098883087
DTXSID0020943	0	0	0.9980501456747467	0.001949854325253245
DTXSID0021389	0	1	0.9888912435612511	0.011108756438748828
DTXSID0021834	0	0	0.9642042490433587	0.035795750956641365
DTXSID0021832	0	0	0.9910923122346587	0.008907687765341347
DTXSID0021965	0	0	0.7841758729821635	0.21582412701783646
DTXSID0022353	1	1	0.10962332974339661	0.8903766702566034
DTXSID0023296	0	1	0.9671415261115858	0.0328584738884142
DTXSID0023878	0	0	0.9437853122319874	0.05621468776801265
DTXSID0023907	0	0	0.6920816473784022	0.3079183526215978
DTXSID0024000	0	1	0.9244076213349159	0.07559237866508409
DTXSID0024216	0	0	0.9549670928988707	0.04503290710112933
DTXSID0025363	0	0	0.9999297135994185	7.028640058152632e-05
DTXSID0025101	0	0	0.9855308558799687	0.01446914412003136
DTXSID0025816	0	1	0.9998656288295393	0.0001343711704606916
DTXSID0026258	0	0	0.994138609355857	0.005861390644143027
DTXSID0027640	0	0	0.9998573011298553	0.00014269887014470588
DTXSID0032578	0	0	0.9933082382078683	0.006691761792131765
DTXSID0032605	0	0	0.913291126790745	0.08670887320925506
DTXSID0034300	0	0	0.9842269931237722	0.01577300687622779
DTXSID0038700	0	0	0.9983463091568991	0.0016536908431008252
DTXSID0038881	0	0	0.9973434929374018	0.002656507062598268
DTXSID0041981	0	0	0.9998597609190378	0.00014023908096218914
DTXSID0041567	0	1	0.992235283642111	0.00776471635788896
DTXSID0042169	0	0	0.9949413304702283	0.005058669529771793
DTXSID0042400	0	0	0.9998166361734041	0.00018336382659590042
DTXSID0042406	0	0	0.9999093311268841	9.066887311594187e-05
DTXSID0047296	0	0	0.9997428322513542	0.0002571677486458163
DTXSID0047741	0	0	0.9697503223944351	0.030249677605564844
DTXSID0048505	0	0	0.9996637889149942	0.0003362110850057757
DTXSID1020352	0	0	0.9995204606694429	0.0004795393305570668
DTXSID1020431	0	0	0.8090849451291701	0.1909150548708299
DTXSID1020512	0	0	0.9998752785540573	0.00012472144594267406
DTXSID1020516	0	0	0.9999852072479462	1.4792752053880798e-05
DTXSID1020510	0	0	0.5148314196805575	0.4851685803194425
DTXSID1020439	1	0	0.31140635067217703	0.688593649327823
