compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.43319317541439906	0.5668068245856008
DTXSID0020311	0	0	0.6261897850607688	0.3738102149392307
DTXSID0020319	0	0	0.7155935192992087	0.2844064807007913
DTXSID0020494	0	0	0.8118168104103002	0.18818318958969993
DTXSID0020446	0	0	0.6538880391657833	0.3461119608342167
DTXSID0020442	0	0	0.588387643110164	0.41161235688983605
DTXSID0020440	0	0	0.5202071464163863	0.4797928535836139
DTXSID0020523	1	0	0.4348376875769019	0.5651623124230978
DTXSID0020529	0	0	0.5185064535084654	0.4814935464915348
DTXSID0020737	0	0	0.5962901368249469	0.4037098631750533
DTXSID0020943	0	0	0.5185064535084654	0.4814935464915348
DTXSID0021389	0	1	0.8077402285350591	0.19225977146494105
DTXSID0021834	1	0	0.09116951461637744	0.9088304853836227
DTXSID0021832	0	0	0.7112171918188598	0.28878280818114066
DTXSID0021965	0	0	0.588387643110164	0.41161235688983605
DTXSID0022353	1	1	0.3927507361358108	0.6072492638641894
DTXSID0023296	0	1	0.8294301432453901	0.17056985675460973
DTXSID0023878	0	0	0.683956720282583	0.3160432797174171
DTXSID0023907	0	0	0.683956720282583	0.3160432797174171
DTXSID0024000	0	1	0.6977859888477764	0.30221401115222346
DTXSID0024216	0	0	0.649793176410716	0.3502068235892839
DTXSID0025363	0	0	0.8430433314125395	0.15695666858746
DTXSID0025101	1	0	0.29065140558321656	0.7093485944167833
DTXSID0025816	0	1	0.8118168104103002	0.18818318958969993
DTXSID0026258	0	0	0.8118168104103002	0.18818318958969993
DTXSID0027640	0	0	0.8118168104103002	0.18818318958969993
DTXSID0032578	0	0	0.8118168104103002	0.18818318958969993
DTXSID0032605	0	0	0.603541894674385	0.3964581053256154
DTXSID0034300	0	0	0.5981642891763511	0.40183571082364883
DTXSID0038700	0	0	0.5153152077413565	0.48468479225864364
DTXSID0038881	0	0	0.7449616390711913	0.25503836092880905
DTXSID0041981	0	0	0.8023553101412773	0.1976446898587228
DTXSID0041567	0	1	0.802034611647445	0.19796538835255456
DTXSID0042169	0	0	0.7781228880812452	0.22187711191875492
DTXSID0042400	0	0	0.8405861108087334	0.15941388919126623
DTXSID0042406	0	0	0.8405861108087334	0.15941388919126623
DTXSID0047296	1	0	0.4510300643492793	0.5489699356507206
DTXSID0047741	0	0	0.588387643110164	0.41161235688983605
DTXSID0048505	0	0	0.5384273322916511	0.46157266770834915
DTXSID1020352	0	0	0.588387643110164	0.41161235688983605
DTXSID1020431	0	0	0.588387643110164	0.41161235688983605
DTXSID1020512	0	0	0.8118168104103002	0.18818318958969993
DTXSID1020516	0	0	0.8118168104103002	0.18818318958969993
DTXSID1020510	0	0	0.5391240846427525	0.46087591535724753
DTXSID1020439	1	0	0.48011685138416205	0.5198831486158381
DTXSID1020855	1	0	0.44305358509725146	0.5569464149027479
DTXSID1020807	0	0	0.649793176410716	0.3502068235892839
DTXSID1021087	0	0	0.6023360826387693	0.39766391736123036
DTXSID1021322	0	0	0.7741559623643363	0.22584403763566385
DTXSID1021403	0	0	0.8118168104103002	0.18818318958969993
DTXSID1021790	1	0	0.46429243546343296	0.5357075645365672
DTXSID1021798	0	0	0.8804221921660642	0.11957780783393564
DTXSID1021952	0	1	0.5453097989486111	0.45469020105138874
DTXSID1022053	1	0	0.49274584976749536	0.5072541502325043
DTXSID1024049	0	0	0.6261897850607688	0.3738102149392307
DTXSID1024091	0	0	0.6893272140390128	0.3106727859609873
DTXSID1024209	0	0	0.678321228585668	0.32167877141433215
DTXSID1025726	0	0	0.588387643110164	0.41161235688983605
DTXSID1025809	0	0	0.802034611647445	0.19796538835255456
DTXSID1026035	0	0	0.6962795754459917	0.3037204245540082
DTXSID1026031	0	0	0.8405861108087334	0.15941388919126623
DTXSID1025857	0	1	0.8080238011607013	0.1919761988392985
DTXSID1027184	0	0	0.807643225113859	0.19235677488614114
DTXSID1026906	0	1	0.7466541910334146	0.25334580896658576
DTXSID1027920	0	0	0.8140440678502302	0.1859559321497699
DTXSID1032309	0	0	0.5397741167330052	0.4602258832669948
DTXSID1032569	0	0	0.6858951351858023	0.3141048648141978
DTXSID1032648	0	0	0.6606696659913401	0.3393303340086599
DTXSID1034187	1	1	0.38339949470565665	0.616600505294343
DTXSID1034212	0	1	0.7578018615782818	0.24219813842171883
DTXSID1034210	0	0	0.5683793481427641	0.4316206518572354
DTXSID1038298	1	1	0.4556151780750026	0.5443848219249975
DTXSID1041346	0	0	0.588387643110164	0.41161235688983605
DTXSID1042154	0	0	0.5605711427917925	0.4394288572082076
DTXSID1044564	0	0	0.8118168104103002	0.18818318958969993
DTXSID1048203	0	0	0.5630219262143142	0.436978073785686
DTXSID2020262	0	0	0.664049499411811	0.3359505005881882
DTXSID2020426	0	0	0.5269243815867277	0.4730756184132721
DTXSID2020420	0	0	0.6734787287318675	0.3265212712681319
DTXSID2020505	0	0	0.8430433314125395	0.15695666858746
DTXSID2020428	0	0	0.8118168104103002	0.18818318958969993
DTXSID2020507	0	0	0.5579415102649653	0.4420584897350349
DTXSID2020686	0	0	0.8118168104103002	0.18818318958969993
DTXSID2020713	0	0	0.7477921114653534	0.2522078885346466
DTXSID2020894	0	0	0.5373068297147442	0.46269317028525603
DTXSID2020921	1	0	0.4776585354882584	0.5223414645117418
DTXSID2021028	0	0	0.8118168104103002	0.18818318958969993
DTXSID2021026	0	0	0.8118168104103002	0.18818318958969993
DTXSID2021103	0	1	0.6402033127006004	0.3597966872993996
DTXSID2021105	0	0	0.7155935192992087	0.2844064807007913
DTXSID2021600	0	0	0.8118168104103002	0.18818318958969993
DTXSID2021602	0	0	0.8118168104103002	0.18818318958969993
DTXSID2021993	0	0	0.588387643110164	0.41161235688983605
DTXSID2023430	0	0	0.8140024242615486	0.18599757573845158
DTXSID2024163	0	0	0.6538880391657833	0.3461119608342167
DTXSID2025133	0	0	0.5185064535084654	0.4814935464915348
DTXSID2024793	0	0	0.6389571669059251	0.3610428330940745
DTXSID2025135	0	0	0.588387643110164	0.41161235688983605
DTXSID2025505	0	0	0.7773883691613842	0.22261163083861546
DTXSID2026238	0	0	0.8118168104103002	0.18818318958969993
DTXSID2025892	0	1	0.7365858042894179	0.26341419571058156
DTXSID2027204	0	0	0.8118168104103002	0.18818318958969993
DTXSID2027593	0	0	0.588387643110164	0.41161235688983605
DTXSID2029298	0	1	0.8405861108087334	0.15941388919126623
DTXSID2029874	1	0	0.4805991962307864	0.5194008037692135
DTXSID2032348	0	1	0.588387643110164	0.41161235688983605
DTXSID2032390	0	1	0.6428074799988499	0.35719252000115004
DTXSID2032683	0	0	0.8160065616105436	0.18399343838945542
DTXSID2034700	0	0	0.5963100037083513	0.4036899962916491
DTXSID2036299	0	0	0.7466541910334146	0.25334580896658576
DTXSID2038788	0	0	0.8118168104103002	0.18818318958969993
DTXSID2041125	0	0	0.8525552055366374	0.14744479446336237
DTXSID2041389	0	1	0.6436295313895806	0.35637046861041966
DTXSID3020207	1	0	0.49274584976749536	0.5072541502325043
DTXSID3020332	0	0	0.7489597584633362	0.2510402415366642
DTXSID3020336	1	0	0.41765040605884063	0.5823495939411589
DTXSID3020887	0	0	0.8369447421746511	0.16305525782534885
DTXSID3020916	0	0	0.588387643110164	0.41161235688983605
DTXSID3020910	0	0	0.801054264769839	0.19894573523016054
DTXSID3020964	0	0	0.5185064535084654	0.4814935464915348
DTXSID3020966	0	0	0.5054862544675419	0.49451374553245814
DTXSID3021641	0	0	0.8118168104103002	0.18818318958969993
DTXSID3021518	0	0	0.7849425123172731	0.21505748768272653
DTXSID3021645	0	1	0.8118168104103002	0.18818318958969993
DTXSID3021774	0	0	0.588387643110164	0.41161235688983605
DTXSID3021986	0	0	0.8052829171692363	0.19471708283076342
DTXSID3023845	0	0	0.588387643110164	0.41161235688983605
DTXSID3023899	0	0	0.6389571669059251	0.3610428330940745
DTXSID3024104	0	1	0.588387643110164	0.41161235688983605
DTXSID3024289	1	1	0.48198269546182776	0.5180173045381725
DTXSID3027320	0	0	0.5707000977617676	0.4292999022382332
DTXSID3032337	0	1	0.626386753617331	0.3736132463826689
DTXSID3034165	0	0	0.5168966566001678	0.4831033433998323
DTXSID3034583	0	0	0.6688877569701377	0.3311122430298626
DTXSID3038808	0	1	0.7849425123172731	0.21505748768272653
DTXSID3041293	1	0	0.46152941112661616	0.5384705888733841
DTXSID3042394	0	0	0.8022133316043942	0.19778666839560646
DTXSID4020119	0	0	0.6169699109393644	0.3830300890606353
DTXSID4020373	0	1	0.5461368225045242	0.453863177495476
DTXSID4020375	0	1	0.5426923025991222	0.45730769740087795
DTXSID4020450	0	0	0.588387643110164	0.41161235688983605
DTXSID4020537	0	0	0.588387643110164	0.41161235688983605
DTXSID4020959	0	0	0.5185064535084654	0.4814935464915348
DTXSID4021006	0	0	0.8118168104103002	0.18818318958969993
DTXSID4021135	0	0	0.5354211013062319	0.464578898693768
DTXSID4021395	0	0	0.6389571669059251	0.3610428330940745
DTXSID4024018	0	0	0.5794391549034825	0.4205608450965174
DTXSID4024066	0	0	0.588387643110164	0.41161235688983605
DTXSID4024193	0	0	0.588387643110164	0.41161235688983605
DTXSID4024195	0	0	0.588387643110164	0.41161235688983605
DTXSID4024145	0	0	0.6933402014384245	0.3066597985615756
DTXSID4024359	1	1	0.4124031964751136	0.5875968035248864
DTXSID4025791	0	0	0.588387643110164	0.41161235688983605
DTXSID4026214	0	0	0.6261897850607688	0.3738102149392307
DTXSID4026183	0	0	0.8140440678502302	0.1859559321497699
DTXSID4027076	0	0	0.8189660429259894	0.18103395707401024
DTXSID4027236	0	0	0.588387643110164	0.41161235688983605
DTXSID4027496	0	0	0.5963100037083513	0.4036899962916491
DTXSID4029692	0	0	0.802654902748304	0.197345097251696
DTXSID4029698	0	0	0.8405861108087334	0.15941388919126623
DTXSID4032613	1	0	0.48379499235512735	0.5162050076448726
DTXSID4032619	0	0	0.6097894143553148	0.3902105856446853
DTXSID4036229	0	0	0.8405861108087334	0.15941388919126623
DTXSID4041442	0	0	0.8022133316043942	0.19778666839560646
DTXSID4042416	0	0	0.8405861108087334	0.15941388919126623
DTXSID4042418	0	0	0.8405861108087334	0.15941388919126623
DTXSID5020154	1	0	0.46152941112661616	0.5384705888733841
DTXSID5020499	0	0	0.8118168104103002	0.18818318958969993
DTXSID5020449	0	0	0.7849425123172731	0.21505748768272653
DTXSID5020443	1	0	0.40821977330111014	0.5917802266988897
DTXSID5020283	0	0	0.5185064535084654	0.4814935464915348
DTXSID5020493	0	1	0.8118168104103002	0.18818318958969993
DTXSID5020528	0	0	0.588387643110164	0.41161235688983605
DTXSID5020281	1	0	0.4541080476447169	0.5458919523552828
DTXSID5020653	0	0	0.7157354996239785	0.2842645003760215
DTXSID5020730	0	1	0.692295313713959	0.3077046862860408
DTXSID5020869	0	0	0.5197750935354793	0.4802249064645207
DTXSID5020944	0	0	0.6748738692391182	0.3251261307608818
DTXSID5021388	0	0	0.6389571669059251	0.3610428330940745
DTXSID5021386	0	0	0.516607174027382	0.48339282597261807
DTXSID5021411	0	0	0.8118168104103002	0.18818318958969993
DTXSID5021413	0	0	0.7504893220751128	0.24951067792488762
DTXSID5021590	0	0	0.8118168104103002	0.18818318958969993
DTXSID5021415	0	0	0.8140440678502302	0.1859559321497699
DTXSID5021544	1	0	0.46152941112661616	0.5384705888733841
DTXSID5021758	0	0	0.8052829171692363	0.19471708283076342
DTXSID5021831	0	0	0.5185064535084654	0.4814935464915348
