compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7157361684668119	0.28426383153318796
DTXSID0020311	0	0	0.9309156892372492	0.06908431076275061
DTXSID0020319	0	0	0.7038939952881276	0.29610600471187215
DTXSID0020494	0	0	0.8931719062426715	0.10682809375732844
DTXSID0020446	0	0	0.8887019968341844	0.11129800316581559
DTXSID0020442	0	0	0.7480718430174637	0.25192815698253646
DTXSID0020440	0	0	0.6217045164770955	0.3782954835229046
DTXSID0020523	0	0	0.7077258415619867	0.292274158438013
DTXSID0020529	0	0	0.7909157318219779	0.2090842681780218
DTXSID0020737	0	0	0.7570645639142546	0.2429354360857454
DTXSID0020943	0	0	0.7307032361244628	0.26929676387553714
DTXSID0021389	0	1	0.7136652081705905	0.2863347918294092
DTXSID0021834	0	0	0.7652479587251219	0.23475204127487811
DTXSID0021832	0	0	0.7554815684141198	0.24451843158588013
DTXSID0021965	0	0	0.7244526432106929	0.27554735678930703
DTXSID0022353	1	1	0.24740705998417933	0.7525929400158207
DTXSID0023296	0	1	0.5784042742508926	0.42159572574910725
DTXSID0023878	0	0	0.6431992392482476	0.35680076075175243
DTXSID0023907	0	0	0.5909650019581647	0.4090349980418352
DTXSID0024000	0	1	0.680183791867257	0.31981620813274303
DTXSID0024216	0	0	0.6828949101568259	0.3171050898431741
DTXSID0025363	0	0	0.9803997618268404	0.019600238173159628
DTXSID0025101	1	0	0.3920830291359909	0.6079169708640092
DTXSID0025816	0	1	0.9586255482313624	0.04137445176863795
DTXSID0026258	0	0	0.7449465409099134	0.2550534590900865
DTXSID0027640	0	0	0.8567204798279553	0.1432795201720447
DTXSID0032578	0	0	0.8732642560061481	0.126735743993852
DTXSID0032605	0	0	0.5999919529875634	0.40000804701243664
DTXSID0034300	0	0	0.8636156696943438	0.13638433030565628
DTXSID0038700	0	0	0.7032304030563711	0.2967695969436287
DTXSID0038881	0	0	0.762242288437204	0.23775771156279593
DTXSID0041981	0	0	0.940582102058189	0.05941789794181081
DTXSID0041567	0	1	0.645707567335883	0.35429243266411686
DTXSID0042169	0	0	0.7602645798759624	0.23973542012403737
DTXSID0042400	0	0	0.8791507897850107	0.1208492102149893
DTXSID0042406	0	0	0.8704862995216278	0.1295137004783721
DTXSID0047296	0	0	0.8727599006903071	0.12724009930969285
DTXSID0047741	0	0	0.5472319223556046	0.4527680776443954
DTXSID0048505	0	0	0.7487137155278853	0.2512862844721148
DTXSID1020352	0	0	0.8957929394562136	0.10420706054378645
DTXSID1020431	0	0	0.7109457053645006	0.2890542946354995
DTXSID1020512	0	0	0.9301974834533776	0.06980251654662231
DTXSID1020516	0	0	0.974459180894227	0.025540819105772883
DTXSID1020510	0	0	0.7188292788980108	0.2811707211019894
DTXSID1020439	0	0	0.5794799791523415	0.42052002084765844
DTXSID1020855	0	0	0.7256401425674851	0.27435985743251445
DTXSID1020807	0	0	0.7023385294017487	0.2976614705982513
DTXSID1021087	0	0	0.6407299447930422	0.3592700552069576
DTXSID1021322	0	0	0.804430863875529	0.19556913612447097
DTXSID1021403	0	0	0.9295755236892276	0.07042447631077238
DTXSID1021790	0	0	0.818477252223148	0.18152274777685182
DTXSID1021798	0	0	0.7695908095048449	0.23040919049515524
DTXSID1021952	1	1	0.32913236780364485	0.6708676321963553
DTXSID1022053	0	0	0.7593280134070467	0.24067198659295275
DTXSID1024049	0	0	0.8654770918254997	0.13452290817450022
DTXSID1024091	0	0	0.9091389518552155	0.09086104814478438
DTXSID1024209	0	0	0.7742132351633679	0.22578676483663188
DTXSID1025726	0	0	0.8636566075582857	0.13634339244171412
DTXSID1025809	0	0	0.7085342954869988	0.2914657045130011
DTXSID1026035	0	0	0.9053115581195093	0.09468844188049078
DTXSID1026031	0	0	0.8351392089965906	0.16486079100340947
DTXSID1025857	0	1	0.7414502803977585	0.2585497196022416
DTXSID1027184	0	0	0.7112640050596525	0.2887359949403477
DTXSID1026906	0	1	0.7975391934366065	0.2024608065633935
DTXSID1027920	0	0	0.705316582868763	0.2946834171312371
DTXSID1032309	0	0	0.731126544897645	0.268873455102355
DTXSID1032569	0	0	0.8555314959323774	0.14446850406762266
DTXSID1032648	0	0	0.6601875987283204	0.3398124012716792
DTXSID1034187	1	1	0.28343085975833004	0.71656914024167
DTXSID1034212	0	1	0.5904766213333943	0.40952337866660576
