compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8646500591322347	0.1353499408677652
DTXSID0020311	0	0	0.9764491130464443	0.023550886953555686
DTXSID0020319	0	0	0.834491759817284	0.16550824018271582
DTXSID0020494	0	0	0.979276827948054	0.020723172051946064
DTXSID0020446	0	0	0.9751657718783288	0.0248342281216711
DTXSID0020442	0	0	0.9387432028532682	0.0612567971467319
DTXSID0020440	0	0	0.8284593957127008	0.17154060428729906
DTXSID0020523	0	0	0.8961494979797916	0.10385050202020829
DTXSID0020529	0	0	0.8708467232574952	0.12915327674250493
DTXSID0020737	0	0	0.9677835018404678	0.03221649815953232
DTXSID0020943	0	0	0.9265348317614437	0.07346516823855652
DTXSID0021389	0	1	0.8542049976590987	0.1457950023409014
DTXSID0021834	0	0	0.8355841461069724	0.16441585389302768
DTXSID0021832	0	0	0.9538914279510559	0.04610857204894412
DTXSID0021965	0	0	0.9144222859828995	0.08557771401710038
DTXSID0022353	1	1	0.3721025427041345	0.6278974572958655
DTXSID0023296	0	1	0.8282184363618362	0.1717815636381638
DTXSID0023878	0	0	0.9276845313529091	0.07231546864709106
DTXSID0023907	0	0	0.873354380453627	0.1266456195463729
DTXSID0024000	0	1	0.9181330416191879	0.08186695838081207
DTXSID0024216	1	0	0.7529190941764398	0.24708090582356018
DTXSID0025363	0	0	0.9557434572776489	0.04425654272235125
DTXSID0025101	1	0	0.7819718673181777	0.2180281326818224
DTXSID0025816	0	1	0.9636148780581123	0.0363851219418877
DTXSID0026258	0	0	0.8798712301129514	0.12012876988704865
DTXSID0027640	0	0	0.9313702944043829	0.0686297055956171
DTXSID0032578	0	0	0.9628123146851788	0.03718768531482124
DTXSID0032605	0	0	0.841067260071139	0.15893273992886106
DTXSID0034300	0	0	0.9223590964093429	0.07764090359065712
DTXSID0038700	0	0	0.8971018178657931	0.10289818213420668
DTXSID0038881	0	0	0.9434646813686407	0.05653531863135929
DTXSID0041981	0	0	0.942834637833834	0.05716536216616585
DTXSID0041567	0	1	0.9259833012300934	0.0740166987699066
DTXSID0042169	0	0	0.9680638135090041	0.03193618649099586
DTXSID0042400	0	0	0.9777628064280992	0.022237193571900796
DTXSID0042406	0	0	0.9598822038875302	0.040117796112469815
DTXSID0047296	0	0	0.9805190867383595	0.019480913261640382
DTXSID0047741	0	0	0.8967945772625748	0.10320542273742517
