compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9180194259935641	0.08198057400643602
DTXSID0020311	0	0	0.9570883648223886	0.0429116351776114
DTXSID0020319	0	0	0.9567760122348553	0.04322398776514469
DTXSID0020494	0	0	0.9483002353126411	0.051699764687358846
DTXSID0020446	0	0	0.94074143455537	0.05925856544463004
DTXSID0020442	0	0	0.9222581228145186	0.07774187718548134
DTXSID0020440	0	0	0.9055083794882994	0.09449162051170079
DTXSID0020523	0	0	0.8498667738662072	0.1501332261337927
DTXSID0020529	0	0	0.8566998675621452	0.14330013243785464
DTXSID0020737	0	0	0.9628734322592177	0.037126567740782296
DTXSID0020943	0	0	0.9156600580090652	0.08433994199093489
DTXSID0021389	0	1	0.8850276896731581	0.11497231032684181
DTXSID0021834	0	0	0.8637354480233079	0.13626455197669202
DTXSID0021832	0	0	0.9153733328816326	0.08462666711836743
DTXSID0021965	0	0	0.8651869193584523	0.1348130806415476
DTXSID0022353	1	1	0.3142440086231383	0.6857559913768617
DTXSID0023296	0	1	0.9437158172374207	0.05628418276257941
DTXSID0023878	0	0	0.9563719214947844	0.04362807850521568
DTXSID0023907	0	0	0.920592857664835	0.07940714233516495
DTXSID0024000	0	1	0.9168208464578784	0.08317915354212156
DTXSID0024216	0	0	0.9358509875517048	0.06414901244829506
DTXSID0025363	0	0	0.9698010900132154	0.030198909986784622
DTXSID0025101	1	0	0.5411576436311561	0.45884235636884385
DTXSID0025816	0	1	0.9398606628059046	0.06013933719409533
DTXSID0026258	0	0	0.8929002123769266	0.10709978762307336
DTXSID0027640	0	0	0.8960182303422789	0.1039817696577211
DTXSID0032578	0	0	0.938925661794337	0.06107433820566292
DTXSID0032605	0	0	0.9061814242843059	0.09381857571569403
DTXSID0034300	0	0	0.9267529742148379	0.07324702578516226
DTXSID0038700	0	0	0.8569653705153132	0.1430346294846867
DTXSID0038881	0	0	0.954172473380857	0.04582752661914292
DTXSID0041981	0	0	0.9057807775704644	0.09421922242953552
DTXSID0041567	0	1	0.9429145573613116	0.05708544263868844
DTXSID0042169	0	0	0.9710152475388453	0.028984752461154735
