compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9892295246128882	0.0107704753871119
DTXSID0020311	0	0	0.9987242002213557	0.0012757997786443766
DTXSID0020319	0	0	0.9837091687605883	0.016290831239411642
DTXSID0020494	0	0	0.9960811658327876	0.003918834167212417
DTXSID0020446	0	0	0.9982623781830862	0.001737621816913857
DTXSID0020442	0	0	0.7169466232384716	0.28305337676152836
DTXSID0020440	1	0	0.49687974441091265	0.5031202555890874
DTXSID0020523	0	0	0.9957695833011223	0.004230416698877737
DTXSID0020529	0	0	0.9920067171929554	0.007993282807044547
DTXSID0020737	0	0	0.9991411757848288	0.0008588242151712516
DTXSID0020943	0	0	0.995109924510244	0.004890075489755996
DTXSID0021389	0	1	0.9984307857231336	0.0015692142768664403
DTXSID0021834	0	0	0.9873291502282419	0.012670849771758143
DTXSID0021832	0	0	0.9965689506691171	0.003431049330882917
DTXSID0021965	0	0	0.847989246664052	0.152010753335948
DTXSID0022353	1	1	0.04838299362014342	0.9516170063798566
DTXSID0023296	0	1	0.9978737440290582	0.0021262559709418114
DTXSID0023878	0	0	0.9374510569791624	0.06254894302083755
DTXSID0023907	0	0	0.9519856002727433	0.04801439972725679
DTXSID0024000	0	1	0.928430342209402	0.07156965779059794
DTXSID0024216	0	0	0.996361874230703	0.003638125769296972
DTXSID0025363	0	0	0.9995908657387573	0.0004091342612426824
DTXSID0025101	0	0	0.9547002085975468	0.04529979140245321
DTXSID0025816	0	1	0.9933088525082764	0.006691147491723564
DTXSID0026258	0	0	0.9979654523086687	0.0020345476913313162
DTXSID0027640	0	0	0.9977725700231167	0.0022274299768832552
DTXSID0032578	0	0	0.9993495483402707	0.0006504516597292692
DTXSID0032605	0	0	0.8919457647382135	0.10805423526178648
DTXSID0034300	0	0	0.9957150622358609	0.004284937764139049
DTXSID0038700	0	0	0.9965216673763164	0.003478332623683587
DTXSID0038881	0	0	0.9998432973939844	0.00015670260601560897
DTXSID0041981	0	0	0.9991378089204738	0.0008621910795262056
DTXSID0041567	0	1	0.9922008869518586	0.007799113048141366
DTXSID0042169	0	0	0.9984364900444684	0.0015635099555315478
DTXSID0042400	0	0	0.9981024779315258	0.001897522068474144
DTXSID0042406	0	0	0.9975001196351794	0.002499880364820589
DTXSID0047296	0	0	0.9969530143224345	0.0030469856775654815
DTXSID0047741	0	0	0.9948147790653291	0.005185220934670869
DTXSID0048505	0	0	0.9901991206391748	0.009800879360825155
DTXSID1020352	0	0	0.9802261832760211	0.01977381672397893
DTXSID1020431	0	0	0.9635394690119967	0.036460530988003274
DTXSID1020512	0	0	0.9927224796971662	0.007277520302833805
DTXSID1020516	0	0	0.9964108392143101	0.003589160785689882
DTXSID1020510	0	0	0.9450500421761153	0.05494995782388465
DTXSID1020439	1	0	0.2080609187830862	0.7919390812169138
DTXSID1020855	0	0	0.9725329194728266	0.027467080527173424
DTXSID1020807	0	0	0.9993977431110699	0.0006022568889300814
DTXSID1021087	0	0	0.9929571788339537	0.007042821166046289
DTXSID1021322	0	0	0.9990595501756856	0.0009404498243143606
DTXSID1021403	0	0	0.9939284777911815	0.006071522208818481
DTXSID1021790	0	0	0.993971317271927	0.006028682728073002
DTXSID1021798	0	0	0.9927922436108745	0.007207756389125511
DTXSID1021952	0	1	0.7480406219250819	0.25195937807491814
DTXSID1022053	0	0	0.9964664608566185	0.003533539143381455
DTXSID1024049	0	0	0.9237162691141758	0.07628373088582419
DTXSID1024091	0	0	0.99942905827311	0.0005709417268900309
DTXSID1024209	0	0	0.9948774272500223	0.005122572749977689
DTXSID1025726	0	0	0.9882744380059422	0.011725561994057821
DTXSID1025809	0	0	0.9956181562408613	0.004381843759138804
DTXSID1026035	0	0	0.9986830759591033	0.0013169240408966811
DTXSID1026031	0	0	0.9981024779315258	0.001897522068474144
DTXSID1025857	0	1	0.9959039646636342	0.004096035336365829
DTXSID1027184	0	0	0.9692206529552039	0.030779347044796096
DTXSID1026906	0	1	0.9982858347786442	0.0017141652213558576
DTXSID1027920	0	0	0.9985043624142124	0.0014956375857876076
DTXSID1032309	0	0	0.9625392943685306	0.037460705631469374
DTXSID1032569	0	0	0.9989287482937732	0.0010712517062267746
DTXSID1032648	0	0	0.9599017403893774	0.04009825961062263
DTXSID1034187	1	1	0.28211396978957115	0.7178860302104288
DTXSID1034212	0	1	0.985127548987148	0.014872451012851957
DTXSID1034210	0	0	0.9837638367276499	0.016236163272350106
DTXSID1038298	1	1	0.18806455400639754	0.8119354459936025
DTXSID1041346	0	0	0.9617330703401507	0.03826692965984936
DTXSID1042154	0	0	0.992929986878031	0.007070013121968995
DTXSID1044564	0	0	0.9971718411690448	0.002828158830955256
DTXSID1048203	0	0	0.9712362942991353	0.028763705700864783
DTXSID2020262	0	0	0.9901003277436441	0.009899672256355867
DTXSID2020426	0	0	0.8854051561875713	0.11459484381242872
DTXSID2020420	0	0	0.9840918987786327	0.015908101221367328
DTXSID2020505	0	0	0.9938757224586445	0.006124277541355506
DTXSID2020428	0	0	0.9977345797143352	0.002265420285664806
DTXSID2020507	0	0	0.9976376501249451	0.0023623498750549162
DTXSID2020686	0	0	0.8994112434440361	0.10058875655596387
DTXSID2020713	0	0	0.9987010871015516	0.0012989128984484339
DTXSID2020894	0	0	0.9485526166276721	0.05144738337232795
DTXSID2020921	0	0	0.9125674100369328	0.08743258996306727
DTXSID2021028	0	0	0.9995338682305684	0.00046613176943158084
DTXSID2021026	0	0	0.9991749036882182	0.0008250963117819002
DTXSID2021103	0	1	0.7775428339981609	0.222457166001839
DTXSID2021105	0	0	0.9714997474105924	0.028500252589407575
DTXSID2021600	0	0	0.998014159200556	0.00198584079944399
DTXSID2021602	0	0	0.998014159200556	0.00198584079944399
DTXSID2021993	0	0	0.9365723477689367	0.06342765223106331
DTXSID2023430	0	0	0.9993256186609779	0.0006743813390220822
DTXSID2024163	0	0	0.9754973545637687	0.02450264543623131
DTXSID2025133	0	0	0.9882780866219377	0.011721913378062316
DTXSID2024793	0	0	0.7413164584162524	0.25868354158374757
DTXSID2025135	0	0	0.9882780866219377	0.011721913378062316
DTXSID2025505	0	0	0.9956181562408613	0.004381843759138804
DTXSID2026238	0	0	0.996542973941992	0.0034570260580080382
DTXSID2025892	0	1	0.9850801624284016	0.014919837571598378
DTXSID2027204	0	0	0.9986659393659177	0.0013340606340822745
DTXSID2027593	0	0	0.9809628221137323	0.019037177886267676
