compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.583378073798562	0.41662192620143856
DTXSID0020311	0	0	0.824318379646095	0.17568162035390544
DTXSID0020319	0	0	0.6276246054537115	0.37237539454628904
DTXSID0020494	0	0	0.8738941682904664	0.12610583170953382
DTXSID0020446	0	0	0.8240334740981449	0.17596652590185563
DTXSID0020442	1	0	0.36552266314521115	0.634477336854788
DTXSID0020440	1	0	0.355702520044953	0.644297479955046
DTXSID0020523	0	0	0.6478684304403591	0.3521315695596416
DTXSID0020529	0	0	0.6555027601286144	0.3444972398713858
DTXSID0020737	0	0	0.8130624439710623	0.18693755602893802
DTXSID0020943	0	0	0.7093527326236807	0.29064726737631974
DTXSID0021389	0	1	0.8477685966858134	0.15223140331418666
DTXSID0021834	0	0	0.525422579907038	0.47457742009296217
DTXSID0021832	0	0	0.7448746615938618	0.2551253384061386
DTXSID0021965	0	0	0.6293654021234344	0.3706345978765661
DTXSID0022353	1	1	0.2039302631579583	0.7960697368420416
DTXSID0023296	0	1	0.7519970036742191	0.24800299632578146
DTXSID0023878	1	0	0.44251559022162706	0.5574844097783731
DTXSID0023907	1	0	0.4618227142649002	0.5381772857351
DTXSID0024000	0	1	0.606122612387105	0.3938773876128952
DTXSID0024216	0	0	0.7791491508232185	0.22085084917678202
DTXSID0025363	0	0	0.9400789760365043	0.059921023963495974
DTXSID0025101	0	0	0.6407890803101866	0.35921091968981433
DTXSID0025816	0	1	0.8917223172845739	0.10827768271542636
DTXSID0026258	0	0	0.8757053594018718	0.1242946405981288
DTXSID0027640	0	0	0.8782447538355872	0.12175524616441268
DTXSID0032578	0	0	0.8581762767852664	0.14182372321473402
DTXSID0032605	1	0	0.4284316694276898	0.5715683305723096
DTXSID0034300	0	0	0.8256583060096707	0.1743416939903297
DTXSID0038700	0	0	0.7597338391007502	0.2402661608992505
DTXSID0041981	0	0	0.9166214193160749	0.08337858068392534
DTXSID0041567	0	1	0.8182722561676087	0.1817277438323915
DTXSID0042169	0	0	0.8586914566046392	0.14130854339536097
DTXSID0047296	0	0	0.8625499161746226	0.13745008382537766
DTXSID0047741	0	0	0.5908994423615284	0.40910055763847175
DTXSID0048505	0	0	0.7893811172519632	0.21061888274803703
DTXSID1020352	0	0	0.6797455856511837	0.3202544143488164
DTXSID1020431	0	0	0.6896584279696654	0.3103415720303349
DTXSID1020512	0	0	0.8264422278087401	0.17355777219125976
DTXSID1020516	0	0	0.8853681760516653	0.11463182394833484
DTXSID1020510	1	0	0.4586235817753962	0.541376418224604
DTXSID1020439	1	0	0.31463630185522534	0.6853636981447745
DTXSID1020855	0	0	0.5577876101089128	0.4422123898910877
DTXSID1020807	0	0	0.8823125899514563	0.11768741004854377
DTXSID1021087	0	0	0.8390613296614654	0.16093867033853468
DTXSID1021322	0	0	0.7841552588656981	0.21584474113430194
DTXSID1021403	0	0	0.8480360538503676	0.15196394614963246
DTXSID1021790	0	0	0.5905649992164345	0.4094350007835659
DTXSID1021798	0	0	0.6874032264908962	0.3125967735091039
DTXSID1021952	1	1	0.2315188942407299	0.7684811057592691
DTXSID1022053	0	0	0.6628203736943779	0.33717962630562287
DTXSID1024049	0	0	0.6818709947004545	0.3181290052995463
DTXSID1024091	0	0	0.8606471819013609	0.1393528180986394
DTXSID1024209	0	0	0.8319056931021848	0.16809430689781535
DTXSID1025726	0	0	0.6535068590463902	0.3464931409536103
DTXSID1025809	0	0	0.8908542349798989	0.10914576502010123
DTXSID1025857	0	1	0.7426608779163001	0.2573391220837002
DTXSID1027184	0	0	0.744178351943338	0.25582164805666235
DTXSID1026906	0	1	0.9130270774085839	0.0869729225914161
DTXSID1027920	0	0	0.915367017246567	0.0846329827534333
DTXSID1032309	1	0	0.32448496784316894	0.6755150321568308
DTXSID1032569	0	0	0.7852690453154952	0.2147309546845049
DTXSID1032648	0	0	0.5754342333441681	0.4245657666558321
DTXSID1034187	1	1	0.3509963061334838	0.6490036938665157
DTXSID1034212	0	1	0.6921029113092516	0.30789708869074917
DTXSID1034210	0	0	0.701571618835604	0.2984283811643965
DTXSID1038298	1	1	0.14472713392005707	0.8552728660799424
DTXSID1041346	1	0	0.4555411686387504	0.5444588313612493
DTXSID1042154	0	0	0.5934112651432362	0.4065887348567643
DTXSID1044564	0	0	0.8795085861386039	0.12049141386139631
DTXSID1048203	0	0	0.6734654931335619	0.3265345068664388
DTXSID2020262	0	0	0.6441796527804058	0.3558203472195948
DTXSID2020426	0	0	0.5421669471800713	0.4578330528199291
DTXSID2020420	0	0	0.766301909533924	0.23369809046607617
DTXSID2020505	0	0	0.8545687846754472	0.14543121532455305
DTXSID2020428	0	0	0.9155266919483677	0.0844733080516325
DTXSID2020507	0	0	0.7547748724189887	0.2452251275810118
DTXSID2020686	0	0	0.7118179758085565	0.288182024191444
DTXSID2020713	0	0	0.847298795805461	0.15270120419453975
DTXSID2020894	0	0	0.5765476590461824	0.423452340953818
DTXSID2020921	1	0	0.4299315249757363	0.5700684750242636
DTXSID2021028	0	0	0.879318372013827	0.12068162798617245
DTXSID2021026	0	0	0.9051100876143234	0.09488991238567669
DTXSID2021103	1	1	0.4723710093296933	0.5276289906703066
DTXSID2021105	0	0	0.6012268364172997	0.3987731635827008
DTXSID2021600	0	0	0.9131171567354774	0.08688284326452261
DTXSID2021602	0	0	0.9131171567354774	0.08688284326452261
DTXSID2021993	1	0	0.4723861307163395	0.5276138692836605
DTXSID2023430	0	0	0.8607226052175345	0.1392773947824657
DTXSID2024163	0	0	0.792723079213249	0.20727692078675125
DTXSID2025133	0	0	0.672980056460036	0.32701994353996394
DTXSID2024793	1	0	0.46466440208517557	0.5353355979148244
DTXSID2025135	0	0	0.672980056460036	0.32701994353996394
DTXSID2025505	0	0	0.8908542349798989	0.10914576502010123
DTXSID2026238	0	0	0.8928071840020544	0.10719281599794585
DTXSID2025892	1	1	0.49046685687052693	0.5095331431294734
DTXSID2027204	0	0	0.8680934171602182	0.13190658283978218
DTXSID2027593	0	0	0.6962890819896519	0.3037109180103486
DTXSID2029874	1	0	0.46438166558982485	0.535618334410175
DTXSID2032348	1	1	0.4498936615221958	0.5501063384778042
DTXSID2032390	0	1	0.5749753587597107	0.42502464124029
DTXSID2032683	0	0	0.8071008217378839	0.19289917826211647
DTXSID2036299	0	0	0.9130270774085839	0.0869729225914161
DTXSID2038788	0	0	0.6885043528979431	0.3114956471020572
DTXSID2041389	1	1	0.3848579432331816	0.615142056766818
DTXSID3020207	0	0	0.6325388555370415	0.36746114446295897
DTXSID3020332	0	0	0.8733762030350395	0.12662379696496073
DTXSID3020336	1	0	0.4942589028129119	0.5057410971870879
DTXSID3020887	0	0	0.6976044917862848	0.30239550821371514
DTXSID3020916	1	0	0.4109230643307463	0.5890769356692537
DTXSID3020910	0	0	0.7268202714532431	0.273179728546758
DTXSID3020964	0	0	0.6595496458905554	0.34045035410944485
DTXSID3020966	0	0	0.656282142388084	0.34371785761191614
DTXSID3021641	0	0	0.9131171567354774	0.08688284326452261
DTXSID3021518	0	0	0.8732066738020162	0.12679332619798406
DTXSID3021645	0	1	0.9131171567354774	0.08688284326452261
DTXSID3021774	1	0	0.4781513683362977	0.5218486316637024
DTXSID3021986	0	0	0.8244186417084429	0.1755813582915574
DTXSID3023845	1	0	0.4777559249149805	0.5222440750850196
DTXSID3023899	0	0	0.7100110195153535	0.2899889804846473
DTXSID3024104	1	1	0.4618227142649002	0.5381772857351
DTXSID3024289	1	1	0.44251559022162706	0.5574844097783731
DTXSID3032337	0	1	0.6838320302275486	0.31616796977245165
DTXSID3034165	0	0	0.9357902071937391	0.06420979280626098
DTXSID3034583	0	0	0.5215870669501002	0.4784129330498999
DTXSID3038808	0	1	0.747033477993391	0.2529665220066092
DTXSID3041293	0	0	0.6002928315987891	0.3997071684012115
DTXSID4020119	0	0	0.8820601197756617	0.11793988022433866
DTXSID4020373	1	1	0.4101575408464955	0.5898424591535043
DTXSID4020375	1	1	0.41554421234503724	0.5844557876549626
DTXSID4020450	1	0	0.3439077596904044	0.6560922403095955
DTXSID4020537	0	0	0.538016828313036	0.46198317168696446
DTXSID4020959	0	0	0.6215594111759137	0.3784405888240865
DTXSID4021006	0	0	0.9096248626541233	0.09037513734587667
DTXSID4021135	0	0	0.6431124454132835	0.35688755458671717
DTXSID4021395	0	0	0.7264430846850806	0.27355691531492005
DTXSID4024018	1	0	0.33379182292115944	0.6662081770788397
DTXSID4024066	0	0	0.6692614936547173	0.330738506345283
DTXSID4024193	1	0	0.3649201405220758	0.6350798594779241
DTXSID4024195	1	0	0.35772899987346424	0.6422710001265347
DTXSID4024145	0	0	0.7956451484125504	0.20435485158744968
DTXSID4024359	1	1	0.31463630185522534	0.6853636981447745
DTXSID4025791	0	0	0.6700480398105628	0.3299519601894372
DTXSID4026214	0	0	0.6693628208088843	0.33063717919111646
DTXSID4026183	0	0	0.9164545526570174	0.08354544734298287
DTXSID4027076	0	0	0.8419723522962103	0.15802764770379035
DTXSID4027236	0	0	0.6739338911559072	0.32606610884409304
DTXSID4032613	0	0	0.5928834807849672	0.40711651921503317
DTXSID4032619	0	0	0.7270367124725329	0.27296328752746746
DTXSID5020154	1	0	0.23049106432263802	0.7695089356773619
DTXSID5020499	0	0	0.8542424267342426	0.14575757326575767
DTXSID5020449	0	0	0.8067416615190943	0.1932583384809057
DTXSID5020443	1	0	0.3253001504287128	0.674699849571287
DTXSID5020283	0	0	0.5248212112151137	0.4751787887848864
DTXSID5020493	0	1	0.8831574778502685	0.1168425221497316
DTXSID5020528	0	0	0.6555027601286144	0.3444972398713858
DTXSID5020281	0	0	0.6290813948485947	0.3709186051514059
DTXSID5020653	0	0	0.5557350731560041	0.4442649268439965
DTXSID5020730	0	1	0.56001640973412	0.4399835902658802
DTXSID5020869	0	0	0.5422860242868709	0.45771397571312944
DTXSID5020944	0	0	0.8639078305700179	0.13609216942998267
DTXSID5021388	1	0	0.36552266314521115	0.634477336854788
DTXSID5021386	1	0	0.31463630185522534	0.6853636981447745
DTXSID5021411	0	0	0.8401495488214595	0.1598504511785409
DTXSID5021413	0	0	0.8151831856054259	0.18481681439457492
DTXSID5021590	0	0	0.9131171567354774	0.08688284326452261
DTXSID5021415	0	0	0.7160112382070366	0.2839887617929638
DTXSID5021544	1	0	0.31463630185522534	0.6853636981447745
DTXSID5021758	0	0	0.8115467601288565	0.18845323987114412
DTXSID5021831	0	0	0.673926092706342	0.32607390729365804
DTXSID5022510	1	1	0.32641907953908794	0.6735809204609116
DTXSID5023792	0	0	0.673926092706342	0.32607390729365804
DTXSID5023875	0	0	0.7328718188820103	0.2671281811179904
DTXSID5023902	1	0	0.44251559022162706	0.5574844097783731
DTXSID5023871	0	0	0.5181453623443583	0.4818546376556418
DTXSID5024051	0	0	0.8261415254202314	0.1738584745797689
DTXSID5024055	0	0	0.7581392570920802	0.2418607429079202
DTXSID5024263	0	0	0.8702314018462264	0.1297685981537737
DTXSID5024394	0	0	0.9238358395476518	0.07616416045234833
DTXSID5026259	0	0	0.7980389230921892	0.2019610769078114
DTXSID5026548	0	0	0.5888059844401082	0.4111940155598922
DTXSID5027142	0	0	0.6283793290089373	0.37162067099106316
DTXSID5027061	1	1	0.14472713392005707	0.8552728660799424
DTXSID5032498	1	0	0.2219362022699977	0.7780637977300018
DTXSID5032365	0	0	0.6395614869670028	0.3604385130329977
DTXSID5032600	0	0	0.730295597605834	0.2697044023941671
DTXSID5041512	0	0	0.7282342963122536	0.2717657036877467
DTXSID5042243	0	0	0.915107906808999	0.084892093191001
DTXSID5044788	1	0	0.48622125349316103	0.5137787465068391
DTXSID6020141	0	0	0.6240679703413011	0.3759320296586994
DTXSID6020307	0	0	0.888061621977781	0.11193837802221905
DTXSID6020278	0	0	0.6138604220544438	0.38613957794555676
DTXSID6020430	0	1	0.6293654021234344	0.3706345978765661
DTXSID6020939	0	0	0.8681637424552667	0.13183625754473347
DTXSID6021030	1	1	0.49758778944544046	0.5024122105545595
DTXSID6021086	0	0	0.9036428564273583	0.09635714357264197
DTXSID6021032	0	0	0.9023501569797493	0.0976498430202508
DTXSID6021666	0	0	0.9131171567354774	0.08688284326452261
DTXSID6021793	1	1	0.14472713392005707	0.8552728660799424
DTXSID6021824	1	0	0.20553713431214635	0.7944628656878533
DTXSID6022056	0	0	0.6896584279696654	0.3103415720303349
DTXSID6022345	1	1	0.3936835614916315	0.6063164385083684
DTXSID6023602	0	0	0.8995364046786632	0.10046359532133693
DTXSID6024177	0	0	0.7821506154995967	0.21784938450040353
DTXSID6024254	1	0	0.44251559022162706	0.5574844097783731
DTXSID6024337	0	0	0.7681985143831896	0.231801485616811
DTXSID6024888	0	0	0.81855049652801	0.18144950347199065
DTXSID6025436	0	1	0.6312350670699519	0.36876493293004814
DTXSID6032356	0	0	0.8398644359447196	0.16013556405528076
DTXSID6032641	0	0	0.6960235353345589	0.3039764646654417
DTXSID6034928	0	0	0.5051191380296375	0.49488086197036246
DTXSID6034265	0	0	0.8596692647290244	0.14033073527097606
DTXSID6034849	0	0	0.9140940300575486	0.08590596994245132
DTXSID6034392	0	0	0.8353532050015786	0.16464679499842166
DTXSID6041422	0	0	0.7326163820876503	0.26738361791235044
DTXSID6048206	0	0	0.6371954690464152	0.36280453095358495
DTXSID7020348	1	0	0.3517783015307168	0.6482216984692832
DTXSID7020685	0	0	0.7118179758085565	0.288182024191444
DTXSID7020683	0	0	0.8104274467942784	0.18957255320572158
DTXSID7020764	0	0	0.8133416913845692	0.18665830861543128
DTXSID7020845	0	0	0.7718835523922984	0.22811644760770197
DTXSID7020970	1	0	0.49191458700366875	0.5080854129963315
DTXSID7020972	0	0	0.9156532457715142	0.08434675422848607
DTXSID7021106	1	0	0.31463630185522534	0.6853636981447745
DTXSID7021029	0	0	0.8791253535232832	0.12087464647671668
DTXSID7021605	0	0	0.8832401165395983	0.1167598834604019
DTXSID7021607	0	0	0.8716607423837913	0.1283392576162089
DTXSID7021788	0	1	0.555709808262695	0.44429019173730533
DTXSID7021655	0	0	0.8776987082027888	0.12230129179721128
DTXSID7022679	0	0	0.8337551592162861	0.16624484078371426
DTXSID7024035	1	0	0.37880123650245445	0.6211987634975452
DTXSID7024085	0	0	0.8894616634702881	0.11053833652971203
DTXSID7024031	0	0	0.8703759327470505	0.12962406725294964
DTXSID7024376	0	0	0.8606471819013609	0.1393528180986394
DTXSID7024112	0	0	0.7160271277350301	0.2839728722649705
DTXSID7024299	0	0	0.8756812505021009	0.12431874949789934
DTXSID7024320	0	0	0.6293654021234344	0.3706345978765661
DTXSID7024241	0	0	0.5041500885038542	0.4958499114961456
