compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.462834607118171	-1.056944756349617	0.4409597339475713	-1.0877115528663444	1.0634365648600517	-1.4957794913809224	-0.6469873440064766	-3.4858424617565786	-0.02967475239826624	4.081139945969833	-1.1095504905643592	-2.2257574978207164	0.29774126361847186	-2.9166826888575885	2.364035958575366	0.8608332487869595	1.3531424828147287	1.534952078106873	-3.6749851167012144	-2.265017277868832	-2.032148239823015	0.364857445545594	-1.6257578821484302	2.5700790474518582	0.6081659383258045	-2.825475237073839	-0.9153755924049403	2.104502777994924	-2.742221535401346	-3.557472270243334	0.9052865171875558	-0.026063412204605254	-1.152847531761014	-1.0205949454583396	1.0016887193483883	-3.4143651113182023	2.409679072827446	-0.7995657024532762	-0.9021968562262092	-1.6173905253543939	1.8575217674310298	1.740125515983635	2.1929807169510864	1.9752429654373715	-1.3065244589676797	1.323544721056943	0.7795803105348661	-0.8296843791216543	-1.2743152792185588	-3.6896985198109635	-2.7788854008374773	-2.907589925850467	0.43533745536236523	-0.5156995014975165	-0.6737854161123014	-2.9052483714674304	0.8871504265178387	-1.0239697174780813	2.623655504049472	1.286359159085494	0.8109555604357102	1.7451332026553297	-3.4160018065655415	2.1502147101526736	-5.110281160747981	-0.6641753889255716	-0.23120403601208903	2.0890900926038203	0.7937119274437745	1.9013701018658469	-1.6519899264897742	1.87696361437993	3.190162160123755	-0.007823102163102556	0.8778572173662118	-0.6894096635702478	4.749308659466809	3.283182444956313	-0.3955509764078934	-0.5522483421837727	0.16303277781537234	0.3512859603187614	-0.03920189265607754	1.4418790732328284	-1.179882913781471	1.1312268979062445	-0.2019986265167255	2.250784750484069	-0.28454749875207375	1.3951433328587872	-1.0996051530681288	-0.7849087321090727	2.101602696338884	-0.3929625401603907	-1.440172076744084	-2.394266592222517	-0.7034912063480264	1.3724393771205587	-0.022892661606318608	-0.48713939407671775
DTXSID3049386	-1.385554563712279	0.6356022412085444	0.16311618665693003	-1.09554605378909	0.20361302935645428	-0.2951031162307717	-1.0267411849309198	1.8225350283145498	-0.5466501221424412	-0.6665907326589033	-0.22088841214203692	-0.80887570847535	0.6436869082335802	-1.1287612428535403	0.1587114492249093	-0.03887464812941061	0.3496177462372551	-0.33367103197390247	0.48737295202155734	2.296516908240292	0.39648451396400025	-1.139056742759041	0.6854329946345664	-0.5312193815993025	1.1515329970388475	0.2896635479765868	0.3657679880481381	0.5551207471594337	0.6358558049997489	-0.01582630064710943	0.7658584049015491	0.9110150821625183	0.5573656852396297	0.9555590086643129	0.5341961605710726	-0.6561645402080373	-0.48249788463074894	-0.925483700842779	0.9457162280699849	0.048336569117423796	1.4757321334769242	-0.7672496017518255	-0.9864717717612149	-1.108247650555575	1.428896091782911	1.4134818312801287	-1.2225159039569369	0.266524071510781	-0.00426383066421257	-0.8217209681108504	0.07352022300497732	-0.08101723184945148	-0.8670978549200361	-0.24984365157927654	0.43206092516335	-1.24663126204982	0.04174967619670426	-0.5773462060985692	0.7932873716299048	-0.20039339325729802	-1.5678491449542935	-0.40732374152021983	-0.6236597108002148	0.10090905914220646	0.6018043929361641	1.172476341557815	0.0729233275590507	-0.3125272050685592	0.6092097989696279	0.6846888714614182	0.4998363170152043	-0.8253237261439883	1.338059873145042	-0.2678737351250059	0.5709299201040663	-0.7974121426298124	-0.5213816805360638	0.9692190935906704	0.6346140812726411	-0.45051355201186144	0.39264859094106475	-0.032976960163914326	0.5343424362570808	0.06039118541866211	-1.3532966045709336	-0.5696700818921412	1.2046713966498268	0.15158381575018814	0.45086192559320604	0.4209969302838337	-1.5265247083289115	-0.8189498882687549	0.36504585349442387	-0.2715392247216549	-0.7864828285320778	1.2074170034091702	0.08063878717280526	0.9810001636085453	-0.22214356955945233	0.36509976103376474
DTXSID1048625	4.324935346477984	-0.49899882209239627	1.32831468687346	2.876067175282813	1.3388261353282132	1.4892795470263862	3.372215974033516	1.586610100609001	3.7376373152060607	2.7539463229838836	-1.6392095572605019	-2.137491939772978	-0.03616350178732143	-0.9032446506204821	0.7500762887567555	1.9345836776898324	-1.328744219551663	0.03633043897548835	1.2576734200653037	-0.8594665122922254	-0.35565636395431194	0.5635804597930929	0.5533861750312403	3.8884778360607224	0.13267181902449537	-0.10486827489628266	-0.8790651988599664	1.0159000502339193	0.549350798315701	-0.24317041955164165	4.590103050549573	0.8490022663181439	-1.2821262423789592	-4.857382934377044	-0.4977996370348173	-1.9170037647911462	-1.9464440824162426	1.8505685848815894	0.007878670415295956	-1.604349876919414	-0.8166444234872083	3.983284661040188	-1.6499738242747404	1.9130057861243701	-0.0929620814701516	-1.1952928041812316	0.9373381730682313	0.16929320930852756	0.3956008493233703	0.6205792555656985	-1.4807099827804624	0.46140753035368376	-0.6128733344921545	-2.2739040783466438	-0.7626953551350205	1.0304588509540307	-2.0723834520113824	2.9157235383201274	3.5549065751505746	1.1828831814212866	4.457414425148988	0.46283574529668237	2.8480968511718983	1.2192642823910107	2.21068946522321	-1.4812792527716523	-2.8934675851037728	-2.6570984705595695	-0.4882876607390425	-2.1253846499547935	1.183448088449925	-1.8049077201317774	-0.11074379496187887	1.8355218306024839	-0.7275773548634772	1.835266724291336	3.3671068617873554	-1.4716419491883073	-0.6773571074126084	-2.5053951956055447	-0.01243566258289775	-1.6535551603229792	-1.0415177704015508	0.02779834341076889	-0.40265682460879737	-0.17021453666701136	0.021727599672407987	0.0034754429704083574	-0.5079183997360099	0.16791653896703473	0.041419549941912645	0.4447680012391846	-0.8581243441843592	0.20904137806339237	-0.32866730664587684	0.8488774090406919	1.2971672175392643	-2.6107664854161907	0.6868557580439794	-0.6748563165292985
DTXSID3045568	1.3182027377902672	-2.8268280376027137	1.9881573325070547	-0.5324464883738464	0.24380050264774197	-2.2832349859348504	-1.0459081146886575	-4.3091464685414795	-1.649378075485295	1.848215847977593	-0.27076235034616297	1.1190490873314287	5.80711323481693	-2.406768210155854	-2.902026747998327	0.21598542257287856	-2.0225083514127262	5.050399188347113	-0.7446950609218614	-5.585471194911388	-0.8859256016340087	-1.8058088704333823	-0.38674134237380536	-0.8367117100343484	0.19693098014580204	-1.3033128497638384	0.4141860024533114	1.508790599216838	2.0457295678109233	0.3813199607602446	-0.3858572875854208	0.4640437226651957	1.7018718648755342	0.47982288912522086	-0.28759241028143373	-1.8797071419527844	-0.2683905251408745	1.6387812510883402	0.6081711671405391	-1.5269356752632897	-0.08647008648603893	-2.459106515483146	0.8992312097121691	-1.6340429978448294	0.98938986677965	-0.9465972661528561	-1.3124756035275331	-0.02451614963713826	-0.7724136366521788	-1.7578865286398482	-0.23344770045482857	1.1961116468040784	1.2541524490118712	2.127131308443109	3.3589304198419674	-3.6849474991327824	-2.3637322510865513	0.3817621222026521	1.4753622584563115	2.0566067983581635	0.4856101805570799	0.32199229259105777	-2.666767909328652	2.1770367425224983	2.363473397885129	0.7511173083329545	3.224668634937557	3.5664576284449945	1.602959186599336	-2.7682866396268673	-2.1840293948545386	-2.9868233586731323	-1.9294330032519769	-0.6699337400520375	-2.6202856088382838	3.065323101173757	3.064333668960201	0.02526442015572119	0.9995314754067917	-0.45074636344731656	-0.8997230933025862	-1.2873166226532606	1.1838177902150553	-0.8576829969232298	1.5433488679512974	0.4181070696668155	-3.3655642715626843	1.3374286025256037	0.42959615546213065	2.122907770753898	1.4971836172149693	3.0143216483240773	-1.6460914010168681	2.814972633204792	1.2022256465188883	-2.2973629233957817	1.355073154730852	2.1828330104097313	-0.01928883987700227	-0.7160978733139116
DTXSID6026298	-2.8767636892625874	1.0589013537824228	0.28734888747692644	0.3237993265743356	0.20825845640690852	0.44971459011698844	0.1301714764380685	1.4012670893165384	0.11844089805112804	-0.020614825776476362	-0.3677785392097224	-0.5731143711556407	-0.11178604918821011	0.17173382922614944	-0.17369785773962546	-0.08531577104412341	-0.21510447151173084	-0.4393500290117541	0.6728498812743454	-0.32787444399328214	-0.5997797223291276	-0.1948412853610509	-0.13128789415574504	-0.7298398195573004	-0.189621447084403	0.7343171671534184	-0.22323131883686223	0.3172179698137587	0.3315731373685127	1.2080445405889821	-0.8759188759169011	0.3661431093111542	0.43568155132212744	0.3666837598231235	-0.014855546776613637	0.12744502553340709	-0.18572631558963149	-0.6153939546401076	-0.21163273057342982	-0.5918817022222265	0.45061265560757086	-1.133198586241074	0.45433221960564457	-0.11037964910644447	0.01851530974871393	0.6703902682274566	0.44296027666285276	-0.27660572783462306	0.22096388086816285	0.42968972200528954	-0.32110846413387906	0.8299722462889321	-0.5076808982310782	0.1156801774712856	-0.23108507680278526	0.1731361234641904	0.12238809330381388	-0.1749677717856972	-0.30436991734521196	-0.8832280519660181	0.20852966414898172	-0.2460124259562108	0.8427912195121401	-0.33279339876535385	0.30537803474252767	0.40870192878519135	0.0225420681181605	-0.039695496760464584	0.7222983524257673	0.2777106004405015	0.35675444456478933	-0.7745098248251309	0.4013313564381627	0.39548940988663356	0.4129907025543942	-0.754225002944041	0.32436103660416266	0.46060999325869273	0.06268356379401116	-1.0096206543689288	-0.39471943796678804	0.02681308675132626	-0.3962046022082261	0.17244335289476267	1.1907179614129242	-0.31122297279715816	0.3879566473892483	-0.7191074656669624	0.7691984841266032	1.5374345542065664	0.07329561568152337	0.5835357433674916	0.18189420947844187	-0.08934827494186642	-0.9515773817850374	0.4086066042818631	-0.8688166194459892	-0.31609155312579895	-0.09770320567103435	0.5119715476082641
DTXSID3047847	4.7355607067136685	-1.9261300537986006	1.3956327242339264	2.625766109615462	0.71003585303293	0.7962383640606769	2.4478248493571115	-1.2916025189258717	1.14439779970197	0.5047714973713171	3.80268389385006	0.13641080454113005	-0.23812880396749836	-1.3619373057939366	-2.7256933271695774	-0.18662267137585475	1.1337692379453803	1.2802584698467872	1.414943093231175	3.9050893506030637	2.1620297007335423	-2.6243767097594004	-0.8460945943845389	2.062399890177448	1.861582715163058	-0.11560805922573904	-3.064600393279429	-1.8884292484403806	1.1299871030554032	1.1654861628725346	0.8925122282614093	-1.107202226116137	3.4879140288614097	-2.706387698440575	1.852429110863157	-1.021305117364351	-3.7902300079428652	-4.175125733162679	1.4154886772433166	-2.048812185122726	4.361491640161157	-1.3914728302319674	1.2500057310897954	1.58434438531273	0.12418163983148561	0.6015431881224684	-0.5346967080831146	2.4798986015504942	1.1834350214550784	-0.3131650096759642	0.5886240881455208	-0.5916664691441162	-2.533693111843362	-0.4169318445706483	-2.0377367008935243	-1.3246898850973559	2.373497019904413	2.114366473777859	2.3566593498088557	-0.365679883920612	1.2333884199714886	-2.0451370204101993	-0.047212242429968965	-1.7618626695308977	2.3015511927596473	-0.23956352900153263	0.43796624869071277	-4.875552288683477	2.4360629060515824	-0.07668115913197177	0.21488139733882142	0.23294864115611771	1.0243470859364596	-2.768066112845912	-0.9804034907386849	-2.6164238377782723	2.451041933442208	0.8273528714070416	-2.874151664357972	2.2852390955131705	-1.2112728119949123	0.05579321263820883	1.0347095313436472	-0.2661130926178904	-3.6462303787388954	-0.3719136807690981	0.8381525993344408	-0.6682472187950511	2.618204445053848	1.906806206867261	0.5069930055307046	0.426820114084938	1.2550286999457914	2.294331407834736	1.681115202605215	-2.2836405212898048	0.570871416577676	-2.2073728372070125	2.508790163333575	-1.1738684677091482
DTXSID5020863	-1.5938926599041154	-0.8607256006683907	0.45698860837994976	-0.27105712295089907	0.3780920503672225	-0.21853762560607098	-0.16232916515243936	-0.9585964027007391	0.294612963573451	-0.7467875704793248	-1.1608883412489766	0.32538667514354425	0.5520200454184238	-0.3989665203230365	-1.2259440271938842	0.2567309420793861	0.42166623285934063	0.8784619378688032	0.8393255666174068	-0.5550864698163086	-0.5939543250074586	-0.943628464466159	0.5607619804497429	-1.1303785339045194	0.9689206064467998	0.8981150091829693	2.0450500949947097	1.5451811427238051	0.6038989234252775	-0.059697088424852066	1.6424655183002395	1.6217658058480655	1.1016407042235927	0.002672035821612003	-0.6207673244978753	-0.8906984877537818	2.7004677175335408	1.626914997600695	-1.1642942263608413	0.8361081939172649	0.8637018638352801	0.7085040118450646	0.545317408336953	0.4240598077944079	1.0071846104535953	-0.6785052261249671	0.5531362571029418	-0.9841843824964964	-1.5603788052688523	-0.4130553402222163	0.3986341970107596	0.6568227981563463	-0.8089008228350246	0.3551008457491088	-0.33487924663119134	-0.6258572842881818	-1.0353731112921665	0.6612537289730461	2.5825831197222593	0.5104189939586423	-0.6810817010785879	0.1380831013749712	-0.8818053754579905	-0.026472674548056286	1.00429570346672	-0.7106238765728157	1.6486579282454372	0.0014045163785996956	1.0864912775508484	-0.9354407312560485	-0.5732087063655252	-1.0150141379526285	-1.1257529886831223	0.05677027655483055	-1.2385912136870059	-1.36635134785332	-1.3183284478996842	-2.0692751159661977	-1.3309950085466897	-3.4006806999104193	0.023219354496078724	0.4862847878795347	-0.7827097531993362	0.5048030377956857	1.1931855738846588	-1.2564599204143332	-0.4586994341780618	0.07046404270787054	0.09151765643074994	1.1302343051838022	1.9618070301409811	0.7987990494689734	-2.1720992153939416	-0.0766493486589901	0.9900531098614125	-1.1236471283796285	-0.8602694595905418	0.6119856252682303	0.8263455490532484	-0.23431623916345765
DTXSID3024449	-2.57912732616913	1.9231451999389166	0.5240477292062583	0.5727754408628047	-0.45150313125914215	0.3717507739429462	-0.18403989977616564	1.2340958900839387	1.6303178870706876	0.837308886480803	-0.05249212911331487	-0.6702376751557093	1.077505517968023	0.728191520797102	0.10418257797386497	-0.2553071717773326	-0.4900833329178308	-0.1995629698699665	0.3191686608489211	-0.264754118508852	-0.9028133747769989	-0.22439851902337973	0.24191462882790862	-1.3813841438237575	0.4025943696522041	-0.054518252603125296	-0.3175509236504452	-0.47109774001549987	-0.8448771484790898	-0.13203763125196705	0.29482900182333316	-0.18061388773034634	-0.002813128852242537	0.12116036134858069	0.7477385818021262	0.1961899472315088	1.2241373526447394	-0.3335082876809039	-0.26553160851494	-0.9522045417536597	0.18891063112611123	1.814984466526071	-0.7799293693781864	-0.4785111995043109	-0.14176764505077202	-1.670635556877079	-0.4638629075434628	1.378199148688939	1.187601551998159	-0.8704011782344682	1.09101476591232	-0.5900989055154928	-0.4397238980119835	0.461200345395227	-1.0187872204847075	0.4451623625398074	0.023595613835983034	-0.3734358378054833	0.3551982551708755	-0.4597302661164459	1.0824197414829935	-1.2350054571630575	-0.053646681035096684	-0.6199693362207688	0.5420621978860206	-1.002721231285045	0.6365608518529796	-1.0254356255044983	-0.8507764635398198	-0.2831305820940103	-0.004855938313274546	-0.27364639227125276	-1.1822663432294722	-0.3489401867476386	-0.06050687558102816	-0.9724567803259935	-0.06360349632724753	0.8261939728577278	-0.5253894245923298	0.722382771360708	-0.6296484989282293	-0.9755642718173702	-0.2050682523898835	-0.6353153719867105	-2.3080543933806466	0.2561343902285874	0.8606917834249005	1.687128606646857	0.7105544077869848	0.576603246805324	0.8201406686280043	-0.2307497563509967	-0.7741499192515474	0.906815532055022	0.6620107688725375	0.20560328703016587	-0.5106947279201567	0.32990480355071433	-0.019157464252578492	-0.16234320473450073
DTXSID1046895	-0.6241755410870509	-0.050972746190565424	-1.0887704002366683	-1.5522205172264059	3.2526371536388194	2.126241364079032	-0.014228039335462668	2.053685856563029	0.6915048691579613	-0.5209815150327723	0.6123941919232856	0.09008147123241803	-0.23110986788218768	1.0515267114179596	-1.1558303639148937	-3.0970643342933215	-2.01024084863393	-0.5214165806863001	1.4926225115516987	-0.11131437722133196	-1.329828558407114	0.285145653273663	-0.33977949498001936	2.484455484776029	1.6129422922960566	0.6112607787155964	0.017938057265266948	1.931183220438842	1.6686590845981666	-0.8671844571310819	-0.1938977967949845	0.7147732658608206	0.5490742046415629	-0.29271084389973745	-1.0857899929347015	-0.9768810205349513	-2.340510280118421	-0.6973466434680899	-1.5940419493261508	-0.6849376131369351	1.4764525964513269	0.2501502582305434	-0.637893644836195	-0.3392143115878654	0.10878790039775661	0.26521867693279466	1.4154992704856708	0.28037610664914236	0.018612809554939463	1.6712611725585864	-1.3626149265298795	1.0297782525258397	0.3579618170520645	1.155653076803504	-0.6059369787202339	0.5637759164525599	-1.5556933170381557	2.2133021739348644	-0.9554513334879471	0.7804393197577282	1.317742872348036	-0.5951410092701617	1.0522981994444618	1.3076611311451822	0.35567052986987513	-1.6084282251041693	-0.8227936298696763	-2.102790759219719	1.7097322817093394	-0.9230711808059312	-0.8192183310841342	0.3717083792132817	-1.5650807210237745	0.5574439185577076	1.409532759671056	-0.5993523002087535	-0.9424460012541622	-0.014857293103993398	-0.9111387460552826	1.5752949268608432	-0.04564813802336851	-0.08835798996117677	-0.9480973816732933	0.5902798562936205	0.25247252177782087	-0.7927645222410046	-0.5469535606490683	-0.8820649062150138	2.5782936776628893	-1.1555548022682793	-0.6635138340555138	0.1472123983369002	-0.8949627303346114	1.0328910421957216	0.9813042462724708	-1.3454122825883192	-0.08777721334320454	1.1308892498834442	-3.840083910800623	-0.3897830143629174
DTXSID9021554	-3.6746783573294826	0.824161156831324	-1.6460323521842817	0.43447761057942924	-1.5876286848692602	1.68866214906918	-0.969393023251463	0.2093402998038502	2.4438553852052753	-2.210336061470463	0.18089371088473502	-0.27671423139969537	-1.5612780871273617	-0.14002313892646845	1.6409576721449217	0.027933679691513027	0.03013056850387406	1.5092016585018964	-0.6946895956905099	-0.22518370287358208	0.07833119149895806	-0.6529769204532451	0.013915514420346005	2.9078826094691097	-1.4977388642071516	-1.8728024008604045	0.8182058216652296	-0.3187505980129925	-0.5552605723557957	-1.6448963376494672	0.3884388202564155	-0.8163317800133861	0.5728090817437812	-1.6747134006147866	0.19584104005214736	1.7254349296059706	0.8820245308224823	0.8030277388870254	0.6200494165500968	-0.4695860123311632	-0.6895456296563461	1.1103811178900274	-0.07827517099391326	-0.6509954178210966	2.9004941675691653	0.0014186266446806575	0.6478461992020977	-1.361605368451665	1.0637523719471875	-0.2499853149409253	0.8650521060714638	0.07283883050816818	-0.27913809822374774	1.1690931806746883	1.269021261607579	0.4787260062685468	0.3145351009995431	-0.7554910398458532	-0.3817649354616576	-0.15703020768760556	-0.27423699344278213	0.4352145686008067	-0.5301256989157871	0.5046671875463364	-0.28141930462255094	-0.609103902216227	-0.5784297852486142	0.35147416935688114	0.1071160654682141	-1.2823112702610096	-0.5463519782010337	0.9020357456266644	-0.03126012598940101	-1.324694149819897	-0.2629497848322233	0.8830016827976642	-0.1127093770064906	1.47969271805827	1.044997715368706	0.429553632780093	-0.368830190617955	-0.9213633650369893	0.5273626139531095	0.32846129449630734	0.09864088378165865	0.6240077941671897	-0.22024999600945552	-0.10871913948859441	-0.4670439127411794	-0.15396447873542837	-0.40098846888357026	0.639646580517344	-0.16715793580276286	-0.317709756054277	-0.4642638335865818	0.576105757039229	-0.15103314386280045	0.5421874314137991	0.33124239640086633	0.20089650498996228
