compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-3.617572570092033	-7.465874083705982	15.48256946842962	-1.684204684120218	2.445701838947402	-12.894897854349791	-3.8528496892362076	3.5622930348721917	4.158671960231204	1.6775666440999009	-2.270472622736596	-4.44779973771054	1.55492909731833	-3.83417602220626	-7.090381390727457	-5.403702552315182	-0.6368607796114168	-2.5921982442682463	-2.332880703880804	-0.46394870892134854	3.4044275666048742	-0.971611693205222	-0.3752715522474187	0.7131285046213177	-2.704163176696649	-1.0886836605829466	-0.9126661044648652	-0.12549934966167403	0.24478355561826143	0.9821476643063299	-1.4112852611071847	-2.9597824616729906	0.11594596086771236	-1.0626767068026084	1.1045554902668488	-0.3579145536708153	0.4693607065739752	0.9284494934520489	0.6985493014463292	-0.44529972164871784	-0.9796683933718162	0.5007341698970699	-0.3313745706671222	1.190682029810684	0.8690027886041695	0.637940170221369	-1.1097658429118504	-0.20450055947758264	0.18778810156590064	0.4300486790632801	-0.535202850233423	-1.1351153655673083	-0.8373520184380782	-0.8153492889420703	-1.2223204493597453	-0.15622956246186176	-0.396254854676121	-0.36469078079261485	-1.7645358701645184	0.5158272227579985	-1.9091389708377287	1.319895113694963	-0.43168142903397	-0.6743946596835454	0.5555809857399041	-1.319255239573469	-0.7998339123565297	0.6300561468559269	-0.30267764271914926	-0.3174513541673706	0.026756723590615084	1.3585033331796543	-0.9646395469605148	-0.36344020138122785	1.2349042926648457	-0.5364671742929259	0.7210457037539417	0.17320032830931606	-0.5083635770605276	0.08548060245939088	0.05221892879199905	0.6075617658719695	0.02884394671373193	1.3874611498106904	0.9380104167216102	-0.5918339179534969	0.27280650382625543	0.3361558196409973	-0.759177221362655	-1.4082680703418724	-0.014544983173422836	0.5927916611905852	0.24219854358608775	0.597560011719277	0.4382069699896868	-0.46755231200837344	-0.7793654621661606	-0.4196503610515182	0.5717287341627438	-0.3241803684600092
DTXSID0020105	3.172915485487549	8.336805156576952	6.94493781838786	4.212633952035153	13.11046937590832	-10.51314807608911	-0.5974224938364036	4.092801119564628	1.6239280968517926	6.873265000806827	1.198912271260191	-2.945690029278173	-0.27346526462285403	1.4635879677889263	4.66178054448112	0.028722534199098766	2.948749244728166	-3.304471822116796	6.50318772483654	-6.56684322423186	0.8597669979372196	0.10234408438213824	-0.7060696041996356	-0.6505301518057903	0.24729869976824212	0.43005218706673337	0.37469070519112246	0.4749277931265996	-1.6559755266997778	-2.043912885690884	0.9570350695812765	0.0051107476160175665	0.09827180514030008	0.14577337511848712	-1.6699491458581137	-1.6669742774527627	0.002127548201798612	0.727515075151559	0.6258426255027632	0.08492493947488575	0.737088575691605	-1.284551543762018	-0.1699480124851298	-0.15906223640707737	-1.050730578748046	-1.1251428727585553	0.5603486248359807	-0.9014898693923759	1.9349047730392392	1.187431879466916	-0.39530433580753865	-0.24034081684156683	-1.053168088517694	2.072813665656676	-0.2176631339045738	-0.1390643517124685	0.4095054928944334	2.1093584099039417	0.2627252051644331	-1.152162940627912	-0.07374470190375143	-0.9511486212870857	0.15012437657485975	0.4534607886645755	-0.08774887673867264	-0.5128993189158124	-1.4328839353958838	-0.46507936686421814	0.6527839333731718	0.8046348468808444	-0.7110486260011161	0.0721998295260838	-1.0627777670968306	1.2658868443859557	0.11145787753700026	-1.3591824228549068	1.5091416024338442	-0.5346285687744391	-1.8219923524715453	0.7813754056251009	0.3925643527035564	-1.3595634109090697	-0.5130793342547464	-0.7521922965007234	-1.4471032850810388	0.059534729601396594	0.34718206011902136	-0.26315842812615076	-1.0307228712489331	0.13545324577507695	-0.793925362508113	-1.0537782243673852	-1.0170787994525607	0.5954751947250023	0.5847003389737176	1.362772260675059	-0.46193013912104974	-0.5549286310388309	0.674089038378612	-0.010209394110468787
DTXSID0020022	16.177994107772328	-0.09764361817817892	4.263439545420987	9.48718502682021	3.525155108439277	5.677854951484588	2.6361346010641356	2.0100609452608253	-12.660392674913446	-3.583384426636627	1.5758837953115146	-2.366752558058393	-3.0475543518987203	6.0885458978099845	-2.3951861921934587	1.0884159487411182	-3.9264842266733835	-0.22039788292225312	-1.043287816968262	1.3846657439061416	-0.5575484168187952	0.514660273825457	2.618245796153557	0.7207192845527247	0.8265041648430442	0.16301542155328533	-1.1932986015940366	1.4747221608259324	0.47821846406295176	-0.36512565784827	-1.7524991957654255	-0.5884241680130523	-1.8463210073073166	1.0568916813521465	0.8108346916580346	-0.10144339258887095	-1.8404708575773576	-0.10068251144373254	1.1113823300940322	-0.597060690420905	0.3066165553646279	-1.133247294572226	0.20017337959898374	-1.0548563990192974	0.28070780177640975	-1.1706167528241629	1.1424093927464696	-0.19194962342952035	0.5725569590769077	-2.5029388702309485	-0.3266504521057174	-0.33281790780527687	0.9310571123244638	0.5305650341658538	-0.970429033534708	-1.5197281757318004	1.4252394693884631	-0.8701937804393026	1.7901133206632174	1.4421557797278797	-1.683894951327629	0.3175692942389995	1.2430739670428577	-1.281782200987947	0.45447000175651314	0.10681044498899078	-0.8009564827569058	0.5808864775579492	-2.220765362557731	0.5408809117679896	-0.39811703830060996	0.43934462600225743	-1.1523945557356599	-0.28103036590618513	-0.7511393310238548	-0.2918533785811651	-0.5352093162205934	0.5056101813265541	0.09720345131486004	0.7305436578790073	0.43674804678526286	0.48737300549468326	0.2411627234938385	-0.46266549225650233	-0.17436380304113422	0.15484789769272067	1.462888519075714	0.9076014248510252	-1.3308674710859238	-0.0768374669581307	-1.327892816695456	0.23065556012384897	0.2898189254613127	0.8537164654876588	-0.46376826464675874	1.0863424357673384	0.5089232263251245	-0.9498833414638206	0.9695647693447937	0.41761315052432474
DTXSID0020232	8.907621856549856	0.4199430002105861	11.270312599251278	5.034570412685829	-7.488899764478683	-13.631975137100413	-3.536626721200642	-3.276704910487399	2.131800821616748	1.7797420442986647	-4.273103381016712	-2.37840381837503	3.207964368078989	1.1679572437292953	-5.529485319291712	0.2529748594520642	2.4649042810449995	-2.286582697837622	-0.20256229862246156	1.8468456102004105	0.8513315837091094	-0.7986462457903264	1.8967031344964926	-0.792422585306283	-2.510590488214542	1.031447184750279	-0.05240926388761312	-1.0527267608252946	-0.704545054989164	-2.4145843957169175	0.23185680565887867	1.8537393348954136	1.9090890455499048	-1.6252026042483916	0.5659303573312362	0.6073538026831237	-0.28876798544488524	-1.3692393774065355	0.11920386774621008	0.7346834339226432	0.24095829900967988	1.4698825635166948	-1.6904424895478354	0.8972311475962678	-0.8752089874086748	1.2730169462458945	0.4520962210310691	0.741739429689794	-0.7138941919426088	0.8584816001351367	1.8197057562286636	-0.20883413620943192	-0.3245236000947367	-0.6332587449828653	0.05030394367231381	1.4540244729104965	-0.30509877327690826	0.9100733798368545	-1.393909226027346	0.47187166477936154	0.20784520453563338	0.16123924894448266	-1.0697751233362178	0.0392731770016464	0.5840874351328774	0.3699298057167981	0.0760875932925467	-2.1648206707098234	-1.2786026065772884	1.0289878562485941	0.46524548602319954	0.08692244374525866	-0.2156869486561616	0.6724240054622805	-0.351417303038602	0.7720953605292524	0.06494986286507008	0.543465506172589	-1.9041461208291237	-0.9640860792893039	-0.6629078537388226	-0.40951924269523526	0.4876653016838565	-0.4508289556640701	-0.2358756220356645	2.022645532077257	0.7812685552947655	0.5996849658921187	1.9659178812429157	-0.2836662770670789	-0.4694336594875069	0.37481579147510313	0.36578559262421023	-0.6865204005572374	-0.8034266196467832	0.5425301691917217	0.31495193912006414	-0.23413091530152166	0.05416912044712755	0.04935703626604496
DTXSID0020286	-4.9075936906480955	-15.528660067088708	6.9314203327477	0.1870430630441236	1.4322571276747396	0.9981029285020875	-5.305685992871739	4.573789542803365	0.897936053116468	-4.603710864935381	0.48616381944383275	10.354022956414408	-6.354132998988094	-3.380527419220762	-1.8797924807096746	3.379137264328609	0.2569071914938667	-0.46231645456527953	2.421834950142609	-1.5667759173229847	0.5776833575927949	-0.07395919577907653	-1.7796488296294992	-0.4050025594107824	0.683052558201488	-0.2781946452977781	1.0568673303248408	-0.6835436981216295	-2.0139191756911163	-2.0817770609606843	-1.3869602468036466	-0.02221379397049256	0.08375273991513794	0.8943188535365102	-0.3461992914612425	-0.21650149660718082	0.02850850722532456	-0.6011228799139279	-1.228036828759041	1.6293863409085476	0.7493222422862533	0.29619044385223037	0.22194078397893652	0.9145070579359801	0.49502181665146705	-0.09403011854951968	0.034200008093038296	0.952273739794495	0.4608805486709724	-2.0276689675340642	1.332757604819888	0.07152290339695043	1.2025131425656386	0.32717414231092307	0.3421190730887088	0.04175904696286794	-1.3384965227676942	-0.5790051513219613	-0.7032288705578129	-2.6777793114753465	1.1051086152046476	-0.7243677436182909	-0.14548949837544403	0.07925842079245032	1.0998600924766586	1.243900562639137	-0.7053336352606322	-0.12531397648918263	1.1722584351464111	-0.9301474245802002	-0.010670689077619684	0.46768251895630136	-0.47172095345866144	1.6672649108415234	-2.219017862504683	0.13442517384305835	0.22177097915900548	-0.005971967068695703	0.4813059182045102	0.35770299860889704	1.5362558924403447	-0.15424382543139756	-1.1813245860471646	-0.816852346622136	0.036924847758849674	-0.8927014395966035	-0.8180644521210538	0.4964889379273655	0.4294099795191127	-1.3989742669521685	0.866688527636071	-0.5585154529424593	0.42335402299750674	0.08628360646227716	-0.32607827299788195	-0.10402977872298404	-0.1914156299005626	-0.3789768537047375	-0.32769638715456273	0.1734620005598519
DTXSID0020319	1.19296722954952	-5.101355962124344	11.790745879069773	-4.755772310918617	-3.5030181883968203	9.631710458567888	8.478456429741136	4.5511150915743155	-2.366410021337509	-4.100650315272892	-7.817050135419973	7.484606429965606	-9.994913068324603	-1.234264635912808	2.75557309699997	-0.7678143558097502	-0.6191165587842077	-2.8913890719162954	-0.8905806499483322	-1.8359986861680642	1.0968765004814378	-2.4111171866470036	0.1201966296054117	-1.2275493333610537	0.7291386775426205	1.5918874219768526	2.7258441210274986	-0.7093710352508321	-0.012106727535604865	-1.6905773903191033	1.128552532889549	3.557981671963064	3.168436705951591	-0.02799965285086846	0.2570776659114288	-2.632356841450415	0.5716136158612188	-0.3331061391727818	0.5639321974217054	-1.9634100122006277	1.3977059200254356	0.2711615854867324	0.30763193725841403	-0.12877729546310432	-1.1014506175065182	-0.5343889008667799	-0.18536436752095697	-1.3233959724182136	0.027424242668567026	-1.1241035363366212	-0.5129671634247548	-0.9533587566056478	3.0883570200907418	-0.40762281818101154	-0.4138135695097047	-1.170502126627584	0.5753873782801117	0.5996135704440273	-0.2917162928970441	-0.13444828072539347	0.9903425770053711	0.624177774956554	-0.8072136303988505	-0.9110887292799299	-0.8215149814487186	0.30295276575048297	-1.6389769443959081	-0.39302177425375895	0.5268238806046086	-1.3260791600771806	0.2685271618084341	0.4621692164660722	0.22149232775375782	0.7602522424937864	-0.7861839298527693	0.36878968285050334	-0.481664621051229	1.251809281226554	-0.4395962510025134	-0.12080992475500527	-0.7905326149784229	-0.2835782802762219	0.8578456629293287	0.07138686101400026	-0.4827737845202574	0.013481508855779855	-0.7074809010682772	-0.40487324651717327	0.2783769387363305	1.4002078889349991	0.44600292842300276	0.29849026386736977	1.1383421382165628	0.7276561219567385	-0.31378688476310873	-0.06818554191544825	-0.7247454187233412	-1.1741575904273127	-0.4640561163504501	-0.6260631928794329
DTXSID0020311	5.377857804210789	-4.117848600236206	10.111014548880496	6.090876688317584	-7.837634879699328	-1.8124658818943247	-6.598476840260702	-1.8213714904265275	2.4759323128542627	-5.748827602902196	-6.504078724950285	0.38499413093633766	-0.5525879662478933	1.9800429460714863	1.370754868367908	4.669473200616676	2.4460225678953975	2.8260605189005257	-2.434269433995845	2.198721413715677	0.14016453629505332	-3.7850069137743745	-0.5646536623589297	1.19908295081774	5.043772725202699	1.9745658543714355	-3.765550301975575	-0.03522899568086679	-1.5261226940371848	0.36900299654529395	-0.3861102812334496	-0.7552907403151933	1.9907702214438423	0.2975952462222116	-1.9509181404310487	1.402645776009042	-0.15404460539330161	-1.46470918541544	2.642203482850912	0.3112420463940315	0.7003531340396995	2.0730106006673323	3.549399147082016	-0.8420784824562777	-0.2673130919856499	0.7732749309983635	0.9545974889501844	1.351699710023225	-1.4177267957287227	0.44768444519698114	1.5882966730378874	0.7543283250300437	-1.0088296150711413	-0.9042095456691035	-0.6787102232792819	-2.2994256374742217	-0.8696862099689455	-0.12152738365516313	-0.2354280610894919	1.6476410310397132	-0.14415704148320319	0.8815038725955965	-0.9255165891698851	0.7096926076696825	0.5550273921595547	1.076169659265427	1.135482078714405	-1.143353631510022	-0.3990942145630317	-0.7700484724115373	1.1574247708342267	0.40792576997789526	0.723854462458206	0.3065873855618082	1.2411848157301573	-0.2529279758691254	0.38057293078436893	-0.5768913033516194	-1.1829862144223047	-0.7284286650923415	-0.5611321564200318	-0.024519640759226937	-0.9351304296448713	1.0023240443504016	0.0831200873114906	0.8194887745571764	0.31635159642212096	-1.3408269831628667	-0.28129910599329067	1.0958412892461884	-1.227105141666038	0.6193493199631466	0.8049309563607061	1.7746169641739336	-0.21697181365278562	0.45992359909749175	0.1287912977260367	0.3383240921289953	-0.28613963772983564	-1.1456372482569068
DTXSID0020494	-7.880913906384045	8.567369270705013	11.34508791031678	1.9366556128333436	0.6465412687045248	10.756585153451379	4.0394195305735074	-6.579306432484955	0.4369054839821001	2.1127644457358885	7.292494558850346	-1.2096738336891673	5.268206242461759	-3.852807109860927	-0.690559334392683	0.32265055115433244	-1.3516148076208403	1.2965188782660668	3.0475905424251746	4.569785523948946	1.0689915310840914	-1.6916241862812882	-3.0595636221204447	0.20725451214009666	0.34584401413844934	0.6611388650611828	0.537710951955779	0.06647593145218884	0.7854769194687342	-0.26251810470080045	0.6761099946213229	-0.22799785651085286	-0.04132640527279496	1.0983817113107641	-0.23287401272904046	-0.6347588130240114	-2.2132655466291404	0.1677367812447854	0.5699121784308276	2.2953978230454517	0.48087311010988687	0.8504142238492092	-0.8128440569297921	0.9982918185191348	-0.6180958398074712	1.1475375945347746	-1.4924866179337246	1.032796852465665	-0.804433368973639	0.13363565713444311	0.7484125753002334	-0.5474327409013561	0.3377924005761729	-0.852628905987045	-0.5892050757234873	-0.4288683612940067	0.28578878727854257	2.3492969039036935	0.42236835334622314	0.07483245245228277	-0.847161126378014	0.5387153162046884	-0.31296359876913654	-0.7702721757502307	-0.3988462013269439	-0.5390516798166648	0.7702626275605197	0.09530344741255296	-0.7609205661655746	-1.077244502644656	1.7948524701883386	1.561199546703992	0.07577680528408844	-0.9804297455150476	0.8968536736180206	0.40330220717500437	0.780427539831253	-0.991249869553378	0.6852695835148309	-0.6298317039248346	-0.08772299024969632	0.3920369480078282	-0.43528111721151036	-1.0581585874986685	-0.9002681708175787	-0.4116785731507873	0.42015959764382343	-0.915446622823209	-1.1336752055855688	-0.1626944251416544	-0.051228154658041584	-0.3902448940680568	-1.3330203838984664	0.02785723397752387	-1.6279711666299503	-0.5113836864622522	-0.9650082099919662	0.0791073796066375	-1.0604766156840473	-0.06433018769314994
DTXSID0020151	-7.331482299763904	-1.6411501739236716	-6.6607603907891395	13.004904697848682	-9.561955193560452	5.3370302343158995	-1.6680887671821671	-1.1297530277137746	4.949906570372109	2.0133300512681234	2.9212471156903437	-0.39457732778156696	-1.9516305286530526	1.3193091872286018	0.07254158519011515	-0.23293226693833316	0.8114652642280097	0.14991649645211058	2.347601546311968	-1.4008672190102716	0.6816999538709175	-0.9761157067141184	-1.4138884649399595	0.8979403500170707	0.48187462058148556	-1.128211176134892	0.1383259757487929	1.1578669597216968	1.7870209032251725	0.4558793526601323	0.4200839588953902	1.6624947603289195	-0.7109027037015386	1.3596265508382264	-0.9994601538899464	0.33919766600114754	0.1816163930487963	-0.464970282695804	-0.2958636449832831	2.1258895077982127	0.19557494112655185	-0.670784945778348	-0.4002117288280728	-0.19216799032228812	0.5990994975541566	-0.05782139278611911	1.2435741935985043	0.5688727829669636	0.9787085577746402	0.45812561548962905	-0.5036782463249045	-0.6140679878285801	0.4272537482456453	-0.11062576063325355	0.5264948861220413	-0.47126070434340445	1.0375208576812678	-1.559923656163585	0.007359975637735088	-0.5632218619661226	-0.468323089686129	-0.2342455466498644	-1.2006434440779117	0.39556559915183437	0.5391716100982985	-0.7688413884242327	0.009483961143283414	2.271993928666112	-0.1352970280470533	-0.22962216658808654	0.86327660270963	-0.1250743751277195	0.26135641277212185	0.00980230596903511	-0.24349947290017449	-0.4200622295348181	-0.24771217028359746	0.08719075281209142	0.04044118336179715	0.32619778490180756	-0.2958273085111205	0.5922474361618327	-0.14415758198028158	-0.6982524312602442	0.5928992932260906	-0.6298154254306273	-1.2677075976559717	0.3951290249838334	0.272911641615556	1.2998949650002551	0.5532168096342728	0.2296528871313845	1.381172876445564	0.007814053620702718	-0.1915856498780201	-1.0324953618514559	0.12154068112260244	0.32325572869660085	0.21227391117903485	0.2618115341399563
DTXSID0020442	1.8452789723672913	-0.14193414509136149	3.833643648753065	11.391644019894075	7.5277874423588145	4.255911086174965	5.6492879591761564	5.282162429142923	7.6326245359768015	-8.310408021073304	-1.6740475143751914	-7.230648425068841	-6.584062264426618	-3.1983203611811364	2.1582894817622726	2.955998423366785	0.34040700900894866	0.6723004628453049	-0.38004024829892313	-0.5675199471697568	0.3168832859737353	0.23382409377274957	1.900934455166686	-4.875951034495017	1.9508670641446568	1.3673164802689375	-1.69866117839072	-0.3703739652024337	1.47969629760151	-1.6020488589075519	-0.13327208612595454	-1.5613155328800494	-2.8604495544741235	0.04979435721258678	-1.4476149573684203	0.17602923594315387	-0.802511401922402	0.6269620182970744	0.4989708829238594	1.156972968001	-0.63957956075678	-0.9567349044126814	1.920755930448145	-0.17908945768270632	1.4459445663325254	0.1073126114943366	0.2703945042306473	0.5307900890292988	-1.7867153604030825	0.2121362544450924	-0.2011300938422429	0.6761340472329269	-1.477155899143457	-1.6187868736385393	-0.874842773569511	0.9509626041314615	-0.2253900655735439	-1.131458133306827	0.6801400396571431	0.9151863373259577	0.7681530116521138	0.9825851373924548	0.5015889598423586	-0.8069017886192074	1.0345188970100103	-1.687950238673813	0.7773578220777897	-1.043254759242216	0.10260550156187939	-0.7837388285241488	1.380331678908596	0.9623435311281691	0.4158238695936103	0.11228468082511064	-0.20925114611482964	0.09228248219294245	1.5924814733629638	-0.34791559206151695	0.45674197761355206	0.3792098177833184	-0.41210338229902566	0.10422744509393259	-0.61022693124538	0.40354172429535584	-0.899424204679224	-0.8291678988991786	0.6978132350811243	0.16421607455586906	1.294006560695179	0.11279342146079924	0.05940337210167607	-0.46516521050275433	0.43520260000547006	0.9140011682341656	-0.4451623222375839	-0.5534405060243316	-0.2731549864232362	0.6268704571834732	1.2251300169633925	0.6996941754925776
