DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044962,"3,3'-Sulphonyldianiline",599-61-1,C12H12N2O2S,248.061949,2,321,1.0,Inactive,9.444270790471645,0.39079432980132434,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044966,"N-(4-Methylpentan-2-yl)-N-phenylbenzene-1,4-diamine",61931-82-6,C18H24N2,268.193949,113,319,35.0,Inactive,3.988096208291304e-8,1.6502336913875912E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047180,Triisodecyl trimellitate,36631-30-8,, ,7,348,2.0,Inactive,0.46880492059060797,0.019398671301823232,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047132,3-(Methylthio)propyl isothiocyanate,505-79-3,C5H9NS2,147.017642,25,237,11.0,Inactive,6.740200984796778,0.2789026686144331,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047138,tert-Butylbenzene,98-06-6,C10H14,134.109550,6,592,1.0,Inactive,1.3856232915233612e-10,5.7335683991006665E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,314,695,45.0,Inactive,2.372289080617066,0.09816291187775737,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047344,Cariporide mesylate,159138-81-5,C13H21N3O6S2,379.087178,82,612,13.0,Inactive,3.474933817352589,0.14378923078172826,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047425,4-Butylphenol,1638-22-8,C10H14O,150.104465,54,402,13.0,Inactive,6.482042357758876,0.2682203269203033,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047558,2-(Perfluorohexyl)ethyl methacrylate,2144-53-8,C12H9F13O2,432.039496,10,672,1.0,Inactive,1.8645860087657906,0.07715467459782184,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047504,Timolol maleate salt,26921-17-5,C17H28N4O7S,432.167870,0,240,0.0,Inactive,4.675482370061953,0.1934667101190796,0.037840528551046713,-1.4220428060651749
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047477,dl-Norgestrel,6533-00-2,C21H28O2,312.208930,74,385,19.0,Inactive,17.306898860316608,0.7161418907937696,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,87,717,12.0,Inactive,2.668885838830639e-7,1.10435784386269E-8,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047681,"3,4-Hexanedione",4437-51-8,C6H10O2,114.068080,5,237,2.0,Inactive,7.749548442389919,0.3206684408988048,0.838233751361257,-0.07663485634535634
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047683,"2,5-Dimethyl-1,4-dithiane-2,5-diol",55704-78-4,C6H12O2S2,180.027872,10,237,4.0,Inactive,4.639496981135622e-8,1.9197767128695567E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020290,"[4-Chloro-6-(2,3-xylidino)-2-pyrimidinylthio]acetic acid",50892-23-4,C14H14ClN3O2S,323.049526,54,628,9.0,Inactive,2.3568511649722845,0.09752410661350992,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020296,4-Chloroaniline hydrochloride,20265-96-7,C6H7Cl2N,162.995555,13,239,5.0,Inactive,4.325998861723764,0.17900543762407337,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020450,Dicofol,115-32-2,C14H9Cl5O,367.909603,262,679,39.0,Inactive,3.7742407029963214,0.1561742456097733,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020375,DDT,50-29-3,C14H9Cl5,351.914689,268,702,38.0,Inactive,12.467852595944597,0.5159070729112952,0.07196408456563136,-1.1428841947710147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020458,Chlorpyrifos,2921-88-2,C9H11Cl3NO3PS,348.926285,157,649,24.0,Inactive,9.7583878369048,0.4037921740355096,46.951704606522405,1.671651364179719
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020379,Dehydroepiandrosterone,53-43-0,C19H28O2,288.208930,75,412,18.0,Active,32.905697066618075,1.3616043119780368,4.243142370486073,0.627687603927627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020666,Glycidol,556-52-5,C3H6O2,74.036779,12,584,2.0,Inactive,11.702604662658652,0.4842418909342974,46.96741734440619,1.6717966797508284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020618,"4-(5,6,7,8-Tetrahydroimidazo(1,5-a)pyridin-5-yl)benzonitrile monohydrochloride",102676-31-3,C14H14ClN3,259.087625,21,395,5.0,Inactive,7.439646222603734,0.3078450019089496,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020791,Malathion,121-75-5,C10H19O6PS2,330.036068,131,765,17.0,Inactive,9.152081538220285e-10,3.7870383541144267E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020828,4-Methoxyphenol,150-76-5,C7H8O2,124.052429,11,355,3.0,Inactive,7.344281890272835,0.3038989227285639,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020822,Methotrexate,59-05-2,C20H22N8O5,454.171316,114,726,16.0,Inactive,3.0836326559257717e-10,1.2759758628922253E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020957,"2-Nitro-1,4-phenylenediamine",5307-14-2,C6H7N3O2,153.053826,51,439,12.0,Inactive,4.353539867503286e-10,1.8014505646119117E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020870,"2,2'-Methylenebis(4-methyl-6-tert-butylphenol)",119-47-1,C23H32O2,340.240230,202,364,55.0,Inactive,1.7337822840372362e-8,7.174214936692897E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021135,C.I. Solvent Yellow 14,842-07-9,C16H12N2O,248.094963,170,645,26.0,Inactive,1.3404342248101604,0.05546580632312473,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021218,Quercetin,117-39-5,C15H10O7,302.042653,176,641,27.0,Inactive,3.85023622650823e-9,1.59318863160204E-10,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021185,Prednisone,53-03-2,C21H26O5,358.178024,43,641,7.0,Inactive,1.6651552540956169e-9,6.890243259394652E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021268,Simazine,122-34-9,C7H12ClN5,201.078123,20,684,3.0,Inactive,22.16453623619037,0.9171459899813625,0.2019883612307755,-0.6946736543101812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021395,Trifluralin,1582-09-8,C13H16F3N3O4,335.109290,94,750,13.0,Inactive,3.0025461374970616e-11,1.2424230854165512E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021478,Lynestrenol,52-76-6,C20H28O,284.214016,273,463,59.0,Active,82.63490317149636,3.419348335043825,6.984074572398493,0.8441088678980093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021559,"2,6-Di-tert-butyl-4-nitrophenol",728-40-5,C14H21NO3,251.152144,137,443,31.0,Inactive,7.73757355124538e-9,3.201729320698971E-10,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021715,Menadione,58-27-5,C11H8O2,172.052429,151,324,47.0,Inactive,0.1677465646266872,0.00694118241144661,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021553,Decanal,112-31-2,C10H20O,156.151415,23,463,5.0,Inactive,0.5291801695844108,0.021896937763107426,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021717,4-Chloro-3-methylphenol,59-50-7,C7H7ClO,142.018542,18,614,3.0,Inactive,14.459751901705335,0.5983298423867156,38.589424421082576,1.5864683009188456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021975,Diphenylamine,122-39-4,C12H11N,169.089149,70,671,10.0,Inactive,1.796963081238646e-8,7.435650656256855E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021977,4-Ethylphenol,123-07-9,C8H10O,122.073165,4,355,1.0,Inactive,3.3186244512906925e-9,1.373213080265424E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021894,Cyclohexanol,108-93-0,C6H12O,100.088815,4,579,1.0,Inactive,8.712029144438209e-9,3.604949144559957E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021848,N-Ethyl-3-methylaniline,102-27-2,C9H13N,135.104799,4,581,1.0,Inactive,3.552884044125446e-10,1.4701473196709174E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022153,Tetrabutyltin,1461-25-2,C16H36Sn,348.183903,181,367,49.0,Inactive,8.066361153907308e-10,3.3377782901534305E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022311,Formononetin,485-72-3,C16H12O4,268.073559,31,326,10.0,Inactive,10.127066022746027,0.4190477027835364,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Inactive,4.9238065075375745,0.20374211062709816,0.5102621003085499,-0.2922066876703483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022442,Bisphenol B,77-40-7,C16H18O2,242.130680,231,674,34.0,Active,78.75739561946261,3.2589010121414153,0.20631696673577715,-0.685465055804191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022446,"2,2′-Methylenebis[phenol]",2467-02-9,C13H12O2,200.083730,87,504,17.0,Inactive,1.4467390046702748e-8,5.986459010662487E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022525,2-Ethylhexyl p-hydroxybenzoate,5153-25-3,C15H22O3,250.156895,184,428,43.0,Active,73.1353977744059,3.0262684533397306,1.644111751769319,0.2159313335977656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022448,Metolachlor,51218-45-2,C15H22ClNO2,283.133907,104,749,14.0,Inactive,1.4781916447246132e-9,6.116606839576058E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022527,Propylparaben,94-13-3,C10H12O3,180.078644,89,640,14.0,Inactive,12.912050579881171,0.5342875341753589,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022523,Heptyl p-hydroxybenzoate,1085-12-7,C14H20O3,236.141245,125,362,35.0,Active,32.57125583769524,1.3477654737220761,15.457370607234296,1.1891356197318481
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022529,Methylparaben,99-76-3,C8H8O3,152.047344,17,616,3.0,Inactive,7.336207601772749,0.303564816874018,47.17445392359367,1.6737068816119007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022731,Carbamazepine,298-46-4,C15H12N2O,236.094963,24,639,4.0,Inactive,2.1662717564021263,0.08963812431816445,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022367,Estrone,53-16-7,C18H22O2,270.161980,120,674,18.0,Active,103.71078223265133,4.291446797212814,0.021751385396816446,-1.662513076592961
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022369,Fulvestrant,129453-61-8,C32H47F5O3S,606.316607,136,643,21.0,Active,95.22869066147561,3.940466465918698,0.9400841298710723,-0.026833278843032177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023200,Lansoprazole,103577-45-3,C16H14F3N3O2S,369.075882,45,319,14.0,Inactive,3.215425834009376,0.1330510540946492,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022999,Estradiol cypionate,313-06-4,C26H36O3,396.266445,110,334,33.0,Active,80.54773776617644,3.3329835511603068,0.06839297041825826,-1.1649885337396428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023202,"4,4'-(1H-1,2,4-Triazol-1-ylmethylene)dibenzonitrile",112809-51-5,C17H11N5,285.101445,8,377,2.0,Inactive,2.0387685280793493e-10,8.436217027519313E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023412,Oxytetracycline dihydrate,6153-64-6,C22H28N2O11,496.169310,86,717,12.0,Inactive,3.366530010674039e-8,1.3930359140112124E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024018,Dicamba,1918-00-9,C8H6Cl2O3,219.969400,4,637,1.0,Inactive,2.5179241548615857e-10,1.0418914328276678E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024062,"3,4-Dimethylphenol",95-65-8,C8H10O,122.073165,14,601,2.0,Inactive,8.0535276721777,0.33324679258036494,0.15475015155932292,-0.8103689169679711
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024270,Prochloraz,67747-09-5,C15H16Cl3N3O2,375.030810,306,842,36.0,Inactive,0.5326802054957993,0.022041765693036286,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024195,2-(4-Chloro-2-methylphenoxy)acetic acid,94-74-6,C9H9ClO3,200.024022,22,650,3.0,Inactive,1.0167390830494144e-8,4.2071630235759687E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024272,Prometryn,7287-19-6,C10H19N5S,241.136117,79,672,12.0,Inactive,1.1277444387474283e-9,4.6664919071582724E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024274,Propachlor,1918-16-7,C11H14ClNO,211.076392,218,468,47.0,Inactive,8.639794456381189e-8,3.5750591645562802E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024276,Propargite,2312-35-8,C19H26O4S,350.155180,322,760,42.0,Inactive,1.6711744800148792e-8,6.915150204686967E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026181,Tribromsalan,87-10-5,C13H8Br3NO2,446.810518,126,320,39.0,Inactive,1.717823868303515e-9,7.10818063378364E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026214,Triclocarban,101-20-2,C13H9Cl3N2O,313.978046,252,637,40.0,Inactive,5.26515390516921,0.21786671912746702,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027072,Sodium phenolate,139-02-6,C6H5NaO,116.023809,3,356,1.0,Inactive,0.9327960029373474,0.03859815086804073,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027236,"2,3-Dinitrotoluene",602-01-7,C7H6N2O4,182.032757,55,606,9.0,Inactive,4.567383306335216,0.18899368069219558,1.0133393759808413,0.005754918639727173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027282,Phenyl phosphorus dichloride,644-97-3,C6H5Cl2P,177.950593,2,357,1.0,Inactive,4.899205551574511,0.20272414806425457,1.096739018225531,0.04010329445794358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027525,Potassium 2-ethylhexanoate,3164-85-0,C8H15KO2,182.070911,3,355,1.0,Inactive,2.867141650899732e-9,1.1863940845906935E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027781,C.I. Fluorescent Brightener 220,16470-24-9,C40H40N12Na4O16S4,1164.115885,33,321,10.0,Inactive,15.3838868893699,0.6365696092424786,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027608,Terbutylazine,5915-41-3,C9H16ClN5,229.109423,41,593,7.0,Inactive,0.6742619450537769,0.027900274226960096,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029565,"1,2-Benzenedicarboxylic acid, diundecyl ester, branched and linear",85507-79-5,, ,6,350,2.0,Inactive,2.1461147627503313e-10,8.880404840063463E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029698,Sodium persulfate,7775-27-1,Na2O8S2,237.882998,5,352,1.0,Inactive,8.827978409412286e-9,3.652927772345827E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4031980,Resveratrol,501-36-0,C14H12O3,228.078644,113,475,24.0,Active,31.820959851715386,1.3167189881332213,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032580,Trifloxystrobin,141517-21-7,C20H19F3N2O4,408.129692,193,721,27.0,Inactive,3.3046872838784513e-9,1.367446021993767E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611,Ethoprop,13194-48-4,C8H19O2PS2,242.056409,46,703,7.0,Inactive,2.3325929768209953e-9,9.652032743446078E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,138,775,18.0,Inactive,1.1296232832004345,0.046742663746116436,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Es-fenvalerate,66230-04-4,C25H22ClNO3,419.128821,118,714,17.0,Inactive,1.9774190151636453,0.08182358976268615,0.046341997504398866,-1.3340252505106212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Inactive,1.3417865794497674e-8,5.552176538410084E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034576,2-Bromo-4-hydroxyacetophenone,2491-38-5,C8H7BrO2,213.962942,31,358,9.0,Inactive,21.50884903844297,0.890014319925743,47.030664218030765,1.6723811123669283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,93,660,14.0,Inactive,1.4342667745807633e-8,5.934850189747737E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Inactive,21.08626801952544,0.8725283467110349,39.540391286110136,1.597040962715581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653,Hexaconazole,79983-71-4,C14H17Cl2N3O,313.074868,264,714,37.0,Inactive,6.770395709495085,0.2801520956441954,0.11450088558126893,-0.9411911543584071
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038922,Tetrabromobisphenol A bis(2-hydroxyethyl) ether,4162-45-2,C19H20Br4O4,627.809511,224,446,50.0,Inactive,5.102414013191145e-8,2.1113270774337245E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,230,444,52.0,Inactive,1.9374503626128494e-9,8.016972752883228E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive,12.966632180370961,0.5365460653479732,7.054462220903615,0.8484639120101349
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Active,33.58478815548619,1.3897044112695578,37.817827034654506,1.577696571204671
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040767,"3,5-Dichlorosalicyl-3,4-dichloroanilide",1154-59-2,C13H7Cl4NO2,348.923089,139,320,43.0,Inactive,9.309771104415003e-10,3.8522886944582246E-11,24.999999999999996,1.3979400086720375
