DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026536,"1H,3H-Benzo(1,2-c:4,5-c')difuran-1,3,5,7-tetrone",89-32-7,C10H2O6,217.985138,2,318,1.0,Inactive,15.914722763627998,0.4181105988058542,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026241,"3,3,5-Trimethylcyclohexyl salicylate",118-56-9,C16H22O3,262.156895,28,362,8.0,Inactive,19.82490842198464,0.5208387513058769,3.9685075761044324,0.5986272137350672
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026081,"3,3',5,5'-Tetrabromobisphenol A",79-94-7,C15H12Br4O2,539.757082,306,735,42.0,Active,78.73502666200432,2.0685216848314694,7.125166548748407,0.8527950203096051
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026118,Tetralin,119-64-2,C10H12,132.093900,2,344,1.0,Inactive,6.56306058642898,0.17242431631057623,0.00005227099738865729,-4.2817392130023535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026293,D&C Violet 2,81-48-1,C21H15NO3,329.105193,12,425,3.0,Inactive,21.561659830093856,0.5664665754286464,11.260501894556803,1.0515577479912463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026083,"1,1,2,2-Tetrabromoethane",79-27-6,C2H2Br4,341.689002,0,234,0.0,Inactive,3.0037399173490816e-9,7.891406681429187E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026615,Ethylene glycol dimethacrylate,97-90-5,C10H14O4,198.089209,1,318,0.0,Inactive,2.5092820820190282,0.0659237015603912,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026089,"1,2,3,5-Tetrachlorobenzene",634-90-2,C6H2Cl4,213.891061,2,234,1.0,Inactive,1.5193873709196213e-9,3.991724976354132E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026665,3-Pyridinecarbonitrile,100-54-9,C6H4N2,104.037448,3,652,0.0,Inactive,6.464948779141599,0.16984672905981973,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026902,"N,N,N-Trimethyloctadecan-1-aminium chloride",112-03-8,C21H46ClN,347.331878,273,436,63.0,Inactive,4.866277422269291e-7,1.2784653538737454E-8,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026667,2-Vinylpyridine,100-69-6,C7H7N,105.057849,0,234,0.0,Inactive,2.1695626581374246e-9,5.6998614152036196E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026792,3-Methylaniline,108-44-1,C7H9N,107.073499,8,595,1.0,Inactive,3.7262869592983043,0.09789677740634989,0.0009592699335898581,-3.0180591674143655
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026796,1-Methoxy-2-propyl acetate,108-65-6,C6H12O3,132.078644,4,234,2.0,Inactive,5.659171487375527e-10,1.486773985619965E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026619,Benzenesulfonyl chloride,98-09-9,C6H5ClO2S,175.969878,1,234,0.0,Inactive,8.799002213988617,0.23116683458619952,39.999999999999986,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026740,Dimethyl decanedioate,106-79-6,C12H22O4,230.151809,0,234,0.0,Inactive,3.398582874026228e-9,8.928735622074342E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026661,3-Cyclohexene-1-carboxaldehyde,100-50-5,C7H10O,110.073165,0,234,0.0,Inactive,1.3260056659415478,0.03483673773280286,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026879,Hexamethyleneimine,111-49-9,C6H13N,99.104799,2,351,1.0,Inactive,9.709316827500372e-11,2.55082563047834E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026900,Dodecyltrimethylammonium chloride,112-00-5,C15H34ClN,263.237978,318,646,49.0,Active,76.2701025182404,2.0037633522442673,26.88583201195796,1.429523480746601
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027134,Bis(2-ethylhexyl) phosphate,298-07-7,C16H35O4P,322.227297,158,471,34.0,Active,111.70563853046231,2.9347235330233756,31.01026512375425,1.491505479274775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027184,Decamethylcyclopentasiloxane,541-02-6,C10H30O5Si5,370.093957,4,346,1.0,Inactive,0.8850467499650324,0.023251892734491908,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027186,Ethyl chloroformate,541-41-3,C3H5ClO2,107.997807,0,234,0.0,Inactive,3.7039374731679886,0.09730961310774798,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026904,2-Butoxyethyl acetate,112-07-2,C8H16O3,160.109944,2,348,1.0,Inactive,7.131865813065033e-10,1.8736793156828143E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026906,"N,N-Dimethyldodecan-1-amine",112-18-5,C14H31N,213.245650,29,472,6.0,Inactive,0.2812618934682228,0.007389294833839673,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027390,Phenolsulfonic acid,1333-39-7,C6H6O4S,173.998680,4,355,1.0,Inactive,4.28553919190443e-9,1.1258941700374577E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026908,2-Hexyloxyethanol,112-25-4,C8H18O2,146.130680,2,572,0.0,Inactive,0.0000034907345317488084,9.170835879575509E-8,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027471,1-Chlorotetradecane,2425-54-9,C14H29Cl,232.195779,0,234,0.0,Inactive,1.7474011866956113e-8,4.5907614438192674E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027188,"1,1-Ethanediol diacetate",542-10-9,C6H10O4,146.057909,0,234,0.0,Inactive,4.4688841160086535e-9,1.174062433565383E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027211,"3,3-Dimethyl-1-butene",558-37-2,C6H12,84.093900,0,316,0.0,Inactive,3.59727874607473,0.094507481715629,0.00009000003999290335,-4.045757297575193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026954,N-(Hydroxymethyl)phthalimide,118-29-6,C9H7NO3,177.042593,0,234,0.0,Inactive,1.5447142081843792e-8,4.0582634844507215E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027344,Azacyclotridecan-2-one,947-04-6,C12H23NO,197.177964,6,428,1.0,Inactive,12.196020934180495,0.32041309745545843,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027007,Propanoic anhydride,123-62-6,C6H10O3,130.062994,0,234,0.0,Inactive,4.545486214513854e-9,1.1941872888654028E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027219,Potassium benzoate,582-25-2,C7H5KO2,159.992661,1,234,0.0,Inactive,7.439401951182121,0.19544750171049247,0.000005000006166031375,-5.301029460089631
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027265,"1,6-Hexanediol",629-11-8,C6H14O2,118.099380,0,234,0.0,Inactive,4.710017111714776,0.12374127430391704,0.8327392830714541,-0.07949094774861935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027263,Pentyl acetate,628-63-7,C7H14O2,130.099380,26,577,5.0,Inactive,3.481298243859425,0.0914604492318542,0.0003009980092021037,-3.5214363768161236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027346,Trichloromethylstannane,993-16-8,CH3Cl3Sn,239.832235,2,318,1.0,Inactive,6.6927509975791815e-9,1.7583153466246077E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027479,2-(2H-Benzotriazol-2-yl)-4-methylphenol,2440-22-4,C13H11N3O,225.090212,37,472,8.0,Inactive,3.060090727766039,0.08039451177312433,0.0006815872382489522,-3.166478549711347
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027267,Tetradecane,629-59-4,C14H30,198.234751,0,321,0.0,Inactive,6.225007642636597,0.1635430105626592,0.000007108568003553612,-5.148217877581231
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027269,1-Hexadecene,629-73-2,C16H32,224.250401,0,234,0.0,Inactive,9.264613551983299,0.24339934647039474,2.4703585113641555,0.3927599849230835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027396,Anhydrosorbitol stearate,1338-41-6,, ,0,78,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027504,2-(Dimethylamino)ethyl methacrylate,2867-47-2,C8H15NO2,157.110279,1,318,0.0,Inactive,8.294510970978301,0.21791287227468342,0.6782002514021785,-0.16864205356919962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027427,2-[2-(Dimethylamino)ethoxy]ethanol,1704-62-7,C6H15NO2,133.110279,0,234,0.0,Inactive,4.271340574902941e-9,1.1221639182794594E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027394,Naphthenic acids,1338-24-5,, ,13,234,6.0,Inactive,40.52024037567764,1.0645452150728865,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027500,2-Propoxyethanol,2807-30-9,C5H12O2,104.083730,0,347,0.0,Inactive,0.33617661276361765,0.008832010896750139,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027506,"3,5-Dichlorobenzoyl chloride",2905-62-6,C7H3Cl3O,207.924948,0,234,0.0,Inactive,3.2250112914052984,0.08472729448274222,0.02036084048553853,-1.6912042985014129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027425,Methyl hydrogen terephthalate,1679-64-7,C9H8O4,180.042259,0,234,0.0,Inactive,16.06423609600094,0.42203860370147067,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027429,Cyclododecanol,1724-39-6,C12H24O,184.182715,31,351,9.0,Inactive,3.2313943876839065e-9,8.489499078803909E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027342,Sodium benzenethiolate,930-69-8,C6H5NaS,132.000966,7,427,2.0,Inactive,2.9057335440862504,0.07633924951961905,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027502,2-Isopropyl-6-methyl-4-pyrimidone,2814-20-2,C8H12N2O,152.094963,1,323,0.0,Inactive,8.626528109086834,0.2266356057140386,0.05775341720243325,-1.2384223139768737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027550,Sodium chloroacetate,3926-62-3,C2H2ClNaO2,115.964101,1,353,0.0,Inactive,2.0006417768996685,0.052560735349236984,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027558,p-Toluenesulphonyl isocyanate,4083-64-1,C8H7NO3S,197.014664,1,319,0.0,Inactive,1.35835901128497e-10,3.5686722793543374E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027633,Irganox 1010,6683-19-8,C73H108O12,1176.784079,10,350,3.0,Inactive,7.799248321324786,0.20490136298932787,2.9092930288809873,0.4637874663198931
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027556,Calcium propionate,4075-81-4,C6H10CaO4,186.020500,2,318,1.0,Inactive,1.1185935458886246e-9,2.938761951673724E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027891,Calcium dodecylbenzene sulfonate,26264-06-2,, ,149,489,30.0,Inactive,3.879414640110053,0.1019197382375794,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027764,"N,N-Dimethyldecan-1-amide",14433-76-2,C12H25NO,199.193614,5,234,2.0,Inactive,3.476541853355169,0.09133548963868843,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027768,Zinc acrylate,14643-87-9,C6H6O4Zn,205.955751,14,234,6.0,Inactive,3.416134824257586e-9,8.974847995694922E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027714,9-Octadecen-1-ol-ethylene oxide copolymer,9004-98-2,(C2H4O)nC18H36O, ,138,234,59.0,Inactive,2.2878383693877282e-7,6.010594622369959E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027924,Diisodecyl hexanedioate,27178-16-1,C26H50O4,426.370910,10,588,2.0,Inactive,10.025648256416982,0.263393202518583,9.921267948553762,0.996567178996021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027716,Polyoxyethylene dioleate,9005-07-6,(C2H4O)nC36H66O3, ,6,234,3.0,Inactive,5.1364344546286157e-8,1.3494408400628745E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027899,Ammonium xylene sulfonate,26447-10-9,C8H13NO3S,203.061614,1,350,0.0,Inactive,7.94786914768809e-10,2.088059200230073E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027841,Isooctyl 2-mercaptoacetate,25103-09-7,, ,13,430,3.0,Inactive,4.556630370461855,0.1197115074530167,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027635,"2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",6846-50-0,C16H30O4,286.214409,27,624,4.0,Inactive,7.958654483530042e-10,2.090892716901508E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027639,2-(2-Propoxyethoxy)ethanol,6881-94-3,C7H16O3,148.109944,0,234,0.0,Inactive,8.509886439173389,0.22357120307394462,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027920,"N,N,N',N'-Tetrabutyl-1,6-hexanediamine",27090-63-7,C22H48N2,340.381750,0,345,0.0,Inactive,3.860330264207786e-10,1.0141835471021007E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027926,n-Dodecylphenol,27193-86-8,C18H30O,262.229666,192,393,49.0,Inactive,13.207731000788385,0.34699268090469626,2.2060500937018026,0.3436153699225147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027978,"3-[3,5-DI(tert-butyl)-4-hydroxyphenyl]propanohydrazide",32687-77-7,C17H28N2O2,292.215078,8,316,3.0,Inactive,7.673940453228381,0.20160928253382585,0.017106253707009453,-1.7668450911320372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027928,2-Ethylhexyl nitrate,27247-96-7,C8H17NO3,175.120843,36,429,8.0,Inactive,9.387220482388455e-10,2.4662046806018493E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027970,4-(4-Hydroxy-4-methylpentyl)cyclohex-3-ene-1-carbaldehyde,31906-04-4,C13H22O2,210.161980,4,234,2.0,Inactive,3.2353924636616926,0.08500002798950161,0.006418688370791611,-2.1925537089287337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029120,"4,4'-Biphenyldiol",92-88-6,C12H10O2,186.068080,44,234,19.0,Inactive,15.594399228495062,0.4096950789708415,0.7583487638293569,-0.12013101683277633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027974,4-tert-Butylcyclohexyl acetate,32210-23-4,C12H22O2,198.161980,0,234,0.0,Inactive,2.7270819438128283e-9,7.164572587630072E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029122,Benzoic anhydride,93-97-0,C14H10O3,226.062994,0,234,0.0,Inactive,5.258896658112691e-9,1.3816140333947943E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029124,"1,2,4,5-Tetramethylbenzene",95-93-2,C10H14,134.109550,2,348,1.0,Inactive,4.86708672079204,0.127867797227432,0.00006013606279278113,-4.220865009280783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029201,Potassium 6-hydroxynaphthalene-2-sulfonate,833-66-9,C10H7KO4S,261.970211,0,316,0.0,Inactive,3.067792084048877,0.08059684132261505,0.00010009738966311803,-3.999577247892163
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029203,1-Chloro-2-(diethylamine)ethane hydrochloride,869-24-9,C6H15Cl2N,171.058155,10,234,4.0,Inactive,2.0728360250329025,0.0544574181105799,0.0076725775207273465,-2.115058714932107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029128,Tetrahydrofurfuryl alcohol,97-99-4,C5H10O2,102.068080,1,349,0.0,Inactive,6.509328477518053e-9,1.7101266971355264E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029170,4-Methylpent-3-en-2-one,141-79-7,C6H10O,98.073165,9,381,2.0,Inactive,9.543831293682198e-10,2.5073493747709168E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029207,2-Methylpyridine 1-oxide,931-19-1,C6H7NO,109.052764,0,234,0.0,Inactive,0.7216556808447515,0.018959292808997774,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029251,Monomethyl maleate,3052-50-4,C5H6O4,130.026609,5,318,2.0,Inactive,4.151380335233852e-9,1.0906480393126163E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029679,Tetrachlorostannane,7646-78-8,Cl4Sn,259.777613,0,234,0.0,Inactive,5.748676214152305e-10,1.510288611331272E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029338,1-Bromo-4-methoxy-2-methylbenzene,27060-75-9,C8H9BrO,199.983678,0,234,0.0,Inactive,2.6945674491822125,0.07079150711158895,0.6249128330561251,-0.20418055667643153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029629,2-Hydroxypropyl 2-methylacrylate,923-26-2,C7H12O3,144.078644,0,234,0.0,Inactive,0.4678018694126472,0.012290061388290977,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031462,N-Butylpyridinium chloride,1124-64-7,C9H14ClN,171.081477,0,316,0.0,Inactive,3.0858030834341664e-9,8.107002516941669E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031591,Methoxyacetic acid,625-45-6,C3H6O3,90.031694,1,318,0.0,Inactive,9.091245508356086e-10,2.388446320960773E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031626,Methyl trans-styryl ketone,1896-62-4,C10H10O,146.073165,39,431,9.0,Inactive,2.0191459054938205e-9,5.304687465570126E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029671,Etidronate disodium,7414-83-7,C2H6Na2O7P2,249.938415,0,234,0.0,Inactive,3.6619566629854394,0.09620669589426716,0.00005191655157587612,-4.2846941621496235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029677,Silica,7631-86-9,O2Si,59.966756,5,573,1.0,Inactive,5.3467321625433115,0.1404690122057698,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029255,"Dimethyl trans-cyclohexane-1,4-dicarboxylate",3399-22-2,C10H16O4,200.104859,0,234,0.0,Inactive,7.221787186612214e-9,1.8973034025724597E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029889,(-)-Epigallocatechin gallate,989-51-5,C22H18O11,458.084911,53,321,17.0,Inactive,9.031063768216423,0.23726354119171797,4.257126597567483,0.6291165653304065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029910,"1,1-Dichloropropene",563-58-6,C3H4Cl2,109.969005,0,234,0.0,Inactive,4.667787715901335e-9,1.2263182626432443E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030317,"3-Acetyl-2,5-dimethylfuran",10599-70-9,C8H10O2,138.068080,1,234,0.0,Inactive,9.282714044744568,0.24387488148156006,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032303,(Z)-11-Hexadecenal,53939-28-9,C16H30O,238.229666,6,346,2.0,Inactive,2.0251035686049965,0.05320339400749231,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030606,Acesulfame potassium,55589-62-3,C4H4KNO4S,200.949810,2,344,1.0,Inactive,3.050057348509613,0.08013091546225813,0.08357407141144613,-1.0779284401392266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030319,3-Amino-9-ethylcarbazole,132-32-1,C14H14N2,210.115698,88,439,20.0,Inactive,6.4513773136353185,0.16949018036878805,0.48693674235263995,-0.3125274540452704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030604,(RS)-Abscisic acid,14375-45-2,C15H20O4,264.136159,0,234,0.0,Inactive,2.0799792447360637,0.05464508433083705,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031096,D-alpha-Tocopheryl acetate,58-95-7,C31H52O3,472.391646,0,78,0.0,Inactive,16.838799162381783,0.44238787602668744,2.808576904995377,0.4484863203103787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032278,Vincristine,57-22-7,C46H56N4O10,824.399644,46,234,20.0,Inactive,8.183761051455503e-9,2.1500325733151863E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032309,"2,4-D-Butotyl",1929-73-3,C14H18Cl2O4,320.058215,4,348,1.0,Inactive,2.4859567953921663e-8,6.531090109231367E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031460,1-Butyl-1-methylpyrrolidinium chloride,479500-35-1,C9H20ClN,177.128427,4,316,1.0,Inactive,1.0182851288379242e-8,2.6752323071976877E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032355,Clomazone,81777-89-1,C12H14ClNO2,239.071306,46,658,7.0,Inactive,6.567167075775151,0.17253220174125689,0.42547080519047026,-0.3711302348265746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032488,Thiazopyr,117718-60-2,C16H17F5N2O2S,396.093090,98,668,15.0,Inactive,5.042251884494066,0.13246972542769955,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032511,"1,3,5-Triethylhexahydro-s-triazine",7779-27-3,C9H21N3,171.173548,28,466,6.0,Inactive,0.7193489544158608,0.01889869063685884,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032513,"(3,5-Dimethyl-1H-pyrazol-1-yl)methanol",85264-33-1,C6H10N2O,126.079313,1,352,0.0,Inactive,1.1658748141124108e-10,3.062979003160965E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032519,Acibenzolar-S-methyl,135158-54-2,C8H6N2OS2,209.992155,42,780,5.0,Inactive,29.033771430315575,0.7627734229882498,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032359,Cyprodinil,121552-61-2,C14H15N3,225.126597,164,660,25.0,Inactive,46.71871870718131,1.2273912492364942,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032482,Tebupirimfos,96182-53-5,C13H23N2O3PS,318.116701,180,705,26.0,Inactive,2.4212810036354344e-9,6.36117427455876E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032484,Temephos,3383-96-8,C16H20O6P2S3,465.989726,128,492,26.0,Inactive,26.948755690092707,0.7079960201637043,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032569,Pirimicarb,23103-98-2,C11H18N4O2,238.142976,31,669,5.0,Inactive,5.398999722417009,0.14184218226229492,0.0001543719313569235,-3.8114316623225797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032640,Pyriproxyfen,95737-68-1,C20H19NO3,321.136493,101,695,15.0,Inactive,8.892684011388805,0.23362803689490202,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033161,Aldicarb sulfoxide,1646-87-3,C7H14N2O3S,206.072513,9,358,3.0,Inactive,1.286243795391185e-9,3.3792116362241E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033539,Guggulsterone Z,39025-23-5,C21H28O2,312.208930,42,246,17.0,Active,119.01963328987627,3.1268763448530876,11.127901446416523,1.0464132706983134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032648,Z-Tetrachlorvinphos,22248-79-9,C10H9Cl4O4P,363.899257,113,481,23.0,Active,71.23769701421988,1.871552310307132,26.139115285314396,1.4172908841929461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033163,Alizarin Yellow R,2243-76-7,C13H9N3O5,287.054220,52,234,22.0,Active,78.8087101871453,2.070457493785002,5.715060923124245,0.757020864378834
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032690,Indoxacarb,173584-44-6,C22H17ClF3N3O7,527.070712,174,730,24.0,Inactive,2.295687771933986e-8,6.031216523534235E-10,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033664,17-Methyltestosterone,58-18-4,C20H30O2,302.224580,157,696,23.0,Active,110.85960606167905,2.9124966210384176,3.8527503295546603,0.5857708662645064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033371,Cyclopentanol,96-41-3,C5H10O,86.073165,3,352,1.0,Inactive,2.026318509648742e-9,5.323531286243305E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032646,N-Ethylperfluorooctane sulfonamide,4151-50-2,C10H6F17NO2S,526.984778,201,733,27.0,Inactive,1.0014290437908651e-10,2.630948106227154E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033402,Dibenzyl phosphate,1623-08-1,C14H15O4P,278.070796,7,234,3.0,Inactive,0.23519559188468947,0.0061790438463778345,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034187,Tamoxifen,10540-29-1,C26H29NO,371.224915,356,739,48.0,Inactive,28.253648589871464,0.7422780846273663,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034503,Cyhalofop-butyl,122008-85-9,C20H20FNO4,357.137636,40,650,6.0,Inactive,19.299748065653638,0.5070417713448766,2.0778659741744367,0.3176175314051585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033876,Phenethyl bromide,103-63-9,C8H9Br,183.988763,0,234,0.0,Inactive,2.9558434866062297e-10,7.765573478828102E-12,39.99999999999999,1.6020599913279623
