DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047609,4-Hydroxyoctanoic acid lactone,104-50-7,C8H14O2,142.099380,3,318,1.0,Inactive,3.564686662194909,0.11095735693091581,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047601,"1,1-Dimethylphenylethanol",100-86-7,C10H14O,150.104465,3,321,1.0,Inactive,1.0653141349573132e-9,3.315984037801111E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047603,Benzyl 3-methylbutanoate,103-38-8,C12H16O2,192.115030,1,318,0.0,Inactive,0.09676984894006868,0.003012137583610964,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047655,Octanenitrile,124-12-9,C8H15N,125.120449,2,318,1.0,Inactive,3.3223616810685885,0.10341455107668267,0.06692341498845308,-1.1744219058327756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047730,Orange terpenes,8028-48-6,, ,37,234,16.0,Inactive,29.152706252001728,0.9074310141788923,46.69667063317734,1.6692859174572534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047780,"Benzeneethanamine, N,α,α-trimethyl-, sulfate (2:1)",1212-72-2,C22H36N2O4S,424.239579,0,234,0.0,Inactive,9.531189841051893e-12,2.9667562212010456E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047657,"1,3-Nonanediol monoacetate",1322-17-4,, ,2,318,1.0,Inactive,4.959177520265986e-9,1.54363421625707E-10,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047659,Methyl 3-nonenoate,13481-87-3,C10H18O2,170.130680,3,318,1.0,Inactive,4.864064935547187e-10,1.51402869405735E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047788,Ciprofloxacin hydrochloride,93107-08-5,C17H19ClFN3O3,367.109897,2,234,1.0,Inactive,2.772020950085366e-10,8.628419469250416E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047651,Ethyl nonanoate,123-29-5,C11H22O2,186.161980,2,318,1.0,Inactive,1.3494927073276017e-9,4.200541539615113E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047605,Phenethyl cinnamate,103-53-7,C17H16O2,252.115030,21,318,7.0,Inactive,1.2505021473825057e-9,3.8924154142783026E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047811,Hydroxychloroquine sulfate,747-36-4,C18H28ClN3O5S,433.143820,4,234,2.0,Inactive,8.330614909164135e-10,2.5930554338287384E-11,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047813,Rimantadine hydrochloride,1501-84-4,C12H22ClN,215.144077,1,234,0.0,Inactive,4.833592900419988e-10,1.5045437188030647E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047782,Antazoline hydrochloride,2508-72-7,C17H20ClN3,301.134575,5,234,2.0,Inactive,15.691158667870361,0.4884158575380919,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047784,Flavoxate hydrochloride,3717-88-2,C24H26ClNO4,427.155036,4,234,2.0,Inactive,7.781089384334145,0.24220056177316732,0.0010911441718692509,-2.9621178626925224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047815,Chlorphentermine hydrochloride,151-06-4,C10H15Cl2N,219.058155,1,234,0.0,Inactive,7.771034589215716,0.24188758798429136,4.960631143848007,0.6955369355330692
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047786,Moricizine hydrochloride,29560-58-5,C22H26ClN3O4S,463.133255,6,234,3.0,Inactive,3.8991093568797863,0.12136687165586521,0.00010741421816076017,-3.968938228319269
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047817,Trimetrexate trihydrochloride,NOCAS_47817,C19H26Cl3N5O3,477.110123,65,234,28.0,Inactive,23.735981842454102,0.7388256132945108,0.0655106116856434,-1.1836883454549574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047819,Mefloquine hydrochloride,51773-92-3,C17H17ClF6N2O,414.093360,119,234,51.0,Active,96.25076215889892,2.9959800632692155,37.98427257102372,1.5796038137358177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047942,1-Methyl-1-propylpyrrolidinium bis(trifluoromethylsulfonyl)imide,223437-05-6,C10H18F6N2O4S2,408.061218,2,234,1.0,Inactive,6.045192265332139e-10,1.881676061501178E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047869,Palmatine chloride hydrate,171869-95-7,C21H24ClNO5,405.134301,23,234,10.0,Active,120.93383194421673,3.7642855116459466,33.16754894540013,1.520713378700107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047944,Trihexyltetradecylphosphonium chloride,258864-54-9,C32H68ClP,518.474717,149,234,64.0,Active,104.5667334121421,3.2548297962230754,2.932199301870736,0.4671934860103684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047940,1-Ethyl-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,223436-99-5,C9H16F6N2O4S2,394.045568,1,234,0.0,Inactive,8.481626593253685e-10,2.6400605675757412E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047946,1-Methyl-3-octylimidazolium trifluoromethanesulfonate,403842-84-2,C13H23F3N2O3S,344.138148,46,234,20.0,Active,113.1276283009848,3.5213032228788945,2.2184782538254897,0.34605517599155056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047948,1-Hexyl-3-methylimidazolium chloride,171058-17-6,C10H19ClN2,202.123676,27,234,12.0,Active,101.50848293915142,3.1596361869461167,16.830716072110178,1.2261025936674734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048122,Benzyl-C8-18-alkyldimethylammonium chlorides,63449-41-2,, ,174,362,48.0,Active,97.71163151632658,3.0414522795065135,11.808655836496177,1.0722004652667159
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048170,FR150011,149413-74-1,C24H23NO4S,421.134779,287,623,46.0,Active,46.87913249982247,1.4591982775259382,85.49423303408476,1.9319368206235608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048172,PharmaGSID_48172,NOCAS_48172,C27H28N4O7S,552.167870,128,655,20.0,Active,84.52512781630459,2.630998364094696,61.485707996017574,1.7887741782178097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048174,FR167356,174185-16-1,C19H17Cl2NO3,377.058549,200,612,33.0,Active,70.52039731997795,2.195075651200378,42.97035898612086,1.633168981913834
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048176,YM 218,387816-82-2,C74H80F4N8O12,1348.583183,144,615,23.0,Inactive,30.11638017147526,0.9374271179548692,25.832547832174274,1.412167242212244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048592,Cefozopran hydrochloride,113981-44-5,C19H18ClN9O5S2,551.056085,0,234,0.0,Inactive,2.637938790935239,0.08211064357827301,0.49931834553244103,-0.3016224771711273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048596,Deferasirox,201530-41-8,C21H15N3O4,373.106256,32,234,14.0,Inactive,10.033633062479902,0.3123150813883645,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048203,Ethyl 4-chlorophenyl ketone,6285-05-8,C9H9ClO,168.034193,1,346,0.0,Inactive,2.1616782784336035,0.06728616875466915,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048178,FR130739,136042-19-8,C24H22N7Na,431.183438,94,609,15.0,Inactive,8.894679456735396,0.27686307852353687,16.80604340832792,1.2254654809478365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048201,Cyclobutyl phenyl ketone,5407-98-7,C11H12O,160.088815,16,350,5.0,Inactive,4.94685672420887e-10,1.5397991443550123E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048598,Diflucortolone valerate,59198-70-8,C27H36F2O5,478.253081,17,234,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048209,tert-Butyl phenyl ketone,938-16-9,C11H14O,162.104465,2,348,1.0,Inactive,1.4517788585086913,0.04518925792179447,0.001000459649215621,-2.9998004227462958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048207,Diphenyl phosphate,838-85-7,C12H11O4P,250.039496,1,350,0.0,Inactive,2.0514418825753303e-9,6.385486040105001E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048590,Cefetamet pivoxil HCl,111696-23-2,C20H26ClN5O7S2,547.096218,0,234,0.0,Inactive,4.078402564681199e-10,1.2694769890340253E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048623,Tocophersolan,9002-96-4,(C2H4)nC33H54O6, ,50,234,21.0,Active,69.85512106198412,2.1743677174572107,0.0002031387588521341,-3.6922072053511723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048627,Ritonavir,155213-67-5,C37H48N6O5S2,720.312761,56,234,24.0,Inactive,24.143624810364397,0.7515142422195985,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048671,Chrysarobin,491-59-8,C15H12O3,240.078644,15,234,6.0,Inactive,20.021517867500787,0.6232061650420383,46.874138001734124,1.6709332942924164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048837,Phenoxypropazine,3818-37-9,C9H14N2O,166.110613,0,234,0.0,Inactive,1.57599774012596e-8,4.90557965803928E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048839,Bisoxatin acetate,14008-48-1,C24H19NO6,417.121237,30,234,13.0,Active,55.80704771247185,1.7370958794119145,3.972810242151955,0.5990978218501244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048910,(+)-Metazocine fumarate (2:1),133005-40-0,C34H46N2O6,578.335587,3,234,1.0,Inactive,0.5455674029268361,0.016981777865197348,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048831,Amineptine,57574-09-1,C22H27NO2,337.204179,8,249,3.0,Inactive,9.144313225577298,0.28463338369093283,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048679,Spiradoline,87151-85-7,C22H30Cl2N2O2,424.168434,14,234,6.0,Inactive,3.0365495819717743e-10,9.45181295676088E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048912,"4-Dimethylamino-2,2-diphenylvaleronitrile",125-79-1,C19H22N2,278.178299,20,234,9.0,Inactive,3.5211232500125745e-9,1.0960136647994371E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048914,Morphine sulfate pentahydrate,6211-15-0,C34H50N2O15S,758.293190,3,234,1.0,Inactive,2.6555054640038806e-9,8.265743823330891E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048704,L-(-)-Sorbose,87-79-6,C6H12O6,180.063388,6,234,3.0,Inactive,3.830812056923627e-10,1.192409939541804E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048833,Flosequinan,76568-02-0,C11H10FNO2S,239.041628,0,234,0.0,Inactive,0.6336345364855478,0.019723027601335392,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048883,"4-Bromo-2,5-dimethoxyamphetamine hydrochloride",29705-96-2,C11H17BrClNO2,309.013119,21,234,9.0,Inactive,12.602072135890591,0.39226241983080234,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048916,(-)-alpha-Methadol hydrochloride,53757-34-9,C21H30ClNO,347.201592,11,234,5.0,Inactive,5.274627096710207,0.16418236353115795,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048706,trans-Aconitic acid,4023-65-8,C6H6O6,174.016438,0,234,0.0,Inactive,1.1199004742312698e-9,3.4858939486666884E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048835,Thenalidine,86-12-4,C17H22N2S,286.150370,28,234,12.0,Inactive,9.968107002106986,0.31027546355990787,0.0001349854622259624,-3.869713001986617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048918,Dextromoramide tartrate,2922-44-3,C29H38N2O8,542.262816,18,234,8.0,Inactive,30.134401865586554,0.9379880759675926,83.82438092479015,1.9233703546813488
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049225,Oxazolone,15646-46-5,C12H11NO3,217.073893,8,316,3.0,Inactive,1.4213863241883953e-9,4.424323500360178E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048960,Diatrizoic acid dihydrate,50978-11-5,C11H13I3N2O6,649.790770,0,234,0.0,Inactive,9.162017110537661e-11,2.8518444931570263E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049067,Prasugrel hydrochloride,389574-19-0,C20H21ClFNO3S,409.091471,3,234,1.0,Active,64.72327082806373,2.014629543507723,11.703473471189321,1.0683147750361914
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049271,"9,10-Dihydrobenzo[a]pyren-7(8H)-one",3331-46-2,C20H14O,270.104465,64,234,27.0,Active,36.72531690082165,1.1431422960626698,8.98680591405002,0.9536053624353512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049273,12-Bromo-1-dodecanol,3344-77-2,C12H25BrO,264.108878,37,234,16.0,Active,69.859295118712,2.174497642565949,40.61768807989807,1.6087152001441885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049069,"Sucrose octasulfate, sodium salt",74135-10-7,C12H14Na8O27S8,1029.666969,1,234,0.0,Inactive,2.1916841436073477e-9,6.82201558922803E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049223,2-Aminofluorene,153-78-6,C13H11N,181.089149,15,234,6.0,Inactive,35.19066605434553,1.095373496761826,23.991931151913512,1.3800652064865928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049275,1-Butyl-4-methylpyridinium tetrafluoroborate,343952-33-0,C10H16BF4N,237.131192,0,234,0.0,Inactive,8.747177460836628,0.2722718105782963,84.50037588898745,1.9268586408567925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049221,9-Anthracenemethanol,1468-95-7,C15H12O,208.088815,20,234,9.0,Active,62.931755855591796,1.9588653810202266,10.212796604083707,1.0091446826759745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049015,Prochlorperazine dimaleate salt,84-02-6,C28H32ClN3O8S,605.159864,92,234,39.0,Inactive,1.0497950803284875,0.03267678157176509,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049065,rac Nebivolol hydrochloride,169293-50-9,C22H26ClF2NO4,441.151842,102,234,44.0,Active,106.35536093463539,3.310504081577387,19.65456414934628,1.2934634175464612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049229,1-Methyl-3-tetradecylimidazolium chloride,171058-21-2,C18H35ClN2,314.248877,141,234,60.0,Active,110.74930445898707,3.447273566855394,1.017407427613006,0.00749490388661494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049227,"1,2-Dimethyl-3-propylimidazolium bis(trifluoromethylsulfonyl)imide",169051-76-7,C10H15F6N3O4S2,419.040817,1,234,0.0,Inactive,2.2593489406112082e-10,7.0326345788980066E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049304,Trihexyltetradecylphosphonium bis(trifluoromethylsulfonyl)imide,460092-03-9,C34H68F6NO4PS2,763.423158,50,234,21.0,Active,108.79715596384472,3.3865093937641504,2.77846972010158,0.4438056681847584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049356,"1-Butyl-2,3-dimethylimidazolium trifluoromethanesulfonate",765910-73-4,C10H17F3N2O3S,302.091198,1,234,0.0,Inactive,1.320120915954273e-9,4.109116495903021E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049358,1-Methyl-3-propylimidazolium chloride,79917-89-8,C7H15ClN2,162.092376,0,234,0.0,Inactive,1.4523830314497506e-9,4.520806390364417E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049431,Anthrone,90-44-8,C14H10O,194.073165,21,234,9.0,Inactive,6.849188683310507e-10,2.1319345722053815E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049433,1-Phenyl-3-pyrazolidinone,92-43-3,C9H10N2O,162.079313,13,234,6.0,Inactive,3.724954190040376e-9,1.1594597527995056E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049487,NTP Mix47 CT1 3-EQP,NOCAS_49487,, ,0,234,0.0,Inactive,0.4849779882589831,0.015095822114630274,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049489,NTP Mix49 CT1 3-EQP,NOCAS_49489,, ,0,234,0.0,Inactive,1.2833243447646817e-9,3.994580474360993E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049277,3'-Chloropropiophenone,34841-35-5,C9H9ClO,168.034193,0,234,0.0,Inactive,3.3784851877269594e-10,1.0516149731646046E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049354,12-Bromododecanoic acid,73367-80-3,C12H23BrO2,278.088143,7,234,3.0,Inactive,3.2619129117759773e-9,1.0153297316926991E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049308,E-2-Methyl-2-butenal,497-03-0,C5H8O,84.057515,0,234,0.0,Inactive,9.532858908645597e-10,2.967275748851822E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049279,1-Ethylpyridinium tetrafluoroborate,350-48-1,C7H10BF4N,195.084242,0,234,0.0,Inactive,4.924366989127327e-9,1.5327988051970455E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049306,"1,4-Dichlorophthalazine",4752-10-7,C8H4Cl2N2,197.975154,13,234,6.0,Active,84.74277982836249,2.6377731789037404,10.790121046962472,1.0330263167619633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049481,NTP Mix44 CT1 3-EQP,NOCAS_49481,, ,0,234,0.0,Inactive,2.6560447613904976e-9,8.267422484551059E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049350,1-Bromo-4-chlorobutane,6940-78-9,C4H8BrCl,169.949791,1,234,0.0,Inactive,3.2891902122943585e-11,1.0238202876841373E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049352,"1,3-Didecyl-2-methylimidazolium chloride",70862-65-6,C24H47ClN2,398.342777,145,234,62.0,Active,108.61190647387465,3.3807431663989598,3.5714127154301845,0.5528400405251714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049300,1-Ethyl-3-methylimidazolium hydrogen sulfate,412009-61-1,C6H12N2O4S,208.051778,0,234,0.0,Inactive,2.493754090291728e-10,7.762263248238933E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049302,1-Iodododecane,4292-19-7,C12H25I,296.100100,6,234,3.0,Inactive,1.948991592971853e-8,6.066590876842341E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049483,NTP Mix36 CT1 2-EQP,NOCAS_49483,, ,0,234,0.0,Inactive,1.0976201227346527e-10,3.4165423015843554E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049485,NTP Mix46 CT1 3-EQP,NOCAS_49485,, ,0,234,0.0,Inactive,17.121594802231055,0.5329407843459395,46.60711647078224,1.6684522344587367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049510,NTP Mix17 AR1 8-GP,NOCAS_49510,, ,18,234,8.0,Inactive,2.993937801425e-8,9.31917603824196E-10,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049512,NTP Mix19 AR1 8-GP,NOCAS_49512,, ,22,234,9.0,Inactive,5.077583462834975e-8,1.5804902198203098E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049562,NTP Mix30 AR2 7-EQP,NOCAS_49562,, ,16,234,7.0,Inactive,1.9521785831586526e-8,6.076510963548483E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049697,o-Terphenyl,84-15-1,C18H14,230.109550,35,196,18.0,Active,43.69599381659713,1.36011729551958,34.83167136024275,1.5419743141112812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049516,NTP Mix96 ER1 10-EQP,NOCAS_49516,, ,16,234,7.0,Inactive,15.215216646888189,0.47360129634240367,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049518,NTP Mix99 ER1 10-EQP,NOCAS_49518,, ,7,234,3.0,Inactive,2.2232153668778138e-9,6.920162257545162E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051690,2-Methoxybenzaldehyde,135-02-4,C8H8O2,136.052429,1,197,1.0,Inactive,2.916896930286455e-10,9.079372312213351E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051771,4-Methyl-2-(2-methylprop-1-en-1-yl)tetrahydro-2H-pyran,16409-43-1,C10H18O,154.135765,3,196,2.0,Inactive,1.395755437067233e-9,4.344542701645945E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049514,NTP Mix118 ER1 5-EQP,NOCAS_49514,, ,19,234,8.0,Inactive,16.057874690437664,0.49983056083861477,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051779,Ethylcyclohexane,1678-91-7,C8H16,112.125201,1,199,1.0,Inactive,5.646154459651008e-11,1.757468285531808E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049560,NTP Mix29 AR2 5-EQP,NOCAS_49560,, ,26,234,11.0,Inactive,7.243645088376091e-9,2.2547163038922795E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051808,C.I. Basic Green 4 oxalate (1:x),18015-76-4,, ,104,211,49.0,Active,103.4199165634976,3.219133035618853,2.1649810221385346,0.3354540937532935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052298,4-Nitrobenzyl alcohol,619-73-8,C7H7NO3,153.042593,1,196,1.0,Inactive,1.4667024224230431e-9,4.5653780996287216E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057610,Tepoxalin,103475-41-8,C20H20ClN3O3,385.119319,35,156,22.0,Inactive,14.077006587029858,0.4381724376958777,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057616,"8-Azaspiro[4.5]decane-7,9-dione",1075-89-4,C9H13NO2,167.094629,0,156,0.0,Inactive,9.55082355644679,0.29728675722773007,46.604178021013716,1.6684248525298149
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057618,Isoniazid pyruvate,1081-50-1,C9H9N3O3,207.064391,1,156,1.0,Inactive,3.3251251321863853,0.10350056851975568,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057660,N-(2-(4-sulfamoyl)phenyl)ethyl-5-chloro-2-methoxybenzamide,16673-34-0,C16H17ClN2O4S,368.059756,0,156,0.0,Inactive,1.59944976701536e-7,4.9785783579227176E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052539,1-Bromo-2-methylpropane,78-77-3,C4H9Br,135.988763,0,195,0.0,Inactive,1.289905882844243e-9,4.015066708890191E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052585,9-Ethylcarbazole,86-28-2,C14H13N,195.104799,21,208,10.0,Active,46.15048971447763,1.4365179453480568,34.86386595033303,1.5423755430667458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052587,Methyl 2-methylbutyrate,868-57-5,C6H12O2,116.083730,3,202,1.0,Inactive,2.229532006805902e-10,6.939823948389917E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051850,Scandium chloride hexahydrate,20662-14-0,Cl3H12O6Sc,257.925854,2,199,1.0,Inactive,1.2286357656566425e-9,3.8243523234132464E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057664,Darusentan,171714-84-4,C22H22N2O6,410.147786,0,156,0.0,Inactive,7.2870450717567,0.22682253382145076,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057666,Lacosamide,175481-36-4,C13H18N2O3,250.131742,0,156,0.0,Inactive,2.167861854414989,0.06747864380571712,0.0005195500619543576,-3.28437259905382
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051939,"2,2-Dichloro-1-phenylethanone",2648-61-5,C8H6Cl2O,187.979570,51,197,26.0,Active,74.56362381635915,2.320928430988678,12.377877967468482,1.0926461967025456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052294,"2,2-Diethoxyacetophenone",6175-45-7,C12H16O3,208.109944,5,197,3.0,Inactive,1.9833047646884682e-10,6.173396865766146E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052610,"N,N-Diethyl-m-toluidine",91-67-8,C11H17N,163.136100,4,200,2.0,Inactive,1.1041039912838833e-9,3.436724521933202E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057822,4-Bromo-1-(bromomethyl)-2-fluoro-benzene,76283-09-5,C7H5Br2F,265.874204,0,156,0.0,Inactive,1.4293651318819838e-8,4.449158990742256E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057824,Hydrocortamate,76-47-1,C27H41NO6,475.293388,7,168,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057826,Dimecrotic acid,7706-67-4,C12H14O4,222.089209,0,156,0.0,Inactive,6.364128404927648e-9,1.9809507367610712E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057828,Riboprine,7724-76-7,C15H21N5O4,335.159354,43,156,28.0,Inactive,2.1419265857172573e-9,6.66713613882994E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057612,Benzilonium bromide,1050-48-2,C22H28BrNO3,433.125257,0,156,0.0,Inactive,4.900704763705907,0.152543350709186,25,1.3979400086720377
