DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020498,Dimethyl terephthalate,120-61-6,C10H10O4,194.057909,25,570,4.0,Inactive,0.21033057121315551,0.5745980264579575,0.027212805167704773,-1.5652266876924343
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020442,"2,4-Dichlorophenoxyacetic acid",94-75-7,C8H6Cl2O3,219.969400,25,666,4.0,Inactive,0.14868259914997045,0.40618312187072625,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020440,Dichlorprop,120-36-5,C9H8Cl2O3,233.985050,10,654,2.0,Inactive,0.17075202550910104,0.466474161627207,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020523,"2,4-Dinitrophenol",51-28-5,C6H4N2O5,184.012021,129,572,23.0,Active,1.4854641713973282,4.058110888663451,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020529,"2,4-Dinitrotoluene",121-14-2,C7H6N2O4,182.032757,21,601,3.0,Inactive,0.22490666791666858,0.6144181836086319,4.764703710031818,0.6780358994971171
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020573,17beta-Estradiol,50-28-2,C18H24O2,272.177630,188,657,29.0,Inactive,0.10642208266792502,0.29073243285477557,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020604,4-Vinyl-1-cyclohexene diepoxide,106-87-6,C8H12O2,140.083730,10,579,2.0,Inactive,0.3350581599298691,0.9153389178467449,19.897739192426396,1.2988037340965581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020606,Bis(2-ethylhexyl)hexanedioate,103-23-1,C22H42O4,370.308310,6,582,1.0,Inactive,0.1724374095042913,0.4710784296224606,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020575,Estragole,140-67-0,C10H12O,148.088815,3,345,1.0,Inactive,0.08901624665946788,0.2431817655332161,0.25260786091664583,-0.5975531387387167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020652,Gemfibrozil,25812-30-0,C15H22O3,250.156895,18,379,5.0,Inactive,0.07901787404068567,0.2158674044234308,0.7396935022627579,-0.1309481962823066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020654,Geranyl acetate,105-87-3,C12H20O2,196.146330,7,584,1.0,Inactive,0.33229387426603746,0.9077872192142432,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020656,Gibberellic acid,77-06-5,C19H22O6,346.141638,1,345,0.0,Inactive,0.1464694219573243,0.40013698582991514,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020737,Indole,120-72-9,C8H7N,117.057849,5,354,1.0,Inactive,0.19280796117390356,0.5267283464163297,1.164249650921015,0.06604611638952333
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020814,Mestranol,72-33-3,C21H26O2,310.193280,131,527,25.0,Inactive,0.37775364703912323,1.0319778947208027,0.8643322332372844,-0.06331929070690294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020941,Sodium nitrite,7632-00-0,NNaO2,68.982673,1,575,0.0,Inactive,0.05104020385732982,0.13943574743926335,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021094,"4,4'-Oxydianiline",101-80-4,C12H12N2O,200.094963,44,614,7.0,Active,1.1899585254244938,3.250824720020392,27.712843545543816,1.442681089938843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0020943,5-Nitro-o-anisidine,99-59-2,C7H8N2O3,168.053492,21,601,3.0,Active,0.6203485328482208,1.6947181792676185,22.425919963474982,1.3507502678528385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021123,Phenobarbital sodium,57-30-7,C12H11N2NaO3,254.066736,14,663,2.0,Inactive,0.15128170519031858,0.4132835694791031,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021125,Phenolphthalein,77-09-8,C20H14O4,318.089209,208,659,32.0,Active,2.8600200286780817,7.81323349539722,16.90179102564197,1.2279327277698662
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021206,"1,2-Propylene glycol",57-55-6,C3H8O2,76.052429,5,605,1.0,Inactive,0.39943172668441823,1.0911998219458348,18.456193573083368,1.2661421365239327
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021254,Safrole,94-59-7,C10H10O2,162.068080,8,591,1.0,Inactive,0.09970103100528516,0.27237132158692723,2.6008392134511142,0.41511350449524137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021175,Polysorbate 80,9005-65-6,, ,12,346,3.0,Inactive,0.0818075845334245,0.22348856065512432,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021256,Sulfasalazine,599-79-1,C18H14N4O5S,398.068491,45,660,7.0,Inactive,0.2646448185338619,0.7229780700199525,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021385,Folpet,133-07-3,C9H4Cl3NO2S,294.902833,177,700,25.0,Active,1.2794153407716191,3.4952100666449684,23.43594053941493,1.3698823874649917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021337,Thiabendazole,148-79-8,C10H7N3S,201.036068,63,677,9.0,Active,0.8515557802464546,2.326348794311051,29.094426721169828,1.4638098042417376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021460,Zearalenone,17924-92-4,C18H22O5,318.146724,150,416,36.0,Active,0.8684027675299967,2.372372753591204,12.859275813224123,1.1092165114205133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021414,Tris(2-ethylhexyl) phosphate,78-42-2,C24H51O4P,434.352497,65,628,10.0,Active,2.8738712171140395,7.851073289648207,10.021423380949233,1.0009294104124193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021597,Heptanal,111-71-7,C7H14O,114.104465,9,458,2.0,Inactive,0.10667364674267901,0.2914196758934248,2.9097666413980674,0.4638581606639408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021389,Trichlorfon,52-68-6,C4H8Cl3O4P,255.922579,87,701,12.0,Inactive,0.5526145459571952,1.5096770082803066,74.54035956943764,1.8723914833822157
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021464,Ziram,137-30-4,C6H12N2S4Zn,303.917475,368,632,58.0,Active,2.860316844212752,7.814044360025504,14.725765276377999,1.168077873691529
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021888,2-Pentanone,107-87-9,C5H10O,86.073165,3,349,1.0,Inactive,0.2930029473277982,0.8004490945365121,2.1172600479008987,0.32577420257891243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021832,"N,N,4-Trimethylaniline",99-97-8,C9H13N,135.104799,11,577,2.0,Inactive,0.3119886982552728,0.852315900920514,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021834,4-Nitrophenol,100-02-7,C6H5NO3,139.026943,39,599,7.0,Inactive,0.42398482034850743,1.15827594445836,64.65178059381941,1.8105804904139582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021965,"1,2,4-Trichlorobenzene",120-82-1,C6H3Cl3,179.930033,26,616,4.0,Inactive,9.527687909324489e-11,2.602850663994572E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021961,Benzophenone,119-61-9,C13H10O,182.073165,21,590,4.0,Inactive,0.11608567706247186,0.3171322197976329,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021969,4-Hydroxy-3-methoxybenzaldehyde,121-33-5,C8H8O3,152.047344,20,590,3.0,Inactive,0.04676553357642517,0.127757858233718,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022353,"3-Chloro[1,1′-biphenyl]-4-ol",92-04-6,C12H9ClO,204.034193,106,402,26.0,Active,0.571521306258107,1.561328021696744,0.48336237290760176,-0.3157271600405317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022014,Hydroquinone dimethyl ether,150-78-7,C8H10O2,138.068080,0,345,0.0,Inactive,0.30547392310045773,0.8345183124616283,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022018,Disulfoton,298-04-4,C8H19O2PS3,274.028480,51,731,7.0,Active,1.5820536786890194,4.321981898694165,91.65142751511782,1.9621392336966028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022480,3-Ethylphenol,620-17-7,C8H10O,122.073165,5,351,1.0,Inactive,0.3513754541151736,0.9599158187790782,7.450426572597048,0.8721811388988259
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022436,"4,4-Bis(4-hydroxyphenyl)valeric acid",126-00-1,C17H18O4,286.120509,28,507,6.0,Active,0.4429883856084269,1.2101914174732107,1.0872233413521173,0.03631876759457147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022519,Folic acid,59-30-3,C19H19N7O6,441.139681,17,615,3.0,Inactive,0.3149341430221336,0.8603625046087812,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022777,Celecoxib,169590-42-5,C17H14F3N3O2S,381.075882,254,635,40.0,Active,2.8624503618882464,7.819872875769465,11.131806758093294,1.0465656586194085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023113,2-Methoxyphenol,90-05-1,C7H8O2,124.052429,2,353,1.0,Inactive,0.05572188866895576,0.15222555178269492,0.010000000100221715,-1.9999999956474261
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023296,Methylene blue,61-73-4,C16H18ClN3S,319.090997,162,375,43.0,Active,2.8598948793069754,7.812891602246664,9.793259080133396,0.990927243894829
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023581,Simvastatin,79902-63-9,C25H38O5,418.271924,219,667,33.0,Active,1.1950757337862368,3.264804322741348,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023745,D-Xylose,58-86-6,C5H10O5,150.052823,3,468,1.0,Inactive,0.21701846110163628,0.5928685437152644,3.9896749315306455,0.6009375119289458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023826,Isophorone diisocyanate,4098-71-9,C12H18N2O2,222.136828,19,612,3.0,Inactive,0.4260300845220691,1.16386336216438,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023878,Anthracene,120-12-7,C14H10,178.078250,38,651,6.0,Active,0.47979655140501776,1.3107469349249483,7.043443474555652,0.8477850336271728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023901,Bentazone,25057-89-0,C10H12N2O3S,240.056863,16,658,2.0,Inactive,0.4054691482559957,1.1076933373673634,19.625025725744287,1.292810234718766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023907,Benzo(b)fluoranthene,205-99-2,C20H12,252.093900,160,624,26.0,Active,1.0537651414234044,2.8787606438745175,2.6412992787910596,0.4218176127796832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023951,Carboxin,5234-68-4,C12H13NO2S,235.066700,69,667,10.0,Inactive,0.20306306413298797,0.5547440641858657,95.61182875025882,1.9805116249453114
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024052,Dimethipin,55290-64-7,C6H10O4S2,210.002051,94,608,15.0,Active,0.9689038138279522,2.646929621509571,93.50015978860124,1.9708123530676889
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024266,Pirimiphos-methyl,29232-93-7,C11H20N3O3PS,305.096300,138,716,19.0,Active,0.8159923231299422,2.229193672469723,93.0231077918383,1.9685908446820568
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024000,Chlorthal-dimethyl,1861-32-1,C10H6Cl4O4,329.902019,28,592,5.0,Active,0.7048632808857789,1.9256023876300736,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024002,Fenpropathrin,39515-41-8,C22H23NO3,349.167794,115,677,17.0,Active,2.8600046945531643,7.813191604397427,58.716772831725976,1.7687621780407055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024216,Nitrapyrin,1929-82-4,C6H3Cl4N,228.901960,20,638,3.0,Inactive,0.25199008681625423,0.6884068527767718,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024553,Azodicarbonamide,123-77-3,C2H4N4O2,116.033425,5,348,1.0,Active,0.4739052305333855,1.294652549184704,3.1066180397537577,0.4922878598128938
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025363,Glycolic acid,79-14-1,C2H4O3,76.016044,3,347,1.0,Inactive,0.1301471628360218,0.35554652128479153,0.6628302491948015,-0.17859768015822947
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025101,3-Dimethylaminophenol,99-07-0,C8H11NO,137.084064,35,351,10.0,Inactive,0.28698368841845295,0.7840051973412531,0.009919004911511093,-2.0035318946922462
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025234,Eosin,17372-87-1,C20H6Br4Na2O5,687.674414,91,360,25.0,Inactive,1.7735008100141736e-12,4.844992620321447E-12,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025523,Maltol,118-71-8,C6H6O3,126.031694,9,608,1.0,Inactive,1.6174208902570442e-12,4.418600901110667E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025816,Oxalic acid,144-62-7,C2H2O4,89.995309,5,349,1.0,Inactive,4.1459641920174315e-12,1.1326279526357192E-11,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025864,4-Ethoxyaniline,156-43-4,C8H11NO,137.084064,18,358,5.0,Inactive,2.2167950414887743e-12,6.056019572211221E-12,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026171,Tolyltriazole,29385-43-1,C7H7N3,133.063997,12,355,3.0,Inactive,0.356018793413885,0.9726008677561492,3.306114911950464,0.5193179444437428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026258,Tris(2-chloroethyl) phosphite,140-08-9,C6H12Cl3O3P,267.958964,1,347,0.0,Inactive,0.12195884737571339,0.3331770203778586,0.7483477673031231,-0.12589653272155302
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026880,"1,2-Ethanediol diacetate",111-55-7,C6H10O4,146.057909,4,355,1.0,Inactive,0.0021653878864170014,0.005915581357834274,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026838,Isopropyl tetradecanoate,110-27-0,C17H34O2,270.255880,1,359,0.0,Inactive,0.09846520175004297,0.2689951835057849,4.561278384198634,0.6590865789350473
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026252,Triphenyl phosphite,101-02-0,C18H15O3P,310.075881,12,620,2.0,Inactive,0.14583466041842194,0.398402893037693,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027014,2-Octanol,123-96-6,C8H18O,130.135765,5,362,1.0,Inactive,4.361842870855375e-12,1.1916034320913064E-11,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027191,"1,3-Cyclopentadiene",542-92-7,C5H6,66.046950,0,349,0.0,Inactive,0.221960340712257,0.6063691692062576,1.1068353331128082,0.04408301451932308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026915,1-Undecanol,112-42-5,C11H24O,172.182715,57,593,10.0,Active,2.8576929083454714,7.806876080292342,90.04921741186698,1.9544799428614419
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026967,Diethylene glycol dibenzoate,120-55-8,C18H18O5,314.115424,21,601,3.0,Inactive,0.19865129464690087,0.5426916363087787,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027222,Terpinolene,586-62-9,C10H16,136.125201,7,352,2.0,Inactive,0.07234673389471609,0.19764264546428806,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027270,1-Pentadecanol,629-76-5,C15H32O,228.245316,57,585,10.0,Active,0.6078784875167258,1.6606515031967548,83.21832789523549,1.9202189852713005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027640,Malic acid,6915-15-7,C4H6O5,134.021523,6,615,1.0,Inactive,0.15752818282181333,0.4303482011142887,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027721,4-(2-Phenylpropan-2-yl)-N-[4-(2-phenylpropan-2-yl)phenyl]aniline,10081-67-1,C30H31N,405.245650,43,362,12.0,Active,1.0846121327950842,2.9630309440125333,10.80985592270693,1.0338199055730757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027856,Dipropylene glycol,25265-71-8,C6H14O3,134.094294,3,575,1.0,Inactive,1.3336322696393275e-11,3.643324247804232E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028038,3-Iodo-2-propynyl-N-butylcarbamate,55406-53-6,C8H12INO2,280.991270,317,790,40.0,Active,2.86033141279299,7.8140841596485675,11.714095673305927,1.0687087667483823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027983,Dipropylene glycol monomethyl ether,34590-94-8,C7H16O3,148.109944,12,621,2.0,Inactive,0.04720813804246184,0.1289670008287258,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027852,Chlorotoluene,25168-05-2,, ,2,346,1.0,Inactive,0.044812691349477254,0.12242292625917939,0.4367648826555076,-0.3597522876156864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029210,Butyltin trichloride,1118-46-3,C4H9Cl3Sn,281.879185,5,348,1.0,Inactive,0.5821190678823137,1.5902798420575122,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029214,Methylionone,1335-46-2,, ,23,355,6.0,Inactive,0.2985646574760016,0.8156430231055084,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028666,"1,2-Benzenedicarboxylic acid, di-C9-11-branched alkyl esters, C10-rich",68515-49-1,, ,7,579,1.0,Inactive,0.400289323848247,1.093542675079308,92.08707825948694,1.9641986938850984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029133,4-Hydroxyacetophenone,99-93-4,C8H8O2,136.052429,2,345,1.0,Inactive,0.19594807315548873,0.5353067577098896,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029761,Sodium dichloroisocyanurate dihydrate,51580-86-0,C3H4Cl2N3NaO5,254.942570,1,347,0.0,Inactive,0.08981504656279421,0.24536399156597366,28.219620643848206,1.4505511712400592
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029848,"Acetic acid, C8-10-branched alkyl esters, C9-rich",108419-33-6,, ,1,344,0.0,Inactive,2.433091195493312e-11,6.646914859114147E-11,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029262,"2,6-Di-tert-butyl-4-ethylphenol",4130-42-1,C16H26O,234.198365,47,364,13.0,Inactive,0.27047259734703955,0.7388988664375677,0.7491143243995819,-0.1254518983658924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029559,Diazolidinyl urea,78491-02-8,C8H14N4O7,278.086249,3,349,1.0,Inactive,6.915701840361324e-13,1.8892872330081592E-12,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032316,"4-Chloro-3,5-dimethylphenol",88-04-0,C8H9ClO,156.034193,50,397,13.0,Active,0.7449093603863043,2.035003499012313,9.6179859456759,0.9830841381235378
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032493,Triadimenol,55219-65-3,C14H18ClN3O2,295.108754,111,723,15.0,Active,0.7900091980348818,2.1582108747018154,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032497,Triclopyr,55335-06-3,C7H4Cl3NO3,254.925676,20,644,3.0,Inactive,4.7839090184650023e-14,1.3069068680361595E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032520,Azoxystrobin,131860-33-8,C22H17N3O5,403.116821,253,836,30.0,Active,2.8535810899855036,7.795643083105277,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032601,Cyproconazole,94361-06-5,C15H18ClN3O,291.113840,99,705,14.0,Active,0.9065551743843887,2.476600577234292,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032572,Prallethrin,23031-36-9,C19H24O3,300.172545,210,782,27.0,Active,2.859436667644698,7.8116398226535875,65.86596615511434,1.8186610666566512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032578,Thiodicarb,59669-26-0,C10H18N4O4S3,354.049019,170,672,25.0,Active,2.8594617233848725,7.811708271946397,84.0895230792142,1.9247418893493393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032605,(+-)-Diclofop-methyl,51338-27-3,C16H14Cl2O4,340.026914,54,660,8.0,Active,0.9476185758626389,2.5887808908851375,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032651,Thidiazuron,51707-55-2,C9H8N4OS,220.041882,149,690,22.0,Active,0.9379902368536471,2.562477417449371,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032655,Triticonazole,131983-72-7,C17H20ClN3O,317.129490,91,755,12.0,Active,0.6661307802499834,1.8197898169859559,11.620847805195321,1.0652378133974032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034223,Tebufenpyrad,119168-77-3,C18H24ClN3O,333.160790,302,667,45.0,Active,2.8655858166904693,7.828438564204646,10.440906401151855,1.018738202491099
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034229,gamma-Nonanolactone,104-61-0,C9H16O2,156.115030,0,350,0.0,Inactive,0.1559924131394293,0.4261526615714539,0.11097824295738297,-0.9547621553549186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034192,17beta-Trenbolone,10161-33-8,C18H22O2,270.161980,180,705,26.0,Inactive,0.12700303140651126,0.34695712933905143,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034300,Acetamiprid,135410-20-7,C10H11ClN4,222.067224,16,702,2.0,Inactive,0.11639718707101777,0.3179832279753789,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034227,Icaridin,119515-38-7,C12H23NO3,229.167794,11,663,2.0,Inactive,0.44316569794891103,1.2106758136326523,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034518,Desmedipham,13684-56-5,C16H16N2O4,300.111007,31,369,8.0,Inactive,0.10517983259008176,0.2873387538523418,0.7048578595767095,-0.15189845325730442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034566,Emamectin benzoate,155569-91-8,, ,486,827,59.0,Active,2.8604358904620426,7.814369580175409,2.822626261174727,0.4506533778087044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034695,Mancozeb,8018-01-7,C8H12MnN4S8Zn,538.749952,242,898,27.0,Inactive,0.06662214082777443,0.182003740194516,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034803,Penoxsulam,219714-96-2,C16H14F5N5O5S,483.063581,42,669,6.0,Inactive,0.2870340759300759,0.7841428500113793,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034930,Fosthiazate,98886-44-3,C9H18NO3PS2,283.046573,32,683,5.0,Inactive,0.25336521933931166,0.6921635507656066,0.3405109296061384,-0.4678689436881829
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034855,Fuazifop-P-butyl,79241-46-6,C19H20F3NO4,383.134443,31,664,5.0,Inactive,0.303246764385242,0.8284339805692632,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035160,alpha-Ionone,127-41-3,C13H20O,192.151415,7,352,2.0,Inactive,0.1525036384960256,0.4166217454840119,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035748,Chloroallyl methenamine chloride,51229-78-8,C9H16Cl2N4,250.075202,33,350,9.0,Inactive,0.0566293476203502,0.15470462137089294,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034722,Topramezone,210631-68-8,C16H17N3O5S,363.088892,1,418,0.0,Inactive,0.30609090599070743,0.8362038361068646,0.2341658011727421,-0.6304765313237415
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038700,2-Methoxy-4-nitroaniline,97-52-9,C7H8N2O3,168.053492,32,369,9.0,Active,0.5129121606211553,1.401214828350017,2.9256296241105857,0.4662193448971953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Active,0.4985104307586385,1.3618710206056048,5.935556833736402,0.7734614677683327
