DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048896,"N,N-Dimethyltryptamine fumarate",68677-26-9,C16H20N2O4,304.142307,7,234,3.0,Inactive,2.1014115533329476,0.10507057766664737,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048927,Alfentanil hydrochloride,69049-06-5,C21H33ClN6O3,452.230267,2,234,1.0,Inactive,3.3604643526794598,0.168023217633973,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049072,Varenicline tartrate,375815-87-5,C17H19N3O6,361.127385,0,78,0.0,Inactive,11.932618103359772,0.5966309051679886,3.968509590796925,0.5986274342133184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049074,Vindesine sulfate salt,59917-39-4,C43H57N5O11S,851.377529,17,78,22.0,Inactive,18.673620610797094,0.9336810305398547,0.010977584876321578,-1.9594931963392108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048892,"N-Ethyl-alpha-methyl-1,3-benzodioxole-5-ethanamine hydrochloride",74341-78-9,C12H18ClNO2,243.102607,3,234,1.0,Inactive,20.150587322980297,1.0075293661490148,86.53874195627718,1.9372105774190018
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049286,1-(2-Hydroxyethyl)-3-methylimidazolium tetrafluoroborate,374564-83-7,C6H11BF4N2O,214.090056,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049288,(1S)-1-Phenyl-1-propanamine,3789-59-1,C9H13N,135.104799,1,234,0.0,Inactive,2.533661086561149,0.12668305432805743,0.052390262225166115,-1.280749427804055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049311,Ethyl 4-iodobenzoate,51934-41-9,C9H9IO2,275.964720,7,234,3.0,Inactive,1.5105965363031717,0.07552982681515859,0.00039552187560865884,-3.40282949144975
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049313,"2-Methyl-4H-3,1-benzoxazin-4-one",525-76-8,C9H7NO2,161.047678,1,234,0.0,Inactive,9.79585746832862,0.489792873416431,0.00033008119521873606,-3.4813792167946938
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049282,1-Butyl-3-methylimidazolium tetrachloroferrate (III),359845-21-9,C8H15Cl4FeN2,334.933870,4,234,2.0,Inactive,1.4141445677778712,0.07070722838889357,0.052411684506345715,-1.2805718818914873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049315,2-Aminodiphenylamine,534-85-0,C12H12N2,184.100048,45,234,19.0,Inactive,25.328668890903568,1.2664334445451784,75.4678986734783,1.8777622576736817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049234,1-Butyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,174899-83-3,C10H15F6N3O4S2,419.040817,7,234,3.0,Inactive,6.992048577145974e-11,3.496024288572987E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049284,"3,5,5-Trimethylhexanoyl chloride",36727-29-4,C9H17ClO,176.096793,1,234,0.0,Inactive,3.9573952696308474,0.19786976348154237,0.009501236540720392,-2.022219869672782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049236,1-Methyl-1-propylpiperidinium iodide,17874-63-4,C9H20IN,269.064040,3,234,1.0,Inactive,5.9080755531717335,0.29540377765858666,8.846251566134294,0.9467592855005176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049448,NTP Mix60 CT1 62-GP,NOCAS_49448,, ,0,234,0.0,Inactive,3.7630265632131965,0.18815132816065983,3.968503358538074,0.5986267521845385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049490,NTP Mix38 CT1 2-EQP,NOCAS_49490,, ,0,234,0.0,Inactive,2.9679834081846868,0.14839917040923434,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049498,NTP Mix5 AR1 8-7EQP,NOCAS_49498,, ,9,234,4.0,Inactive,2.638601609079819,0.13193008045399096,0.00005000020269147146,-4.301028235111798
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049521,NTP Mix101 ER1 10-EQP,NOCAS_49521,, ,3,234,1.0,Inactive,2.671116089187926,0.1335558044593963,0.00008489846738071424,-4.071100149733745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049494,NTP Mix1 AR1 4-EQP,NOCAS_49494,, ,10,234,4.0,Inactive,3.912903740031144e-11,1.956451870015572E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049492,NTP Mix35 CT1 1-EQP,NOCAS_49492,, ,0,234,0.0,Inactive,2.752140273547737,0.13760701367738687,0.0003980850592810422,-3.4000241218219864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049523,NTP Mix103 ER1 10-EQP,NOCAS_49523,, ,1,234,0.0,Inactive,4.966244074128442,0.2483122037064221,3.9685044476543903,0.5986268713723276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049317,1-Iodohexadecane,544-77-4,C16H33I,352.162700,0,234,0.0,Inactive,2.323523202024559,0.11617616010122796,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049496,NTP Mix3 AR1 8-EQP,NOCAS_49496,, ,18,234,8.0,Inactive,7.911121808291528e-11,3.9555609041457645E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049319,"3,3-Dimethylpentane",562-49-2,C7H16,100.125201,4,234,2.0,Inactive,2.3574956238538003,0.11787478119269001,0.00011073965833560895,-3.955696820748129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049361,1-Methyl-3-propylimidazolium bromide,85100-76-1,C7H15BrN2,206.041861,0,234,0.0,Inactive,8.706665223946617,0.43533326119733085,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049525,NTP Mix105 ER1 10-EQP,NOCAS_49525,, ,1,234,0.0,Inactive,5.800914706473078,0.2900457353236539,3.968505931280042,0.5986270337333182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049527,NTP Mix107 ER1 10-EQP,NOCAS_49527,, ,1,234,0.0,Inactive,7.176547699412801,0.35882738497064004,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049367,1-Methyl-1-propylpiperidinium tetrafluoroborate,879866-95-2,C9H20BF4N,229.162492,4,234,2.0,Inactive,2.987223267246063,0.14936116336230315,0.0006850149367791429,-3.1642999585951155
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049369,1-Butyl-1-methylpiperidinium tetrafluoroborate,886439-34-5,C10H22BF4N,243.178142,0,234,0.0,Inactive,2.892023629459265,0.14460118147296325,0.0001596061457187739,-3.7969503899253674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049363,1-Butyl-3-methylpyridinium trifluoromethanesulfonate,857841-32-8,C11H16F3NO3S,299.080299,1,234,0.0,Inactive,1.7970902563906242e-9,8.985451281953121E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049365,2-Acetyl-1-cyclohexanone,874-23-7,C8H12O2,140.083730,0,234,0.0,Inactive,2.1519032907066693,0.10759516453533347,0.0018124712621293939,-2.741728870714249
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0050423,"1,5-Dicaffeoylquinic acid",30964-13-7,C25H24O12,516.126776,0,234,0.0,Inactive,1.3800903628724276e-9,6.900451814362138E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0050425,Aceneuramic acid,131-48-6,C11H19NO9,309.105981,0,78,0.0,Inactive,1.0843189974388991,0.05421594987194496,0.0012678576865009096,-2.896929492066273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049529,NTP Mix109 ER1 10-GP,NOCAS_49529,, ,8,234,3.0,Inactive,1.627477048266213,0.08137385241331066,0.14363181856764307,-0.842749340750925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049446,NTP Mix58 CT1 62-GP,NOCAS_49446,, ,0,234,0.0,Inactive,1.423930791932993,0.07119653959664965,0.00005715453179680058,-4.242949328587779
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049238,1-Ethylpyridinium bromide,1906-79-2,C7H10BrN,186.999662,63,249,25.0,Active,89.28508030620819,4.464254015310409,14.36304210118611,1.157246433488215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049230,2-Chloroanthracene,17135-78-3,C14H9Cl,212.039278,22,234,9.0,Inactive,3.2119363754018675,0.16059681877009338,0.0005194035245811339,-3.2844951076506055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049280,1-Bromoheptadecane,3508-00-7,C17H35Br,318.192214,0,234,0.0,Inactive,8.331031451687249,0.41655157258436243,0.00002000082867385673,-4.698952010284632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049232,1-Butyl-3-methylimidazolium trifluoromethanesulfonate,174899-66-2,C9H15F3N2O3S,288.075548,1,234,0.0,Inactive,3.8056340746001447,0.19028170373000725,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020063,2-Amino-5-nitrophenol,121-88-0,C6H6N2O3,154.037842,43,433,10.0,Inactive,21.404293048617394,1.0702146524308698,76.29906592192954,1.8825192212126158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020194,Boric acid (H3BO3),10043-35-3,BH3O3,62.017524,3,677,0.0,Inactive,2.02263948736282,0.101131974368141,0.8398736319499132,-0.07578605331353482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020146,"2,2'-Dithiobisbenzothiazole",120-78-5,C14H8N2S4,331.957033,4,234,2.0,Inactive,1.0398745506632723,0.051993727533163614,0.000053055575713856334,-4.275268968510693
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020069,o-Aminoazotoluene,97-56-3,C14H15N3,225.126597,308,646,48.0,Active,85.99139104179594,4.299569552089797,17.16759271856047,1.2347094016058058
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020015,1-Acetyl-2-phenylhydrazine,114-83-0,C8H10N2O,150.079313,15,234,6.0,Active,52.6502875996392,2.63251437998196,1.5898549665289987,0.20135750789966889
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020198,Bromodichloromethane,75-27-4,CHBrCl2,161.863868,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020140,Sodium benzoate,532-32-1,C7H5NaO2,144.018724,0,658,0.0,Inactive,1.8256728466264747,0.09128364233132373,0.0003885402134421761,-3.4105640255832004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020142,"6-Phenyl-1,3,5-triazine-2,4-diamine",91-76-9,C9H9N5,187.085795,7,444,2.0,Inactive,2.2855253237790256,0.11427626618895129,0.00010384483123593184,-3.9836151151286656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020148,Benzotrichloride,98-07-7,C7H5Cl3,193.945683,5,598,1.0,Inactive,1.5810903356457767e-9,7.905451678228883E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020190,C.I. Acid Blue 74,860-22-0,C16H8N2Na2O8S2,465.951746,15,353,4.0,Inactive,10.730513549384426,0.5365256774692213,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020144,Benzoin,119-53-9,C14H12O2,212.083730,3,349,1.0,Inactive,2.086852142703523,0.10434260713517615,0.1334678643213114,-0.8746232888159546
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020308,2-(Chloromethyl)pyridine hydrochloride,6959-47-3,C6H7Cl2N,162.995555,8,318,3.0,Inactive,1.7287431751983409,0.08643715875991705,0.002525410944470689,-2.5976679417455304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020350,2-Methoxy-5-methylaniline,120-71-8,C8H11NO,137.084064,15,596,3.0,Inactive,1.3178108944620912,0.06589054472310456,0.00010000028942665123,-3.9999987430378434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020221,"4-(1,1-Dimethylethyl)phenol",98-54-4,C10H14O,150.104465,60,635,9.0,Inactive,2.1199343813499523,0.10599671906749761,0.00516781985950051,-2.2866926334395252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020223,beta-Butyrolactone,3068-88-0,C4H6O2,86.036779,1,326,0.0,Inactive,1.4433161556185743,0.07216580778092871,0.0053319515925431375,-2.2731138020914172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020275,[4-(4-Chlorophenoxy)phenyl]amine,101-79-1,C12H10ClNO,219.045092,25,234,11.0,Active,56.128552707765905,2.806427635388295,19.949595706012815,1.2999340987983636
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020279,3-Chloro-2-methylpropene,563-47-3,C4H7Cl,90.023628,0,234,0.0,Inactive,3.4633917500581366,0.17316958750290684,0.00009000007231795722,-4.045757141590929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020300,Chlorodibromomethane,124-48-1,CHBr2Cl,205.813354,0,234,0.0,Inactive,9.928405193537942e-10,4.964202596768971E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020306,Chloroform,67-66-3,CHCl3,117.914383,10,234,4.0,Inactive,3.055106760385889,0.15275533801929445,0.00037163138363436937,-3.4298876177039386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020352,Cupferron,135-20-6,C6H9N3O2,155.069477,23,357,6.0,Inactive,1.4021558990208152,0.07010779495104076,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020354,Cyanoguanidine,461-58-5,C2H4N4,84.043596,0,347,0.0,Inactive,4.9487180872469825,0.24743590436234913,0.016461142609062368,-1.7835400226117126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020358,beta-Cyclodextrin,7585-39-9,C42H70O35,1134.369764,7,234,3.0,Inactive,4.803938327925327,0.24019691639626636,3.968503458851802,0.5986267631624045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020431,"1,4-Dichlorobenzene",106-46-7,C6H4Cl2,145.969006,3,582,1.0,Inactive,3.28988365560539,0.1644941827802695,0.004414275889587099,-2.3551405271823027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020512,Dimethylcarbamoyl chloride,79-44-7,C3H6ClNO,107.013791,3,571,1.0,Inactive,1.6562810707292563,0.08281405353646282,0.1919016212466479,-0.7169213561894959
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020516,"1,1-Dimethylhydrazine",57-14-7,C2H8N2,60.068748,4,352,1.0,Inactive,2.849464281465208e-10,1.4247321407326039E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020433,"3,3'-Dichlorobenzidine dihydrochloride",612-83-9,C12H12Cl4N2,323.975459,156,477,33.0,Active,46.894517920517764,2.344725896025888,7.9371314444855665,0.8996635725876145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020437,"1,1-Dichloroethane",75-34-3,C2H4Cl2,97.969005,1,234,0.0,Inactive,13.666877563924796,0.6833438781962398,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020485,C.I. Disperse Black 6 dihydrochloride,20325-40-0,C14H18Cl2N2O2,316.074533,224,619,36.0,Active,27.220832019927844,1.3610416009963922,56.02003370971892,1.748343365821725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,349,702,50.0,Active,64.36118716153781,3.2180593580768906,76.9551115457151,1.8862374720215627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020562,Enflurane,13838-16-9,C3H2ClF5O,183.971433,0,234,0.0,Inactive,1.3162571084501866,0.06581285542250934,0.00005777872890848939,-4.2382320165607235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020566,Epichlorohydrin,106-89-8,C3H5ClO,92.002893,0,234,0.0,Inactive,2.8847210332836086,0.14423605166418044,0.013056732771229904,-1.8841654843889755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020647,Furfural,98-01-1,C5H4O2,96.021129,10,586,2.0,Inactive,0.8485921497129651,0.04242960748564826,0.005065135053112433,-2.295408970434096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020439,"2,4-Dichlorophenol",120-83-2,C6H4Cl2O,161.963920,19,595,3.0,Inactive,9.809780693204072e-11,4.904890346602036E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020483,"2,4-Dimethoxyaniline hydrochloride",54150-69-5,C8H12ClNO2,189.055656,1,234,0.0,Inactive,1.7695780589698377e-10,8.847890294849189E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020770,Kepone,143-50-0,C10Cl10O,485.683442,441,758,58.0,Active,93.32208396374881,4.6661041981874405,41.67016544877298,1.6198252247996465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020697,"1-O-Hexyl-2,3,5-trimethylhydroquinone",148081-72-5,C15H24O2,236.177630,95,316,30.0,Inactive,3.028780996701339e-9,1.5143904983506694E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020728,2-Hydroxyethylhydrazine,109-84-2,C2H8N2O,76.063663,0,316,0.0,Inactive,5.54747951003713e-10,2.7737397550185648E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020699,4-Hexylresorcinol,136-77-6,C12H18O2,194.130680,241,645,37.0,Active,80.02287149818412,4.0011435749092055,35.59254689194043,1.5513590658779737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020560,Endosulfan,115-29-7,C9H6Cl6O3S,403.816881,339,800,42.0,Inactive,20.285661715310287,1.0142830857655143,60.673294193848896,1.7829975751545701
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020778,D-Limonene,5989-27-5,C10H16,136.125201,1,322,0.0,Inactive,2.309671805880785,0.11548359029403925,7.937019176293952,0.899657429587302
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020803,Meloxicam,71125-38-7,C14H13N3O4S2,351.034748,20,319,6.0,Inactive,2.891475790160013e-10,1.4457378950800065E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020805,dl-Menthol,89-78-1,C10H20O,156.151415,2,350,1.0,Inactive,2.6334817460381137,0.1316740873019057,0.0011980720356774828,-2.9215170686272627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020855,Methyl parathion,298-00-0,C8H10NO5PS,263.001731,129,807,16.0,Inactive,1.0994830612224742,0.05497415306112371,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020807,2-Mercaptobenzothiazole,149-30-4,C7H5NS2,166.986342,82,620,13.0,Inactive,0.578709608897926,0.0289354804448963,0.0016845101430580816,-2.773526369627419
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020857,N-Methyl-9H-purin-6-amine,443-72-1,C6H7N5,149.070145,5,234,2.0,Inactive,4.297932257741309,0.21489661288706544,0.0024892525496134736,-2.603931039373947
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020809,Sodium 2-mercaptoethanesulfonate,19767-45-4,C2H5NaO3S2,163.957781,0,234,0.0,Inactive,3.0226893304723643,0.15113446652361823,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020932,Nicotinic acid,59-67-6,C6H5NO2,123.032028,1,594,0.0,Inactive,7.477656761140456e-10,3.738828380570228E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020980,1-Nitropropane,108-03-2,C3H7NO2,89.047678,12,325,4.0,Inactive,2.026629218110454e-8,1.013314609055227E-9,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021081,C.I. Acid Orange 3,6373-74-6,C18H13N4NaO7S,452.040264,33,318,10.0,Inactive,1.4555304987220463e-9,7.277652493610231E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020982,3-Nitropropionic acid,504-88-1,C3H5NO4,119.021858,17,234,7.0,Inactive,4.49018012798865e-11,2.245090063994325E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020984,6-Nitroquinoline,613-50-3,C9H6N2O2,174.042927,4,234,2.0,Inactive,2.1718075708333068e-10,1.0859037854166533E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021031,4-Nitrosodiphenylamine,156-10-5,C12H10N2O,198.079313,176,362,49.0,Active,80.03607139102913,4.001803569551456,75.5426885257402,1.8781924370855732
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020859,alpha-Methylbenzyl alcohol,98-85-1,C8H10O,122.073165,0,234,0.0,Inactive,3.8987061495685045e-10,1.9493530747842522E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020930,(-)-Nicotine,54-11-5,C10H14N2,162.115698,13,678,2.0,Inactive,1.7049708078157895e-9,8.524854039078947E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021039,Nitrosoheptamethyleneimine,20917-49-1,C7H14N2O,142.110613,2,318,1.0,Inactive,1.5216342041062971,0.07608171020531486,0.0001139303077502,-3.9433607294962085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021087,Oxazepam,604-75-1,C15H11ClN2O2,286.050905,25,358,7.0,Inactive,1.9848102750307874,0.09924051375153937,0.011173073397919444,-1.951827348266409
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021089,Oxolinic acid,14698-29-4,C13H11NO5,261.063722,2,237,1.0,Inactive,3.5255574160901713,0.17627787080450857,0.1312713991623037,-0.8818298857843048
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021114,Perhexiline maleate,6724-53-4,C23H39NO4,393.287909,128,234,55.0,Active,63.88132718015227,3.1940663590076133,33.99333968583195,1.5313938340704951
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021116,Phenacetin,62-44-2,C10H13NO2,179.094629,1,327,0.0,Inactive,3.1494750637387474,0.15747375318693738,0.009693658718385519,-2.013512274414273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021241,Retinol palmitate,79-81-2,C36H60O2,524.459331,41,436,9.0,Inactive,7.0457628678545134,0.3522881433927257,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021118,Phenazopyridine hydrochloride,136-40-3,C11H12ClN5,249.078123,68,321,21.0,Active,29.27309624189389,1.4636548120946944,37.74727905599562,1.576885651765057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021162,Pilocarpine,92-13-7,C11H16N2O2,208.121178,0,234,0.0,Inactive,1.6385095300740318,0.08192547650370159,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021164,Piperazine,110-85-0,C4H10N2,86.084398,9,569,2.0,Inactive,2.711464287877042,0.13557321439385212,0.0014864841654811335,-2.8278397126822483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021160,Picloram,1918-02-1,C6H3Cl3N2O2,239.926010,14,659,2.0,Inactive,5.733679531198359,0.28668397655991795,0.11997285754940229,-0.9209169968677662
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021243,Rhodamine 6G,989-38-8,C28H31ClN2O3,478.202321,209,366,57.0,Active,85.4273581925182,4.27136790962591,0.0756265059540249,-1.1213259641277573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021247,C.I. Basic Red 9 monohydrochloride,569-61-9,C19H18ClN3,323.118925,118,324,36.0,Active,48.12645251632814,2.406322625816407,1.0870099869468772,0.03623353420220561
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021166,Piperonyl butoxide,51-03-6,C19H30O5,338.209324,117,705,17.0,Inactive,2.9080333629612864,0.14540166814806432,76.92789725857875,1.886083861626922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021168,Piperonyl sulfoxide,120-62-7,C18H28O3S,324.175916,74,234,32.0,Active,88.3620402971788,4.41810201485894,38.46442917364608,1.5850592917308666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021322,Tetraethylthiuram disulfide,97-77-8,C10H20N2S4,296.050933,313,757,41.0,Inactive,1.1477846226728768e-10,5.738923113364384E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021372,"3,4,4'-Triaminodiphenyl ether",6264-66-0,C12H13N3O,215.105862,55,319,17.0,Inactive,27.681441462278148,1.3840720731139073,74.23084607354988,1.870584410613037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021374,Bromoform,75-25-2,CHBr3,249.762839,3,241,1.0,Inactive,5.5332643044439465,0.27666321522219733,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021328,Tetrahydrofuran,109-99-9,C4H8O,72.057515,1,320,0.0,Inactive,0.9605656173288133,0.04802828086644066,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021378,Trichloroacetic acid,76-03-9,C2HCl3O2,161.904212,4,591,1.0,Inactive,0.6519494298089598,0.03259747149044799,0.000050000006039917965,-4.3010299432019234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021403,Trimethyl orthophosphate,512-56-1,C3H9O4P,140.023846,16,352,5.0,Inactive,3.6606480476056213,0.18303240238028107,1.3497404228128451,0.13025025458425818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021405,Musk Xylene,81-15-2,C12H15N3O6,297.096085,67,425,16.0,Inactive,6.905330813478292e-10,3.452665406739146E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021409,Triphenyltin hydroxide,76-87-9,C18H16OSn,368.022317,398,695,57.0,Active,112.51761364145769,5.625880682072884,0.9710582071345099,-0.012754736848254315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021455,C.I. Acid Yellow 23,1934-21-0,C16H9N4Na3O9S2,533.950403,39,605,6.0,Inactive,4.9408301479723504e-8,2.470415073986175E-9,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021530,2-Chlorocyclohexanone,822-87-7,C6H9ClO,132.034193,0,234,0.0,Inactive,7.54305011554627e-11,3.771525057773135E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021586,"6,10-Dimethyl-5,9-undecadiene-2-one",689-67-8,C13H22O,194.167065,24,427,6.0,Inactive,4.900842397515243,0.24504211987576213,0.09290397432905095,-1.031965706972378
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021584,Phorone,504-20-1,C9H14O,138.104465,0,234,0.0,Inactive,1.5145329848134823e-9,7.572664924067411E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021615,Methanesulfonyl chloride,124-63-0,CH3ClO2S,113.954228,0,234,0.0,Inactive,1.7771647017770265,0.08885823508885132,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021617,3-Methylbenzoic acid,99-04-7,C8H8O2,136.052429,6,318,2.0,Inactive,3.563268932023682e-10,1.781634466011841E-11,39.99999999999999,1.6020599913279623
