DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023869,Ametryn,834-12-8,C9H17N5S,227.120467,63,664,9.0,Inactive,5.66842075043929,0.23372484530106724,0.007044861930110261,-2.1521275140633294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023819,Stavudine,3056-17-5,C10H12N2O4,224.079707,6,577,1.0,Inactive,1.7287336559635982,0.07128052487556213,0.5652166743760096,-0.24778503457529683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024045,Ethyl sulfate (Et2SO4),64-67-5,C4H10O4S,154.029980,1,575,0.0,Inactive,1.8465108894876232,0.07613680970291146,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023730,L-Tyrosine,60-18-4,C9H11NO3,181.073893,0,234,0.0,Inactive,2.5236077891405317,0.10405540909639227,0.08100800519054824,-1.0914720621300273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023786,Methyl isocyanate,624-83-9,C2H3NO,57.021464,1,234,0.0,Inactive,2.777627947553487,0.11452937086498884,0.0012327989947068414,-2.909107728437471
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023815,Dibromoacetic acid,631-64-1,C2H2Br2O2,215.842155,3,318,1.0,Inactive,3.588933959515689,0.14798178741734094,0.00010225415871256139,-3.990319020052266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023998,Cypermethrin,52315-07-8,C22H19Cl2NO3,415.074199,131,846,15.0,Inactive,1.6900282915703104,0.06968459442095686,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023990,Cyanazine,21725-46-2,C9H13ClN6,240.089022,39,669,6.0,Inactive,2.774916020882488,0.1144175505415596,0.4168985366476756,-0.3799696292847243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023996,Cyclohexylamine,108-91-8,C6H13N,99.104799,1,577,0.0,Inactive,1.8497633316014919,0.07627091699017587,0.00011860266546310804,-3.9259055505762115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024049,Diflubenzuron,35367-38-5,C14H9ClF2N2O2,310.032062,11,350,3.0,Inactive,1.2780789337294937e-9,5.2698769943167836E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024091,S-Ethyl dipropylthiocarbamate,759-94-4,C9H19NOS,189.118735,12,696,2.0,Inactive,5.186602285153919e-11,2.138581220601551E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024128,Hexabromobenzene,87-82-1,C6Br6,545.510028,8,234,3.0,Inactive,1.323780714089151e-7,5.4583182200976406E-9,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024176,Methacrylonitrile,126-98-7,C4H5N,67.042199,7,352,2.0,Inactive,2.2864656439254283,0.09427737502923733,0.0003623519568697295,-3.4408693889464192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024170,"1,1-Dimethylpiperidinium chloride",24307-26-4,C7H16ClN,149.097127,13,725,2.0,Inactive,7.534579881580517e-11,3.1067180697453784E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024209,Naled,300-76-5,C4H7Br2Cl2O4P,377.782577,218,697,31.0,Inactive,23.44278381076777,0.9666115591672405,81.70693735059324,1.9122589319935475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024097,2-Butoxyethanol,111-76-2,C6H14O2,118.099380,2,575,0.0,Inactive,2.713447333397683,0.1118830245940755,0.0001000001076026131,-3.99999953268804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024124,Thifensulfuron methyl,79277-27-3,C12H13N5O6S2,387.030726,2,459,0.0,Inactive,3.4026545652703972,0.1403009668643883,0.00010000002361816628,-3.999999897427619
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024126,Heptachlor epoxide B,1024-57-3,C10H5Cl7O,385.816009,187,632,30.0,Inactive,18.450256875868437,0.7607557067359741,77.62971108237981,1.8900279698351719
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024255,Phenmedipham,13684-63-4,C16H16N2O4,300.111007,28,367,8.0,Inactive,2.0576543361359505,0.08484284469517805,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024174,Tribufos,78-48-8,C12H27OPS3,314.096166,153,684,22.0,Inactive,1.3768250428281759e-11,5.677034826970317E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024259,Phosalone,2310-17-0,C12H15ClNO4PS2,366.986865,170,778,22.0,Active,53.06191001332949,2.1878909938510596,45.325403060761474,1.6563416747926156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024334,Thallium nitrate,10102-45-1,NO3Tl,266.962246,26,234,11.0,Active,81.29160323780704,3.351880219823086,68.27187704474599,1.8342418433668244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024338,Thiophanate-methyl,23564-05-8,C12H14N4O4S2,342.045647,75,654,11.0,Inactive,2.0441585755979498e-10,8.428637673296476E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024629,Bixin,6983-79-5,C25H30O4,394.214409,14,316,4.0,Inactive,18.22194680572012,0.7513418438321035,84.78199525684498,1.9283036330253285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024702,tert-Butyl phenyl glycidyl ether,3101-60-8,C13H18O2,206.130680,7,234,3.0,Inactive,6.112520718592796e-10,2.5203632938538527E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024835,3-Phenylprop-2-enal,104-55-2,C9H8O,132.057515,3,239,1.0,Inactive,3.9556944095812076e-9,1.6310434680876755E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024467,2-Aminobenzothiazole,136-95-8,C7H6N2S,150.025169,7,237,3.0,Inactive,5.579602225788691,0.23006260905436285,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024413,N-Acetyl-o-toluidine,120-66-1,C9H11NO,149.084064,0,234,0.0,Inactive,1.8611482496295097e-10,7.674034901048903E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024837,Citral diethyl acetal,7492-66-2,C14H26O2,226.193280,75,304,25.0,Inactive,27.369068832781064,1.1285032746519876,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024598,Benzyl salicylate,118-58-1,C14H12O3,228.078644,38,367,10.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024463,Orthanilic acid,88-21-1,C6H7NO3S,173.014664,0,234,0.0,Inactive,2.303213912063554,0.09496795297889657,0.005017818865851079,-2.2994850199805925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024704,4-tert-Butyltoluene,98-51-1,C11H16,148.125201,6,348,2.0,Inactive,2.047771860726958,0.0844353625872242,0.011383050272050145,-1.9437413461295008
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024625,"1,2-Bis(phenylthio)ethane",622-20-8,C14H14S2,246.053693,9,234,4.0,Inactive,2.659211618974073,0.10964673436059755,0.0008667521194346533,-3.062105087707159
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024465,2-Aminobenzimidazole,934-32-7,C7H7N3,133.063997,9,316,3.0,Inactive,5.046882908831976e-10,2.0809710130073513E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024621,Diethylene glycol dimethyl ether,111-96-6,C6H14O3,134.094294,66,580,11.0,Inactive,3.6189119808173174,0.1492178651009907,0.00010049671351647006,-3.997848140482296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024831,Chromium picolinate,14639-25-9,C18H12CrN3O6,418.013116,0,234,0.0,Inactive,5.945487248616384e-11,2.451490721317116E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024881,2-Cyclohexen-1-one,930-68-7,C6H8O,96.057515,0,234,0.0,Inactive,1.2133890621243932e-9,5.003142556294054E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024885,N-Cyclohexyl-4-methylbenzenesulfonamide,80-30-8,C13H19NO2S,253.113650,15,234,6.0,Inactive,8.910988770561353,0.3674249960568989,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024887,4H-Cyclopenta(def)phenanthrene,203-64-5,C15H10,190.078250,16,253,6.0,Inactive,4.03549888407269,0.1663949085500443,0.000736600041568659,-3.1327682609725005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025065,Digitonin,11024-24-1,C56H92O29,1228.572427,157,237,66.0,Inactive,27.750825561145998,1.1442441725507226,92.5464124457526,1.9663595880245066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024912,Decalin,91-17-8,C10H18,138.140851,0,234,0.0,Inactive,12.462834715990795,0.5138775408974321,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024916,Diacetone acrylamide,2873-97-4,C9H15NO2,169.110279,2,321,1.0,Inactive,2.938889535839773,0.12117863728937972,0.0015516752832498678,-2.8091991577218627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025148,"3,5-Dimethylphenol",108-68-9,C8H10O,122.073165,2,349,1.0,Inactive,3.6857716596097756,0.15197467670172363,0.0684510462395518,-1.1646199095081997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024918,Diallylamine,124-02-7,C6H11N,97.089149,5,318,2.0,Inactive,1.3951626403313031e-9,5.752645871532941E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025221,tert-Dodecanethiol,25103-58-6,C12H26S,202.175522,6,321,2.0,Inactive,1.6759807733905843,0.06910537594759883,0.005369282223473578,-2.2700837677864487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025013,"2,3-Dichloroquinoxaline",2213-63-0,C8H4Cl2N2,197.975154,6,234,3.0,Inactive,7.637027097975334,0.31489599230897125,0.00785166429682311,-2.105038277227151
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025017,Dicumyl peroxide,80-43-3,C18H22O2,270.161980,143,599,24.0,Active,33.8144151637326,1.3942629351353246,4.93851135307201,0.6935960564990467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024966,"2,4-Dichloroaniline",554-00-7,C6H5Cl2N,160.979905,3,318,1.0,Inactive,9.506860664654171e-9,3.9199446123912E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025063,"N,N-Dimethylpentanamide",6225-06-5,C7H15NO,129.115364,0,234,0.0,Inactive,1.0990807233759393e-9,4.531817297163742E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025279,Ethyl cyanoacrylate,7085-85-0,C6H7NO2,125.047678,19,320,6.0,Inactive,1.2440520023550439e-9,5.1295744370137286E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025431,3-Hydroxy-N-phenylaniline,101-18-8,C12H11NO,185.084064,23,234,10.0,Active,37.39448442238233,1.5418792061364088,92.90303034842991,1.968029880216862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025433,3-Hydroxypropanenitrile,109-78-4,C3H5NO,71.037114,1,201,0.0,Inactive,3.2603362929138715,0.1344327863508888,0.00010000000115200323,-3.9999999949969136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025485,N-Isopropyl-N'-phenyl-p-phenylenediamine,101-72-4,C15H18N2,226.146999,227,455,50.0,Active,80.74782658601522,3.329458787220623,19.515031501769116,1.2903692566694558
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025302,Octinoxate,5466-77-3,C18H26O3,290.188195,52,341,15.0,Inactive,2.331608836638594e-9,9.61387551556973E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025306,5-Ethylidene-2-norbornene,16219-75-3,C9H12,120.093900,13,351,4.0,Inactive,4.446224579533824e-9,1.8333027800464717E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025308,Ethyl methacrylate,97-63-2,C6H10O2,114.068080,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025481,Isopropyl mercaptan,75-33-2,C3H8S,76.034671,0,234,0.0,Inactive,3.150558940757258,0.12990635901248473,0.0006186158318023894,-3.2085789695956373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025437,L-5-Hydroxytryptophan,4350-09-8,C11H12N2O3,220.084792,1,234,0.0,Inactive,4.6505182474158534e-10,1.9175387745569614E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025304,3-((2-Ethylhexyl)oxy)propylamine,5397-31-9,C11H25NO,187.193614,12,234,5.0,Inactive,4.040115080745066,0.16658524725294432,0.04434509921561951,-1.3531543690953423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025271,N-Ethylaniline,103-69-5,C8H11N,121.089149,6,573,1.0,Inactive,1.4090911845348953e-9,5.810077155881432E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025483,Isopropyl phenylacetate,4861-85-2,C11H14O2,178.099380,0,234,0.0,Inactive,2.1543082127292686e-9,8.882815442236636E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025300,2-Ethylhexyl diphenyl phosphate,1241-94-7,C20H27O4P,362.164696,138,546,25.0,Active,45.586408082317305,1.879655136052704,41.34688025090008,1.616442746272289
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025724,4-Nitroacetophenone,100-19-6,C8H7NO3,165.042593,0,234,0.0,Inactive,5.535499602998324e-9,2.282441345368791E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025770,"4-Nitro-1,3-benzenediamine",5131-58-8,C6H7N3O2,153.053826,20,234,9.0,Inactive,6.852618373345951,0.2825526261601895,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025512,Malachite green,569-64-2,C23H25ClN2,364.170627,196,316,62.0,Active,96.31009663258932,3.9711347176615814,2.12756127180948,0.3278820762187067
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025774,6-Nitrophthalhydrazide,3682-19-7,C8H5N3O4,207.028006,0,234,0.0,Inactive,7.099575635776637e-10,2.9273536496854525E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025649,2-Methylphenanthrene,2531-84-2,C15H12,192.093900,9,234,4.0,Inactive,10.724835404645749,0.44221496712924424,32.56776073347653,1.512787898739049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025693,Myristicin,607-91-0,C11H12O3,192.078644,4,234,2.0,Inactive,3.625930826935699,0.14950727176211118,0.002254666035704298,-2.6469177773301116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025776,4-Nitrophthalimide,89-40-7,C8H4N2O4,192.017107,1,234,0.0,Inactive,9.563242669850064,0.3943192490455214,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025722,3-Nitroacetophenone,121-89-1,C8H7NO3,165.042593,2,234,1.0,Inactive,8.429349523746024e-10,3.4756566249488135E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025641,3-Methyl-4-nitrobenzoic acid,3113-71-1,C8H7NO4,181.037508,0,234,0.0,Inactive,4.793479866701936e-10,1.9764858496290442E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025560,5-Methoxypsoralen,484-20-8,C12H8O4,216.042259,13,319,4.0,Inactive,3.4445138841963443,0.14202694368775956,0.007615844662573824,-2.118281922669146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025726,2-Nitrobenzenamine,88-74-4,C6H6N2O2,138.042927,3,357,1.0,Inactive,1.7708335118351767e-10,7.30164197101189E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025809,Oleic acid,112-80-1,C18H34O2,282.255880,30,362,8.0,Inactive,3.5700179152336903e-10,1.4720182599278092E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025851,3-Pentenenitrile,4635-87-4,C5H7N,81.057849,5,234,2.0,Inactive,1.7922036845025822e-9,7.389757171358642E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025805,Octhilinone,26530-20-1,C11H19NOS,213.118735,370,661,56.0,Active,71.473998970515,2.947072930522604,34.98186693402431,1.543842983459091
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026035,Sodium 2-mercaptobenzothiolate,2492-26-4,C7H4NNaS2,188.968286,53,474,11.0,Inactive,12.79440553529996,0.5275491333675882,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026033,Sodium ethasulfate,126-92-1,C8H17NaO4S,232.074524,2,345,1.0,Inactive,1.3648007474092796,0.05627455293086597,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025807,4-Octyloxybenzoic acid,2493-84-7,C15H22O3,250.156895,32,234,14.0,Active,69.95847046109307,2.8845834502936456,22.409688308593203,1.350435816071009
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025930,Pindone,83-26-1,C14H14O3,230.094294,74,321,23.0,Active,58.1818204870018,2.398999225949327,38.5079792810853,1.5855507294744693
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025934,Poly(2-hydroxypropyl methacrylate),25703-79-1,(C7H12O3)n, ,3,234,1.0,Inactive,2.4298168328511504e-10,1.0018814558253332E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026031,Sodium dodecyl sulfate,151-21-3,C12H25NaO4S,288.137125,171,669,26.0,Active,52.73472450540938,2.1744002200376564,63.82412523647598,1.8049848711445229
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026112,"1,2,3,4-Tetrahydro-9-acridinamine hydrochloride",1684-40-8,C13H15ClN2,234.092376,14,234,6.0,Inactive,1.2642275045647515e-9,5.2127636768468836E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026118,Tetralin,119-64-2,C10H12,132.093900,2,344,1.0,Inactive,16.947847017965785,0.6988071452094003,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025857,"1,10-Phenanthroline",66-71-7,C12H8N2,180.068748,115,357,32.0,Active,85.47753156605731,3.5244777551923208,1.5126546921983475,0.17973979888339847
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026164,2-Methylaniline,95-53-4,C7H9N,107.073499,4,580,1.0,Inactive,1.8962619578175445e-11,7.818818543186958E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026457,Azobisisobutyronitrile,78-67-1,C8H12N4,164.106196,2,321,1.0,Inactive,5.553720235945132e-10,2.2899542220663266E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026293,D&C Violet 2,81-48-1,C21H15NO3,329.105193,12,425,3.0,Inactive,3.897571822638865e-10,1.6070778994757403E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026083,"1,1,2,2-Tetrabromoethane",79-27-6,C2H2Br4,341.689002,0,234,0.0,Inactive,1.1399711985071269e-10,4.700420165494984E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026241,"3,3,5-Trimethylcyclohexyl salicylate",118-56-9,C16H22O3,262.156895,28,362,8.0,Inactive,9.376220344652388e-11,3.866077953710063E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026081,"3,3',5,5'-Tetrabromobisphenol A",79-94-7,C15H12Br4O2,539.757082,306,735,42.0,Active,69.44268572071519,2.863316202507897,12.740891802603727,1.1051998276378454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026536,"1H,3H-Benzo(1,2-c:4,5-c')difuran-1,3,5,7-tetrone",89-32-7,C10H2O6,217.985138,2,318,1.0,Inactive,1.5947707076977127e-9,6.57568577488598E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026615,Ethylene glycol dimethacrylate,97-90-5,C10H14O4,198.089209,1,318,0.0,Inactive,4.0193438355659503e-10,1.65728790705356E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026089,"1,2,3,5-Tetrachlorobenzene",634-90-2,C6H2Cl4,213.891061,2,234,1.0,Inactive,1.195883250141409e-9,4.930961196128166E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026879,Hexamethyleneimine,111-49-9,C6H13N,99.104799,2,351,1.0,Inactive,0.3285459124593772,0.013546867098373903,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026667,2-Vinylpyridine,100-69-6,C7H7N,105.057849,0,234,0.0,Inactive,1.2832444765899396e-9,5.291175972623222E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026740,Dimethyl decanedioate,106-79-6,C12H22O4,230.151809,0,234,0.0,Inactive,1.5510681791344108,0.0639548802356465,0.004474922892824737,-2.3492144435903572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026619,Benzenesulfonyl chloride,98-09-9,C6H5ClO2S,175.969878,1,234,0.0,Inactive,7.573779627080813e-13,3.1228812214524705E-14,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026902,"N,N,N-Trimethyloctadecan-1-aminium chloride",112-03-8,C21H46ClN,347.331878,273,436,63.0,Active,50.51527469190643,2.0828860951777015,43.322552075781374,1.6367140324358036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026904,2-Butoxyethyl acetate,112-07-2,C8H16O3,160.109944,2,348,1.0,Inactive,2.1380320533784556e-9,8.815704283876178E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026792,3-Methylaniline,108-44-1,C7H9N,107.073499,8,595,1.0,Inactive,8.516039217407797e-10,3.511401210843791E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026661,3-Cyclohexene-1-carboxaldehyde,100-50-5,C7H10O,110.073165,0,234,0.0,Inactive,3.6444701213502597,0.15027169873565552,0.00010000015735839025,-3.999999316601732
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026665,3-Pyridinecarbonitrile,100-54-9,C6H4N2,104.037448,3,652,0.0,Inactive,1.0022752383371263e-9,4.1326612004107285E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026796,1-Methoxy-2-propyl acetate,108-65-6,C6H12O3,132.078644,4,234,2.0,Inactive,2.278709619377797,0.09395757243917627,0.000916923497653969,-3.037666897626292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026900,Dodecyltrimethylammonium chloride,112-00-5,C15H34ClN,263.237978,318,646,49.0,Active,77.6848838827374,3.2031650907913023,41.39883807477186,1.616988152116156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027184,Decamethylcyclopentasiloxane,541-02-6,C10H30O5Si5,370.093957,4,346,1.0,Inactive,1.6844204774811376e-9,6.945336855785072E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027186,Ethyl chloroformate,541-41-3,C3H5ClO2,107.997807,0,234,0.0,Inactive,1.9097770448221934e-9,7.874545027836977E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027188,"1,1-Ethanediol diacetate",542-10-9,C6H10O4,146.057909,0,234,0.0,Inactive,2.6500087146211677,0.10926727286842856,0.0001000000736069347,-3.999999680329262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026906,"N,N-Dimethyldodecan-1-amine",112-18-5,C14H31N,213.245650,29,472,6.0,Inactive,4.316513550948085e-10,1.7798192942136768E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026908,2-Hexyloxyethanol,112-25-4,C8H18O2,146.130680,2,572,0.0,Inactive,2.142070752290456e-10,8.832356969341556E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027471,1-Chlorotetradecane,2425-54-9,C14H29Cl,232.195779,0,234,0.0,Inactive,2.412933068268845e-10,9.949198073542081E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027211,"3,3-Dimethyl-1-butene",558-37-2,C6H12,84.093900,0,316,0.0,Inactive,4.64648618115721,0.1915876240838955,0.0012546772122451,-2.9014679896982836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026954,N-(Hydroxymethyl)phthalimide,118-29-6,C9H7NO3,177.042593,0,234,0.0,Inactive,1.1749477384338624e-9,4.8446382245180247E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027342,Sodium benzenethiolate,930-69-8,C6H5NaS,132.000966,7,427,2.0,Inactive,4.0910772714766315e-10,1.6868656094671266E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027007,Propanoic anhydride,123-62-6,C6H10O3,130.062994,0,234,0.0,Inactive,2.849923654310385e-9,1.1751032510632276E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027219,Potassium benzoate,582-25-2,C7H5KO2,159.992661,1,234,0.0,Inactive,7.619761320495277e-10,3.141840760013795E-11,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027263,Pentyl acetate,628-63-7,C7H14O2,130.099380,26,577,5.0,Inactive,29.30399549822304,1.2082857141461427,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027134,Bis(2-ethylhexyl) phosphate,298-07-7,C16H35O4P,322.227297,158,471,34.0,Active,64.36924734824814,2.6541241451509223,7.737513325561667,0.8886014099716855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027346,Trichloromethylstannane,993-16-8,CH3Cl3Sn,239.832235,2,318,1.0,Inactive,3.7332657287949393,0.15393299004184757,0.00010000001165514906,-3.9999999493823335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027267,Tetradecane,629-59-4,C14H30,198.234751,0,321,0.0,Inactive,1.3573445254527987e-9,5.5967112040354473E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027390,Phenolsulfonic acid,1333-39-7,C6H6O4S,173.998680,4,355,1.0,Inactive,8.406290384766079e-10,3.466148696853593E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027394,Naphthenic acids,1338-24-5,, ,13,234,6.0,Active,81.92739551224281,3.3780957139666,44.999999999999986,1.6532125137753435
