DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035616,Sodium 2-nitrophenolate,824-39-5,C6H4NNaO3,161.008887,2,352,1.0,Inactive,0.8053965473033492,0.7297579550969517,152.56847763615488,2.183464812761523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50369896,"1H,1H,10H,10H-Perfluorodecane-1,10-diol",754-96-1,C10H6F16O2,462.011230,103,252,41.0,Active,4.651951469109337,4.215064743788694,0.1298661716614925,-0.8865039618911033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035957,Cyfluthrin,68359-37-5,C22H18Cl2FNO3,433.064777,122,794,15.0,Inactive,0.6292322927668512,0.5701381174130523,6.988233764455262,0.8443674242037014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037028,Hexadecyltrimethylammonium bromide,57-09-0,C19H42BrN,363.250063,193,368,52.0,Inactive,0.01056686574688302,0.009574481496162865,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034773,Novaluron,116714-46-6,C17H9ClF8N2O4,492.012310,22,651,3.0,Inactive,2.2593846166266347e-11,2.047195140241827E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037072,Sodium valproate,1069-66-5,C8H15NaO2,166.096974,16,381,4.0,Inactive,2.241898897336793e-11,2.0313515874043104E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034981,Tributyltin benzoate,4342-36-3,C19H32O2Sn,412.142432,207,363,57.0,Active,1.5357823333249265,1.3915497636459297,0.7573222403126039,-0.12071928904464319
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50375114,"Perfluoro-3,6,9-trioxatridecanoic acid",330562-41-9,C10HF19O5,561.952058,162,259,63.0,Active,2.224470365901538,2.01555985163996,28.272923960925187,1.4513707251654637
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50381992,"Bis(1H,1H-perfluoropropyl)amine",883498-76-8,C6H5F10N,281.026231,3,250,1.0,Inactive,1.9104989763943787e-11,1.731074997647415E-11,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037739,4-Anilinophenol,122-37-2,C12H11NO,185.084064,109,444,25.0,Active,2.3815798717188494,2.1579144620184305,5.518924433637263,0.7418544476476101
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037498,Azinphos-ethyl,2642-71-9,C12H16N3O3PS2,345.037071,76,452,17.0,Active,2.2316958183329345,2.0221067277206197,2.473003077684617,0.3932246568467863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037731,"4,4'-(9H-Fluorene-9,9-diyl)diphenol",3236-71-3,C25H18O2,350.130680,265,437,61.0,Inactive,6.855679032141147e-11,6.211829847107626E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037523,Diazoxon,962-58-3,C12H21N2O4P,288.123894,25,694,4.0,Inactive,0.28890473555037266,0.26177232785386795,93.21364163477566,1.969479475156208
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50379930,"1H,1H-Perfluorononylamine",355-47-5,C9H4F17N,449.007228,0,231,0.0,Inactive,1.1301227932478983,1.0239876261828766,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50379359,2-Vinylperfluorobutane,239795-57-4,C6H3F9,246.009104,0,100,0.0,Inactive,7.4688385454397e-13,6.767404655655273E-13,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038830,"alpha,alpha-Dimethylphenethyl butyrate",10094-34-5,C14H20O2,220.146330,7,345,2.0,Inactive,1.153768233446056,1.0454124114568513,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50382621,7:3 Fluorotelomer alcohol,25600-66-2,C10H7F15O,428.025737,184,239,77.0,Active,1.990752805295759,1.8037918105811974,9.68404833531941,0.9860569484390584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038919,"1,3-Bis(isocyanatomethyl)benzene",3634-83-1,C10H8N2O2,188.058578,1,303,0.0,Inactive,2.465804635916313e-13,2.2342292809670071E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5039224,Acetaldehyde,75-07-0,C2H4O,44.026215,136,318,43.0,Inactive,1.4825215341407928e-12,1.343290937568788E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038888,Basic Blue 7,2390-60-5,C33H40ClN3,513.291076,315,494,64.0,Inactive,1.3942190325733088e-9,1.2632813408184786E-9,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040700,Trimethoxyphenylsilane,2996-92-1,C9H14O3Si,198.071221,1,471,0.0,Inactive,7.62178575098369e-14,6.905987867030198E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041273,Pyrazolone T,118-47-8,C10H8N2O6S,284.010307,4,352,1.0,Inactive,1.0381166646733382e-11,9.406222275233398E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041275,1-Monolaurin,142-18-7,C15H30O4,274.214409,33,353,9.0,Inactive,1.1297563894468974,1.0236556330926982,184.21531835794661,2.265325740962458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041302,(Dicyclopentadienyloxy)ethyl methacrylate,68169-03-9,C16H22O3,262.156895,8,349,2.0,Inactive,0.9042709592657212,0.8193466042247181,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040758,AM580,102121-60-8,C22H25NO3,351.183444,92,319,29.0,Inactive,5.6429828057723925e-12,5.113023648755088E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040704,"1,4-Naphthoquinone",130-15-4,C10H6O2,158.036779,188,315,60.0,Active,1.549097082388936,1.4036140617635637,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040706,C.I. Solvent Orange 7,3118-97-6,C18H16N2O,276.126263,52,305,17.0,Active,2.6504289637132796,2.401514666489672,5.865532975616641,0.76830748070606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041306,"2,2',4,4'-Tetrahydroxybenzophenone",131-55-5,C13H10O5,246.052823,141,726,19.0,Active,3.795594794661176,3.4391325676807454,0.5597169951186952,-0.2520315060748465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040708,4-Hexylaniline,33228-45-4,C12H19N,177.151750,45,357,13.0,Active,1.4482068207446457,1.3121988809147649,8.806948545795068,0.9448254590044458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041190,(4S)-4-(1-Methylethenyl)-1-cyclohexene-1-carboxaldehyde,18031-40-8,C10H14O,150.104465,10,316,3.0,Inactive,0.4774577909561271,0.43261747562721675,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041308,"2,2-Bis(4-chlorophenyl)ethanol",2642-82-2,C14H12Cl2O,266.026520,107,322,33.0,Inactive,0.3155004484567141,0.2858703117971331,3.401029359874234,0.5316103810583711
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041512,4-Chlorophenylurea,140-38-5,C7H7ClN2O,170.024691,2,360,1.0,Inactive,0.3610506994293159,0.3271427236484331,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041514,(4Z)-4-Decenal,21662-09-9,C10H18O,154.135765,5,362,1.0,Inactive,0.8439934332287456,0.7647300252409511,50.38347448654305,1.7022881135055372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041516,2-Ethyl-3-hydroxy-4-pyrone,4940-11-8,C7H8O3,140.047344,7,351,2.0,Inactive,0.16079415122131097,0.14569321333658264,0.00900000006923319,-2.0457574872198316
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041439,2-Methylanthraquinone,84-54-8,C15H10O2,222.068080,27,316,9.0,Active,3.5421871011392625,3.2095235870493264,11.236159648260546,1.0506179012189345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041487,"3,7-Dimethyloctan-3-yl acetate",20780-48-7,C12H24O2,200.177630,2,346,1.0,Inactive,0.26797765595538436,0.24281060910485797,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041356,"2,4-DB-sodium",10433-59-7,C10H9Cl2NaO3,269.982644,4,316,1.0,Inactive,1.0500856233239428,0.9514671247590557,49.900809801397166,1.6981075935076493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041431,2-Isopropoxyphenol,4812-20-8,C9H12O2,152.083730,6,427,1.0,Inactive,0.6436416383744294,0.5831942133450242,36.32632940836273,1.5602215168214422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041641,"2,5-Dimethylbenzenesulfonic acid",609-54-1,C8H10O3S,186.035065,3,347,1.0,Inactive,0.0032293098203017715,0.0029260300888157603,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041437,"2-Methyl-2-nitro-1,3-propanediol",77-49-6,C4H9NO4,135.053158,1,321,0.0,Inactive,0.33673058557223856,0.3051066265041264,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041518,4-Methoxybenzeneethanol,702-23-8,C9H12O2,152.083730,2,316,1.0,Inactive,0.1717883432135136,0.15565488885286866,0.40588038967820084,-0.39160193133924504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041560,Methyl linolenate,301-00-8,C19H32O2,292.240230,164,310,53.0,Inactive,0.9797728120214172,0.8877577215277519,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041643,Sodium 2-formylbenzenesulfonate,1008-72-6,C7H5NaO4S,207.980624,4,359,1.0,Inactive,3.989028519460756e-13,3.614400018142463E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041691,Butam,35256-85-0,C15H23NO,233.177964,34,595,6.0,Active,2.3858174377425416,2.1617540582103834,8.324703378116734,0.9203687678790018
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041699,Buturon,3766-60-7,C12H13ClN2O,236.071641,14,316,4.0,Inactive,0.10340179983242508,0.09369084862817745,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041772,Chlorfluazuron,71422-67-8,C20H9Cl3F5N3O3,538.962965,44,319,14.0,Inactive,0.6461896911710171,0.5855029664735828,2.4889925074992933,0.39602358927367554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041726,C.I. Direct Red 81 disodium salt,2610-11-9,C29H19N5Na2O8S2,675.047043,77,488,16.0,Inactive,0.26762910719674904,0.24249479420571923,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041728,C.I. Direct Yellow 12,2870-32-8,C30H26N4Na2O8S2,680.098745,48,366,13.0,Inactive,3.2517632628290096e-12,2.946374822547767E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041809,Cyclamic acid,100-88-9,C6H13NO3S,179.061614,2,318,1.0,Inactive,1.6493863912770034e-12,1.4944847281667027E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042326,Perfluoroisobutyl methyl ether,163702-08-7,C5H3F9O,250.004018,0,100,0.0,Inactive,3.858458730574378e-9,3.4960926545782694E-9,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042243,Oleyl sarcosine,110-25-8,C21H39NO3,353.292994,97,375,26.0,Inactive,0.03820853147141675,0.034620187890297235,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042299,4-Isopropylphenol,99-89-8,C9H12O,136.088815,15,353,4.0,Active,2.0074524689622066,1.8189231299900495,19.81640637616023,1.2970248997704703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042451,Tetrachlorothiophene,6012-97-1,C4Cl4S,219.847482,0,316,0.0,Inactive,0.14971769944488494,0.13565700344077564,0.3009572802002489,-0.5214951465656297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042459,Tetradecylpyridinium bromide,1155-74-4,C19H34BrN,355.187463,147,319,46.0,Inactive,3.846486943420213e-10,3.485245194477116E-10,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041803,Copper(I) iodide,7681-65-4,CuI,189.834070,16,318,5.0,Inactive,0.6937678240539847,0.6286128122709825,1.381103656844525,0.14022627517977496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042083,Kadethrin,58769-20-3,C23H24O4S,396.139530,60,316,19.0,Inactive,7.128885222646117e-13,6.459377954397489E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044154,"2,2'-Dicyanodiethyl ether",1656-48-0,C6H8N2O,124.063663,2,195,1.0,Inactive,1.9085227701774865e-11,1.7292843862864427E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042249,Phenylarsine oxide,637-03-6,C6H5AsO,167.955635,177,322,55.0,Inactive,1.3307349727661286,1.2057593687895978,0.4,-0.3979400086720376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50441560,"Methyl 2H,2H,3H,3H-perfluoroheptanoate",132424-36-3,C8H7F9O2,306.030233,4,251,2.0,Active,2.655376352441776,2.4059974225849965,5.790787710731413,0.7627376440651579
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044233,Antioxidant 1098,23128-74-7,C40H64N2O4,636.486609,23,315,7.0,Inactive,8.094165119811854e-11,7.334003859127804E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044318,Chloramine T hydrate (1:x),149358-73-6,, ,3,316,1.0,Inactive,0.427288449919352,0.38715977426738085,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044360,"3,7-Dimethyloctan-1-ol",106-21-8,C10H22O,158.167065,63,428,15.0,Active,1.29015839861091,1.16899353228397,31.49543447670378,1.4982476037807788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044362,Glutaric anhydride,108-55-4,C5H6O3,114.031694,2,321,1.0,Inactive,1.1370675770885084e-11,1.030280192585207E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044316,4-Methylbenzenesulfonic acid hydrate,6192-52-5,C7H10O4S,190.029980,0,318,0.0,Inactive,2.0339561812691918e-13,1.8429377535445984E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044447,3-Methoxybenzaldehyde,591-31-1,C8H8O2,136.052429,1,322,0.0,Inactive,3.3018945417385477e-12,2.991798036374434E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044366,Dodecyltrimethylammonium bromide,1119-94-4,C15H34BrN,307.187463,101,319,32.0,Inactive,5.530246385740964e-12,5.010874838181531E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044443,"N,N-Dibutyl-N-methylbutan-1-aminium chloride",56375-79-2,C13H30ClN,235.206678,2,349,1.0,Inactive,5.127427727953013e-12,4.645886782339376E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044493,1-[3-(Triethoxysilyl)propyl]urea,23779-32-0,C10H24N2O4Si,264.150534,2,575,0.0,Inactive,2.3595339864450705e-12,2.137939009914046E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044520,Tetrabromophenolphthalein ethyl ester,1176-74-5,C22H14Br4O4,657.762561,171,454,38.0,Inactive,0.02868965046117719,0.02599526993639984,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044445,4-Bromobenzyl bromide,589-15-1,C7H6Br2,247.883626,1,316,0.0,Inactive,1.4823093750160046e-12,1.3430987033090573E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044495,4-(4-Hydroxyphenyl)butan-2-one,5471-51-2,C10H12O2,164.083730,1,323,0.0,Inactive,0.9886992803842705,0.8958458631028857,63.780895052776785,1.8046906095095507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044364,"1,4-Dibromobutane",110-52-1,C4H8Br2,213.899276,3,325,1.0,Inactive,7.705579232998684e-13,6.981911907542236E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044368,Dodecanoyl chloride,112-16-3,C12H23ClO,218.143743,19,194,10.0,Inactive,0.6810022452509706,0.6170461092423838,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044441,1-(Chloromethyl)-2-methylbenzene,552-45-4,C8H9Cl,140.039278,0,319,0.0,Inactive,0.42460754111457566,0.38473064226560416,28.975230989296897,1.4620269068263898
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044570,"1,2-Ethanediamine dihydroiodide",5700-49-2,C2H10I2N2,315.893340,6,347,2.0,Inactive,0.1609522748694383,0.14583648684637882,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044572,Fluorotelomer alcohol 6:2,647-42-7,C8H5F13O,364.013281,54,673,8.0,Inactive,1.0491961928916758,0.9506612249378739,7.808530882017013,0.8925693322319949
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044574,"2,4-Dimethyl-3-cyclohexene-1-carboxaldehyde",68039-49-6,C9H14O,138.104465,5,318,2.0,Inactive,1.0292015350104753,0.9325443597773478,24.105244465274193,1.3821115402737543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044526,N-(4-Ethoxyphenyl)-3-oxobutanamide,122-82-7,C12H15NO3,221.105193,6,322,2.0,Inactive,5.63811026573777e-11,5.108608711959419E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044528,Oxyphenisatin,125-13-3,C20H15NO3,317.105193,97,319,30.0,Inactive,9.275630387687073e-13,8.40451214574696E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044522,Tetraethylurea,1187-03-7,C9H20N2O,172.157563,2,426,0.0,Inactive,1.547886982901814e-11,1.4025176084324155E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044578,"Sodium 2,5-dimethylbenzenesulfonate",827-19-0,C8H9NaO3S,208.017010,2,344,1.0,Inactive,3.862119934390848e-13,3.499410017459009E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044576,"Citric acid, triethyl ester, acetate",77-89-4,C14H22O8,318.131468,10,575,2.0,Inactive,0.4592912258108179,0.4161570183829381,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044607,sec-Butylparaben,17696-61-6,C11H14O3,194.094294,44,319,14.0,Active,3.451020214423443,3.1269186130833355,0.741198307074282,-0.13006558129746984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044605,"1,4-Bis(butylamino)anthracene-9,10-dione",17354-14-2,C22H26N2O2,350.199428,16,311,5.0,Inactive,0.63118008013416,0.5719029788727769,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044863,Ethyl 3-acetyl-4-oxopentanoate,18835-02-4,C9H14O4,186.089209,0,316,0.0,Inactive,0.2675911484534223,0.24246040034718963,0.07997147831820343,-1.0970648757283403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044865,"2,2'-(Tetradecylimino)diethanol",18924-66-8,C18H39NO2,301.298079,149,368,40.0,Inactive,9.106863535521822e-11,8.251594985452908E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044786,2-Benzyl-2-(dimethylamino)-1-[4-(morpholin-4-yl)phenyl]butan-1-one,119313-12-1,C23H30N2O2,366.230728,57,321,18.0,Active,2.2130937105892614,2.005251631739679,0.9614655660469317,-0.01706626498098182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044869,4-(3-Phenylpropyl)pyridine,2057-49-0,C14H15N,197.120449,37,316,12.0,Inactive,0.6571077334531963,0.5953956438586328,6.418609378988883,0.8074409463788383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044782,"1-Amino-4-bromo-9,10-dioxo-9,10-dihydroanthracene-2-sulfonic acid",116-81-4,C14H8BrNO5S,380.930657,44,316,14.0,Inactive,0.8648807330280877,0.7836557001027329,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044817,Isobornyl cyclohexanol,3407-42-9,C16H28O,236.214016,77,321,24.0,Active,3.195742576691407,2.8956153035309726,0.9418094818591011,-0.026036941522987644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044994,2-Ethylanthraquinone,84-51-5,C16H12O2,236.083730,23,318,7.0,Active,1.5329956327337073,1.3890247752638407,3.9277997990287785,0.5941493435770124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044815,Dibutyl azelate,2917-73-9,C17H32O4,300.230060,4,462,1.0,Inactive,0.5129563203846572,0.4647821705609733,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044784,1-Methyltrimethylene dimethacrylate,1189-08-8,C12H18O4,226.120509,5,347,1.0,Inactive,0.2457259236709546,0.2226486420544403,2.1778791042955703,0.33803376807606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044788,Naphthalene-2-sulfonic acid,120-18-3,C10H8O3S,208.019415,13,348,4.0,Inactive,0.15194785712652445,0.13767771648548158,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044996,"3,3,5-Trimethylcyclohexanone",873-94-9,C9H16O,140.120115,0,318,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044948,Methyl 5-chloro-2-nitrobenzoate,51282-49-6,C8H6ClNO4,214.998535,3,316,1.0,Inactive,0.022023369981944516,0.019955051329906028,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044992,"2,5-Bis(2-methylbutan-2-yl)benzene-1,4-diol",79-74-3,C16H26O2,250.193280,106,321,33.0,Inactive,1.032066517731584e-12,9.351402784449218E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044998,Fluxofenim,88485-37-4,C12H11ClF3NO3,309.037955,8,318,3.0,Inactive,0.8053561055522072,0.7297213114215936,5.112974369794822,0.7086736157101908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5046516,Flurothyl,333-36-8,C4H4F6O,182.016634,0,178,0.0,Inactive,0.1970596435719749,0.17855284208345967,2.056653613682438,0.3131611529811585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5046801,Mizolastine,108612-45-9,C24H25FN6O,432.207388,25,440,6.0,Inactive,0.3798584744058931,0.3441841716814367,0.22018763169381078,-0.657207079723887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047033,gamma-Cyclodextrin,17465-86-0,C48H80O40,1296.422587,2,349,1.0,Inactive,9.129414971303073e-13,8.272028509429795E-13,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50469320,Perfluorohexanesulfonamide,41997-13-1,C6H2F13NO2S,398.959866,61,234,26.0,Active,3.578500936508528,3.2424270186936903,11.421309843522621,1.0577159134714131
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047037,Tembotrione,335104-84-2,C17H16ClF3O6S,440.030822,4,390,1.0,Active,1.2772997970004678,1.1573425426589692,58.610118482349314,1.7679725993235826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047031,Tribenzylamine,620-40-6,C21H21N,287.167400,20,318,6.0,Active,1.3246254657478618,1.2002236344197041,2.651304138888712,0.4234595497869722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047081,2-tert-Butylcyclohexanone,1728-46-7,C10H18O,154.135765,4,318,1.0,Inactive,0.7533271113416125,0.6825786056973114,31.68239865632383,1.500818054349599
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047160,Linalyl isovalerate,1118-27-0,C15H26O2,238.193280,13,321,4.0,Inactive,1.1214448778340589,1.0161246947758433,26.429907169803094,1.4220956377547496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047087,Methyl 2-methoxybenzoate,606-45-1,C9H10O3,166.062994,1,318,0.0,Inactive,5.249506728357702e-13,4.756500767455023E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047112,Didodecyldimethylammonium bromide,3282-73-3,C26H56BrN,461.359614,160,319,50.0,Inactive,0.13514467376419792,0.12245259940412911,0.1750341363440002,-0.7568772439989648
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047116,(-)-Isopulegol,89-79-2,C10H18O,154.135765,1,321,0.0,Inactive,0.4262171745177886,0.3861891073964983,24.03244501394717,1.3807979573227525
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047166,4-(4-Methoxyphenyl)-2-butanone,104-20-1,C11H14O2,178.099380,0,318,0.0,Inactive,0.09117956497039288,0.08261646154582027,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047083,Methyl butyrate,623-42-7,C5H10O2,102.068080,0,316,0.0,Inactive,7.209361939641644e-14,6.532296722952194E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047164,delta-Octanolactone,698-76-0,C8H14O2,142.099380,4,318,1.0,Inactive,0.6309506198724035,0.5716950683075328,45.93697378559686,1.6621623815532658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047297,CP-085958,134002-60-1,C25H20FNO5S,465.104622,77,590,13.0,Inactive,0.5473826155314311,0.4959753297966205,0.40387436749873634,-0.393753709115491
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047291,CI-1044,NOCAS_47291,C23H19N5O2,397.153875,45,601,7.0,Inactive,0.23875991728692297,0.21633684621793722,0.00900000076677621,-2.045757453559935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047299,CP-422935,NOCAS_47299,C26H38N2O4S,474.255229,15,600,3.0,Inactive,0.3135355208650686,0.2840899198324619,0.6907469281557944,-0.1606810377729482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047245,Corexit 9500,172306-86-4,, ,21,81,26.0,Inactive,0.6488130044364244,0.5878799120050134,0.000319921370444145,-3.4949567484873905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047249,Fandosentan potassium salt,221246-12-4,C25H17F3KNO6S,555.036574,146,625,23.0,Inactive,1.1995615977558423,1.0869051047240508,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047324,SB281832,219790-72-4,C22H19FN4O3,406.144119,64,588,11.0,Inactive,4.835195499452625e-12,4.3810994621082335E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047320,SB236057A,180084-01-9,C33H35ClN4O3,570.239769,361,663,54.0,Inactive,0.17706093309875268,0.16043230492896182,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047295,UK-373911,291305-06-1,C17H18Cl2N2O2S,384.046604,276,608,45.0,Inactive,0.15727993218808387,0.1425090312041446,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047328,"Potassium 5-carbamoyl-3-[5'-fluoro-2'-(2,2,3,3,3-pentafluoropropoxy)-3-biphenylyl]-1,2,4-triazol-1-ide hydrate (1:1:1)",NOCAS_47328,C18H13F6KN4O3,486.052891,295,622,47.0,Inactive,1.3035839212466106e-10,1.1811582007041917E-10,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047322,SB243213A,200940-23-4,C22H20ClF3N4O2,464.122688,168,623,27.0,Inactive,1.1085216873958223e-12,1.004415182164804E-12,10.000000000000002,1
