DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7074616,"1H,1H,2H-Perfluoro-1-decene",21652-58-4,C10H3F17,445.996329,1,231,0.0,Inactive,2.0399884065803106e-13,1.5039619326746375E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70858873,EPAMED_Water_Set2-7,NOCAS_858873,, ,2,82,2.0,Inactive,2.3403701699569187e-11,1.725415513455227E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872731,EPAMED_Water_Set3-26,NOCAS_872731,, ,10,82,12.0,Inactive,1.1668990195070975e-11,8.602851364022905E-12,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872736,EPAMED_Water_Set3-31,NOCAS_872736,, ,1,82,1.0,Inactive,4.127765751182325e-10,3.043155802626836E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872751,EPAMED_Water_Set3-46,NOCAS_872751,, ,4,82,5.0,Inactive,0.6989945978290537,0.5153270787662824,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872756,EPAMED_Water_Set3-51,NOCAS_872756,, ,1,82,1.0,Inactive,0.6214885843870126,0.45818651198943405,0.17638429725498514,-0.7535400808768884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880215,Perfluoro-2-methyl-3-oxahexanoic acid,13252-13-6,C6HF11O3,329.975004,4,258,2.0,Inactive,0.3117824446929501,0.22985862399114196,29.763770779964084,1.4736879512418073
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70903832,EPAMED_Water_Set4-8,NOCAS_903832,, ,4,81,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70903837,EPAMED_Water_Set4-13,NOCAS_903837,, ,3,81,4.0,Inactive,0.16739181517496995,0.12340801401243284,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70903852,EPAMED_Water_Set4-28,NOCAS_903852,, ,0,81,0.0,Inactive,8.896053367379566e-13,6.558530221261907E-13,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70903857,EPAMED_Water_Set4-43,NOCAS_903857,, ,0,81,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020044,Allyl alcohol,107-18-6,C3H6O,58.041865,14,344,4.0,Inactive,3.730823485159615e-14,2.7505139152307658E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70870515,Pentafluoropropanoic anhydride,356-42-3,C6F10O3,309.968775,0,100,0.0,Inactive,3.652322488032032e-12,2.6926398062524717E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872711,EPAMED_Water_Set3-6,NOCAS_872711,, ,1,82,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872716,EPAMED_Water_Set3-11,NOCAS_872716,, ,2,82,2.0,Inactive,0.2228021979932387,0.16425878853879494,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880230,"((2,2,3,3-Tetrafluoropropoxy)methyl)oxirane",19932-26-4,C6H8F4O2,188.046042,4,232,2.0,Inactive,0.10085108115939803,0.07435149456906669,8.387953624622904,0.9236560206695525
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,24,615,4.0,Inactive,2.0553934082370243e-12,1.5153191227399109E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020092,2-Methoxyaniline hydrochloride,134-29-2,C7H10ClNO,159.045092,11,326,3.0,Inactive,4.535089771265429e-12,3.3434515388638406E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020127,3'-Azido-3'-deoxythymidine,30516-87-1,C10H13N5O4,267.096754,7,597,1.0,Inactive,9.531055341384775e-14,7.026679350441522E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020121,Sodium azide,26628-22-8,N3Na,64.998991,52,602,9.0,Inactive,0.3538480738990091,0.26087110660910556,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020175,"1,4-Bis[2-(3,5-dichloropyridyloxy)]benzene",76150-91-9,C16H8Cl4N2O2,399.933988,18,319,6.0,Inactive,0.476647176153042,0.351403569715736,12.891913373631333,1.1103173786367369
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020179,Diisopropanolamine,110-97-4,C6H15NO2,133.110279,8,345,2.0,Inactive,0.14943818344896342,0.11017187081569921,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020202,Budesonide,51333-22-3,C25H34O6,430.235539,64,321,20.0,Inactive,2.525874505908574e-12,1.862176810096642E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020256,d-Carvone,2244-16-8,C10H14O,150.104465,5,437,1.0,Inactive,0.10508643272833586,0.07747396698637526,0.08000000418024351,-1.0969099903148485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020331,Ciprofibrate,52214-84-3,C13H14Cl2O3,288.032000,12,352,3.0,Inactive,6.7612924397095226e-12,4.984698154265527E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020252,Carbromal,77-65-6,C7H13BrN2O2,236.016041,2,318,1.0,Inactive,0.06234868360899765,0.045965970393673436,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Inactive,8.527379971117536e-10,6.286729287600013E-10,3,0.47712125471966244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020381,Deltamethrin,52918-63-5,C22H19Br2NO3,502.973169,106,541,20.0,Inactive,1.5125072679205997e-11,1.1150815105167844E-11,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020464,Diethyl maleate,141-05-9,C8H12O4,172.073559,13,446,3.0,Inactive,0.7268301473608655,0.535848571308047,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,26,672,4.0,Inactive,0.1874037532131776,0.13816162384248115,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020591,Ethyl methylphenylglycidate,77-83-8,C12H14O3,206.094294,8,344,2.0,Inactive,1.2905442726410632e-12,9.51441416148571E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020410,Dibenzo-p-dioxin,262-12-4,C12H8O2,184.052429,7,318,2.0,Inactive,6.343241549693317e-12,4.676494135812752E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020462,Diethylene glycol,111-46-6,C4H10O3,106.062994,3,630,0.0,Inactive,1.1743417257715491e-11,8.657722003785895E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020593,1-Ethyl-1-nitrosourea,759-73-9,C3H7N3O2,117.053826,0,326,0.0,Inactive,0.2515256246179233,0.18543485997143336,28.192634339024416,1.45013565854093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020466,"N,N'-Diethylthiourea",105-55-5,C5H12N2S,132.072120,1,348,0.0,Inactive,0.05870269456935162,0.04327799986164055,0.03393886879604886,-1.4693026370867301
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020545,"2,5-Dithiobiurea",142-46-1,C2H6N4S2,150.003389,4,325,1.0,Inactive,0.015246305236106207,0.0112401926477022,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020703,Hydrazine sulfate,10034-93-2,H6N2O4S,130.004828,5,321,2.0,Inactive,2.8229249405701575e-12,2.0811744006586295E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020597,Ethylene glycol,107-21-1,C2H6O2,62.036779,21,585,4.0,Inactive,3.2714641269984113e-13,2.4118556239072327E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020674,Griseofulvin,126-07-8,C17H17ClO6,352.071366,63,432,15.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,110,740,15.0,Inactive,1.223884780478266,0.9022973433975264,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Inactive,0.2095870120280673,0.154516019138379,1.5149785111923872,0.1804064727480561
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,1.0454733326101691e-13,7.707652106258591E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020834,Methyl carbamate,598-55-0,C2H5NO2,75.032028,12,350,3.0,Inactive,0.11068000146822446,0.08159777201656827,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020880,4-(Methylnitrosamino)-1-(3-pyridyl)-1-butanol,76014-81-8,C10H15N3O2,209.116427,1,194,1.0,Inactive,0.3428750162538059,0.2527813248582894,8.395492310165,0.9240461681713996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020755,Isoniazid,54-85-3,C6H7N3O,137.058912,11,623,2.0,Inactive,0.9472573949172675,0.6983564503625185,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020838,3'-Methyl-4-(dimethylamino)azobenzene,55-80-1,C15H17N3,239.142248,56,316,18.0,Inactive,7.925206273334969e-15,5.842782490940976E-15,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020830,8-Methoxypsoralen,298-81-7,C12H8O4,216.042259,12,325,4.0,Inactive,0.1457768326485562,0.10747257497253751,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,36,587,6.0,Inactive,8.049773465105409e-13,5.934618461125226E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020915,1-Naphthaleneacetic acid,86-87-3,C12H10O2,186.068080,4,355,1.0,Inactive,0.02861963102874932,0.021099549122726022,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,18,628,3.0,Inactive,0.24661926586182625,0.1818176939260711,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020917,N-(1-Naphthyl)ethylenediamine dihydrochloride,1465-25-4,C12H16Cl2N2,258.069054,68,318,21.0,Inactive,0.3271177374430081,0.2411644218320086,12.954109631751296,1.1124075682052261
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020965,6-Nitrobenzimidazole,94-52-0,C7H5N3O2,163.038176,2,321,1.0,Inactive,3.888176100535021e-12,2.8665206252532564E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020969,Nitroethane,79-24-3,C2H5NO2,75.032028,3,346,1.0,Inactive,1.5782695212145517e-11,1.1635641024971998E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020963,4-Nitroanthranilic acid,619-17-0,C7H6N2O4,182.032757,9,321,3.0,Inactive,2.8770495731379663e-12,2.121077268115823E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021195,"1,3-Propane sultone",1120-71-4,C3H6O3S,122.003765,3,575,1.0,Inactive,0.03042523386175228,0.02243071253405055,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021147,Phenylhydrazine,100-63-0,C6H8N2,108.068748,23,318,7.0,Inactive,0.4854964937347964,0.3579276444262474,51.74761302185285,1.7138903217551131
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021062,N-Nitrosopyrrolidine,930-55-2,C4H8N2O,100.063663,11,351,3.0,Inactive,7.47917956912618e-12,5.5139535711674355E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021199,Pebulate,1114-71-2,C10H21NOS,203.134385,15,359,4.0,Inactive,4.2828537839105377e-13,3.1574929707618396E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021141,"1,4-Benzenediamine dihydrochloride",624-18-0,C6H10Cl2N2,180.022104,19,308,6.0,Inactive,3.1666788637226494e-13,2.3346036912179614E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021224,C.I. Acid Red 114,6459-94-5,C37H28N4Na2O10S3,830.076295,94,366,26.0,Inactive,0.4933438573258143,0.3637130381445049,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021359,Tolbutamide,64-77-7,C12H18N2O3S,270.103814,0,323,0.0,Inactive,0.1419158117974514,0.10462607429508573,0.09201820124028623,-1.0361262605197472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021515,Butanoic acid,107-92-6,C4H8O2,88.052429,7,590,1.0,Inactive,0.09003284671793921,0.06637585474375124,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021305,(R)-Tegafur,37076-68-9,C8H9FN2O3,200.059720,1,316,0.0,Inactive,1.3932428242717548e-12,1.0271549406446722E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021438,"1,1-Dichloroethylene",75-35-4,C2H2Cl2,95.953356,1,318,0.0,Inactive,0.02322307553013586,0.01712099021949869,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,3,578,1.0,Inactive,4.937183774027989e-12,3.6398914948758425E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,11,629,2.0,Inactive,1.811198314335457e-12,1.3352886263953195E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021517,Maleic acid,110-16-7,C4H4O4,116.010959,1,350,0.0,Inactive,0.1539622652890847,0.11350720686265882,0.5973865212302623,-0.22374458056241991
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021513,Butyraldehyde,123-72-8,C4H8O,72.057515,0,319,0.0,Inactive,7.146584490957794e-11,5.2687510322967796E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Inactive,3.1852456822192687e-10,2.3482919004939175E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021640,Nonanedioic acid,123-99-9,C9H16O4,188.104859,0,350,0.0,Inactive,0.7601666980330057,0.5604256243029824,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,25,602,4.0,Inactive,0.34888010052863583,0.2572085157789412,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021725,Nicotine sulfate (2:1),65-30-5,C20H30N4O4S,422.198777,1,320,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Inactive,0.5285373417507986,0.38965909778024643,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021777,Riboflavin,83-88-5,C17H20N4O6,376.138284,40,360,11.0,Inactive,1.4574367560458448e-12,1.0744813025913982E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021721,Strychnine hemisulphate salt,60-41-3,C42H46N4O8S,766.303636,14,316,4.0,Inactive,0.04423262918044992,0.032610082613668566,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,5,578,1.0,Inactive,4.766664263621688e-12,3.5141776174821493E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021802,"1,1'-Bicyclohexyl",92-51-3,C12H22,166.172151,15,319,5.0,Inactive,4.687752774009181e-12,3.456000876847232E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021648,4-Oxopentanoic acid,123-76-2,C5H8O3,116.047344,2,321,1.0,Inactive,0.12145129992021002,0.08953880873276188,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021856,4-Butylaniline,104-13-2,C10H15N,149.120449,14,348,4.0,Inactive,0.6352103253029721,0.4683027341802363,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,7,457,2.0,Inactive,1.4351718844118511e-11,1.058066739025546E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022036,(1S)-(-)-Camphor,464-48-2,C10H16O,152.120115,4,200,2.0,Inactive,0.11379648359244789,0.08389536864190895,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022080,"2,4,6-Triiodophenol",609-23-4,C6H3I3O,471.731800,120,338,36.0,Inactive,0.658797604527186,0.48569223008823115,50.47999880917999,1.7031193359910983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022082,2-Hydroxyacetanilide,614-80-2,C8H9NO2,151.063329,7,425,2.0,Inactive,5.5904953113445456e-12,4.121539174407675E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021804,Benzocaine,94-09-7,C9H11NO2,165.078979,12,355,3.0,Inactive,0.09383487314992356,0.06917886235020752,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,3,574,1.0,Inactive,4.8448909050875e-12,3.571849460374035E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021931,1-Hexanol,111-27-3,C6H14O,102.104465,0,348,0.0,Inactive,2.002830013361602e-12,1.4765672628323837E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022084,4-Ethoxy-2-nitroaniline,616-86-4,C8H10N2O3,182.069142,8,316,3.0,Inactive,3.533090238486256e-14,2.6047369711747906E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,22,459,5.0,Inactive,0.4432146761746545,0.32675577901288183,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Inactive,0.21365909686989537,0.15751812472337942,0.014149822362020299,-1.8492490122724552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022246,"1,4-Piperazinedipropanamine",7209-38-3,C10H24N4,200.200097,3,316,1.0,Inactive,0.19508791548160492,0.14382669894728642,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,0.33942388410354546,0.25023701070342513,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022161,Ioxynil,1689-83-4,C7H3I2NO,370.830400,73,334,22.0,Inactive,0.5319493026481551,0.392174533303726,19.84251679350603,1.2975967565384097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,0.6470456040146065,0.4770281801619275,19.760644394067086,1.2958011028135727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,3.2377266955214114e-12,2.3869830253748305E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Inactive,1.2333255972185375,0.9092574952027651,146.9995694172472,2.167316062639418
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022666,Betaine,107-43-7,C5H11NO2,117.078979,0,322,0.0,Inactive,2.7676168375652056e-12,2.0403990309459482E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,1.6028248760747012e-13,1.1816673029045438E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Inactive,0.313988613464693,0.23148510080789944,16.208058598461882,1.2097309981632092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022741,Carbutamide,339-43-5,C11H17N3O3S,271.099063,0,316,0.0,Inactive,8.776826612086475e-12,6.470631436769445E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022824,Ciprofloxacin,85721-33-1,C17H18FN3O3,331.133220,0,192,0.0,Inactive,8.46665863114632e-9,6.241963060731701E-9,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Inactive,9.583097655341653e-12,7.06504704842793E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023474,"1-(1-(4,4-bis(4-fluorophenyl)butyl)-4-piperidinyl)-1,3-dihydro-2H-Benzimidazol-2-one",2062-78-4,C28H29F2N3O,461.227869,139,322,43.0,Inactive,0.3289511994927852,0.2425161241843228,0.19116021030802535,-0.7186025003548183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,0,576,0.0,Inactive,0.040128432418927926,0.029584302823143758,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,0.1104498983580709,0.08142813070039966,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023688,Topiramate,97240-79-4,C12H21NO8S,339.098788,1,319,0.0,Inactive,1.8058849116277847e-12,1.3313713710915478E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,1.39587629241531e-11,1.0290964398345905E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Inactive,0.19948724716111085,0.14707006413203166,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,6,643,1.0,Inactive,0.007411743552538595,0.005464237013214562,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,6.722714787698602e-10,4.956257149459204E-10,2,0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,3,572,1.0,Inactive,2.803616575099294e-13,2.0669394929715667E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024072,Diphenamid,957-51-7,C16H17NO,239.131014,7,356,2.0,Inactive,0.20740095721083532,0.15290437114211994,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023214,Levothyroxine,51-48-9,C15H11I4NO4,776.686690,31,338,9.0,Inactive,1.2080787444914775e-12,8.906444946097902E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,151,700,22.0,Inactive,0.1882896259448331,0.13881472503722656,0.04456525806240147,-1.3510035742802833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024101,Tribenuron-methyl,101200-48-0,C15H17N5O6S,395.089954,9,511,2.0,Inactive,0.07106715201579551,0.05239357780200714,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,3.999965846066305e-12,2.9489365454614855E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Inactive,0.24935614054606628,0.18383542859864113,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Inactive,0.9777246445033816,0.7208181385873181,92.41416671347571,1.9657385518898753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Inactive,3.458762373786254e-14,2.549939464147197E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023973,4-Chlorophenyl methyl sulfide,123-09-1,C7H7ClS,157.995699,0,321,0.0,Inactive,1.3662346805915079e-12,1.0072434451497595E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive,0.6497581470199904,0.47902797653708373,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024153,"Indeno[1,2,3-cd]pyrene",193-39-5,C22H12,276.093900,59,311,19.0,Inactive,0.24891225611166,0.1835081790467807,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,134,590,23.0,Inactive,3.878497500868178e-12,2.8593851702606804E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Inactive,0.7669830029227476,0.5654508798596355,0.8665622853411793,-0.062200216322458736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,322,803,40.0,Inactive,0.535148351135161,0.3945330011899737,0.7301279514716129,-0.13660102515527064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Inactive,0.20557878609127056,0.151560992920065,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,42,646,7.0,Inactive,0.6332799595354279,0.4668795904892428,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,4,583,1.0,Inactive,5.545829927492115e-13,4.0886100475529964E-13,100.00000000000001,2
