DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022932,Diflunisal,22494-42-4,C13H8F2O3,250.044150,14,234,6.0,Inactive,4.721360680687485e-10,1.9272535060443136E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022647,Bendroflumethiazide,73-48-3,C15H14F3N3O4S2,421.037783,0,234,0.0,Inactive,2.96175110198332e-10,1.208983083769996E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022649,Benorylate,5003-48-5,C17H15NO5,313.095023,3,234,1.0,Inactive,10.34602285472235,0.42232335483157446,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022934,Digoxin,20830-75-5,C41H64O14,780.429607,107,359,30.0,Active,70.41326868304687,2.8742607930068633,0.2791885543623758,-0.5541023900573001
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022510,4-Chloro-2-methylphenol,1570-64-5,C7H7ClO,142.018542,12,360,3.0,Inactive,2.5497544525141222,0.10408065683819781,0.0012546355196356236,-2.9014824214349124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022699,Bumetanide,28395-03-1,C17H20N2O5S,364.109293,1,234,0.0,Inactive,1.4979421400957704,0.061145810214413183,0.00003000018001987663,-4.522876139233522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022722,Calcitriol,32222-06-3,C27H44O3,416.329045,34,78,44.0,Active,58.32546742367959,2.3808382622357076,22.01992856921177,1.3428159058234042
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022938,Dihydrotachysterol,67-96-9,C28H46O,398.354866,6,78,8.0,Inactive,9.579550036667175,0.3910360305666254,3.2370690987971424,0.5101519699944832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022980,Emetine,483-18-1,C29H40N2O4,480.298808,80,234,34.0,Active,101.46774656306707,4.141900683715863,0.6614437640666753,-0.17950707361361964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022982,Enalapril,75847-73-3,C20H28N2O5,376.199822,0,234,0.0,Inactive,5.180457979913095,0.21146564475665014,0.00005203994648220956,-4.2836631587379115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022560,Adenosine 5'-phosphate,61-19-8,C10H14N5O7P,347.063085,16,234,7.0,Inactive,3.2892602880695335e-9,1.3426719226100875E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022724,Canadine,522-97-4,C20H21NO4,339.147058,18,246,7.0,Inactive,4.117574502607376e-9,1.680788745712437E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022984,Enoxacin,74011-58-8,C15H17FN4O3,320.128469,0,234,0.0,Inactive,5.511820770543635e-10,2.249918322946534E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022774,Cefuroxime,55268-75-2,C16H16N4O8S,424.068885,1,234,0.0,Inactive,4.7132691335461726e-11,1.923950546653559E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022986,(-)-Epinephrine,51-43-4,C9H13NO3,183.089543,6,234,3.0,Inactive,3.820545074417124,0.15595417058030345,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023031,Etofylline,519-37-9,C9H12N4O3,224.090940,5,234,2.0,Inactive,1.74778099840787e-11,7.134420106384919E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022801,Chloroxine,773-76-2,C9H5Cl2NO,212.974819,75,234,32.0,Active,88.0504421763095,3.5942080020951703,17.046406127682285,1.231632831220873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023114,Guaifenesin,93-14-1,C10H14O4,198.089209,1,322,0.0,Inactive,1.7374434273707549e-9,7.092222271115191E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023166,Ioxaglic acid,59017-64-0,C24H21I6N5O8,1268.565830,0,78,0.0,Inactive,4.107448098540645e-9,1.6766551602778272E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023243,Mefenamic acid,61-68-7,C15H15NO2,241.110279,27,322,8.0,Inactive,2.5193624297391657e-9,1.0284005828176037E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023247,Menadiol,481-85-6,C11H10O2,174.068080,105,234,45.0,Inactive,17.163542836591752,0.7006136651086484,15.722941867590864,1.1965338087088946
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023033,Etomidate,33125-97-2,C14H16N2O2,244.121178,2,234,1.0,Inactive,7.665430050148226,0.3129018928783567,0.0005087009515662002,-3.293537449984994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023035,Etoposide,33419-42-0,C29H32O13,588.184291,70,324,22.0,Active,35.46816610610714,1.4478060903197854,11.87656250220258,1.0746907586290788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023037,Exemestane,107868-30-4,C20H24O2,296.177630,19,246,8.0,Inactive,1.4261188898491177e-10,5.821399415088796E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023039,Famotidine,76824-35-6,C8H15N7O2S3,337.044936,5,390,1.0,Inactive,6.807081239520552e-10,2.778642021241254E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023081,D-Fructose,57-48-7,C6H12O6,180.063388,0,234,0.0,Inactive,3.1161180933893387,0.12719954959802493,0.00031494068498624735,-3.501771232270125
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023293,Methsuximide,77-41-8,C12H13NO2,203.094629,0,234,0.0,Inactive,0.9104482490897815,0.03716438329542509,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023085,Fusaric acid,536-69-6,C10H13NO2,179.094629,1,78,1.0,Inactive,1.0626274411920434e-9,4.337631882337059E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Active,90.74001965349643,3.703996217257151,17.400681014965986,1.2405662457109967
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023089,Gallamine triethiodide,65-29-2,C30H60I3N3O3,891.176880,3,234,1.0,Inactive,2.9103102523287268,0.11879849934829652,0.00006000003072084112,-4.2218485272515505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023324,Milrinone,78415-72-2,C12H9N3O,211.074562,7,322,2.0,Inactive,5.718350672486655,0.2334223569790059,0.2995056436133452,-0.5235949897453157
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023370,Nimodipine,66085-59-4,C21H26N2O7,418.174001,28,246,11.0,Inactive,5.663851224064086,0.23119769633235132,1.1398994696070317,0.05686655158199656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023295,(-)-Methyldopa,555-30-6,C10H13NO4,211.084458,5,234,2.0,Inactive,6.679261718306149,0.27264662530545514,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023110,Gossypol,303-45-7,C30H30O8,518.194068,127,234,54.0,Active,50.29825744322574,2.0531685579941983,30.07891369812803,1.478262147630121
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023372,Nitrazepam,146-22-5,C15H11N3O3,281.080041,2,234,1.0,Inactive,8.77823523440598,0.35832646087795206,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023376,Nizatidine,76963-41-2,C12H21N5O2S2,331.113667,0,319,0.0,Inactive,2.564984786677438,0.10470235716781978,0.038138868244943905,-1.4186321986069614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023378,Norepinephrine,51-41-2,C8H11NO3,169.073893,14,237,6.0,Inactive,4.9521635556787285,0.20214669500312304,0.00016291924330572987,-3.788027615704314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023453,Phenindione,83-12-5,C15H10O2,222.068080,0,234,0.0,Inactive,2.7032444249421954e-9,1.1034609825458151E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023532,Proscillaridin,466-06-8,C30H42O8,530.287968,77,234,33.0,Active,68.18920282391916,2.7834747036870957,0.4960454745600857,-0.3044785080960287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023611,Sulfamethoxypyridazine,80-35-3,C11H12N4O3S,280.063011,0,234,0.0,Inactive,3.848123389083505e-10,1.5707991392478004E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023536,Proxyphylline,603-00-9,C10H14N4O3,238.106590,0,234,0.0,Inactive,2.564555623760376,0.10468483879139168,0.00003907026381788074,-4.40815365623713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023582,Sirolimus,53123-88-9,C51H79NO13,913.555142,38,93,41.0,Active,38.165921682696776,1.557928134473292,0.003162670352372522,-2.499946072582027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023584,Sitosterol alpha1,474-40-8,C30H50O,426.386166,1,78,1.0,Inactive,3.622683840090666e-10,1.478774998204157E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023613,Sulfameter,651-06-9,C11H12N4O3S,280.063011,1,234,0.0,Inactive,14.826274679776441,0.6052066722005758,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023586,Sofalcone,64506-49-6,C27H30O6,450.204239,49,234,21.0,Inactive,3.386065418443179,0.13821876553688311,0.00038338262349844865,-3.416367575051477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023615,Sulfamethizole,144-82-1,C9H10N4O2S2,270.024518,0,234,0.0,Inactive,1.9190614410754991,0.07833584724327101,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023661,Thymidine,50-89-5,C10H14N2O5,242.090272,1,78,1.0,Inactive,2.9124357282873843e-9,1.1888526101024901E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023665,Tiaprofenic acid,33005-95-7,C14H12O3S,260.050715,7,234,3.0,Inactive,1.771234950178091e-9,7.23015884323815E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023588,D-Glucitol,50-70-4,C6H14O6,182.079038,4,401,1.0,Inactive,9.437341074054611e-9,3.8523107855550135E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,14,582,2.0,Inactive,1.5300422222111276,0.062456131538818425,0.00010000003563293454,-3.9999998452481593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023740,Vinpocetine,42971-09-5,C22H26N2O2,350.199428,26,249,10.0,Inactive,11.731187046459297,0.47886558334404117,4.757704442690428,0.6773974593709624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023667,Tibolone,5630-53-5,C21H28O2,312.208930,27,234,12.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023794,Oxymetholone,434-07-1,C21H32O3,332.235145,113,246,46.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,30,643,5.0,Inactive,1.477993177030549,0.06033149604505389,0.00010000010674117706,-3.9999995364292054
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023748,Zaleplon,151319-34-5,C17H15N5O,305.127660,0,234,0.0,Inactive,11.247682679137604,0.4591289957344543,4.960628967468089,0.6955367449948153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023796,Pentamidine isethionate,140-64-7,C23H36N4O10S2,592.187286,243,652,37.0,Active,67.77908877194916,2.7667338995420048,35.89882754478845,1.5550802647581619
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023744,Xipamide,14293-44-8,C15H15ClN2O4S,354.044106,0,234,0.0,Inactive,2.4436935421994937e-10,9.975126378643979E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023669,Ticlopidine,55142-85-3,C14H14ClNS,263.053548,15,246,6.0,Inactive,14.689070463629138,0.5996060133122265,47.201887142184916,1.6739593621733642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023746,Zafirlukast,107753-78-6,C31H33N3O6S,575.209007,42,234,18.0,Inactive,0.2834951603136116,0.011572236874337788,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,6,580,1.0,Inactive,4.823814889350076,0.19690751854728003,0.01139373833486218,-1.9433337586401216
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023875,Ammonium sulfamate,7773-06-0,H6N2O3S,114.009913,3,349,1.0,Inactive,2.81538965041129,0.11492385228755599,0.00017154092628902603,-3.765632249142788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,90,724,12.0,Inactive,5.884823282296018e-10,2.4021774802438407E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,13,583,2.0,Inactive,8.170277752151635e-9,3.335097127317387E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023908,"Benzo[g,h,i]perylene",191-24-2,C22H12,276.093900,16,253,6.0,Inactive,0.4067935048700781,0.01660525982909558,2,0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023871,Amitraz,33089-61-1,C19H23N3,293.189198,162,676,24.0,Inactive,16.956138786728843,0.6921474578158838,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,157,653,24.0,Inactive,6.343241949359801,0.2589303404969039,0.1732684807685361,-0.7612804325155741
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,150,601,25.0,Inactive,2.229470443587785e-9,9.10067037793239E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024055,Dimethyl sulfate,77-78-1,C2H6O4S,125.998680,7,607,1.0,Inactive,1.6959973311358474,0.0692303982630154,0.0006071954804347623,-3.2166714697040586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024182,2-Methoxyethanol,109-86-4,C3H8O2,76.052429,3,695,0.0,Inactive,4.121103168061115,0.16822291425232958,0.0025549535777772405,-2.592616986370105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023954,Technical chlordane,12789-03-6,, ,118,237,50.0,Active,47.558014691109925,1.941312192666508,52.133385367090625,1.7171159274689183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024001,Dalapon-sodium,127-20-8,C3H3Cl2NaO2,163.940779,0,234,0.0,Inactive,3.259144788329471,0.1330378813401608,6.499401453863543,0.8128733632192608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024051,Bis(1-methylethyl) methylphosphonate,1445-75-6,C7H17O3P,180.091531,14,598,2.0,Inactive,7.685464909747905,0.31371971333347526,0.00010000061413962164,-3.999997332833702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024057,Dimethylamine,124-40-3,C2H7N,45.057849,0,353,0.0,Inactive,2.2697519025920183,0.09265098788182938,0.00036552173646984014,-3.4370867917616144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Active,33.88446200723322,1.3831594877084574,14.482162894596252,1.1608334280932016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,152,758,20.0,Active,51.743103286682306,2.112146984041703,36.30914121030794,1.5600159770309014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024263,Phosphoric acid,7664-38-2,H3O4P,97.976896,3,353,1.0,Inactive,4.089913198334523,0.16694974360144346,0.0001000000020188371,-3.999999991232302
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,59,660,9.0,Inactive,1.9672327697692466e-9,8.03021948365737E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024269,Potassium silver cyanide,506-61-6,C2AgKN2,197.874940,150,234,64.0,Active,96.37236312990214,3.933907771283312,84.93195987907592,1.9290711459244818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024344,Tri-allate,2303-17-5,C10H16Cl3NOS,303.001818,156,750,21.0,Inactive,6.364823626699529,0.2598113018580946,6.691703750371481,0.8255367059862855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024346,"1,2,4-Tribromobenzene",615-54-3,C6H3Br3,311.778489,8,321,2.0,Inactive,1.322611512339221e-10,5.398883598783159E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024392,Acedoben,556-08-1,C9H9NO3,179.058243,1,234,0.0,Inactive,8.771855128919629e-10,3.580660257725004E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024681,tert-Butylamine,75-64-9,C4H11N,73.089149,2,350,1.0,Inactive,4.309464533672248e-9,1.7591180156319038E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024683,Butyl anthranilate,7756-96-9,C11H15NO2,193.110279,8,234,3.0,Inactive,2.3006297300300916e-10,9.391141692366214E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024687,4-tert-Butylcatechol,98-29-3,C10H14O2,166.099380,149,454,33.0,Inactive,3.801035624647659,0.15515779728853193,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024473,2-Amino-4-chlorophenol,95-85-2,C6H6ClNO,143.013791,41,234,18.0,Inactive,25.220270609263906,1.0294882819249607,37.86229395418862,1.5782069229258606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024479,"2-Amino-4,6-dinitrophenol",96-91-3,C6H5N3O5,199.022920,32,234,14.0,Inactive,9.899472153237141,0.40409521122491826,12.965694201165487,1.112795774453949
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024554,"4,4'-Dimethoxyazoxybenzene",1562-94-3,C14H14N2O3,258.100442,15,234,6.0,Inactive,57.35022578840322,2.3410290210456637,84.3861132037532,1.926270983886447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024508,2-Aminothiazole,96-50-4,C3H4N2S,100.009519,2,234,1.0,Inactive,2.2036725166060807,0.0899536356367535,0.002162184602376482,-2.665107229730112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024637,Bromobenzene,108-86-1,C6H5Br,155.957463,0,234,0.0,Inactive,2.4641569297621864,0.10058657669924187,0.5164054754793366,-0.2870091615298335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024394,Acetic acid,64-19-7,C2H4O2,60.021129,16,574,3.0,Inactive,2.206562679014335e-10,9.007161170363459E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024639,3-Bromobiphenyl,2113-57-7,C12H9Br,231.988763,6,234,3.0,Inactive,6.497679952096659e-10,2.652344803915444E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024500,2-Amino-1-phenol-4-sulfonic acid,98-37-3,C6H7NO4S,189.009579,0,234,0.0,Inactive,1.0527144109772022e-9,4.29716701737721E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024504,Luminol,521-31-3,C8H7N3O2,177.053826,1,234,0.0,Inactive,3.0874332788355043e-9,1.2602863906697314E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024471,2-Amino-4-chloro-5-nitrophenol,6358-07-2,C6H5ClN2O3,187.998870,41,234,18.0,Inactive,1.751355133285299e-10,7.149009680110512E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024506,5-Aminosalicylic acid,89-57-6,C7H7NO3,153.042593,10,319,3.0,Inactive,6.335371924406163,0.2586090870657352,0.7324530575994967,-0.1352202037093895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024710,Butyryl chloride,141-75-3,C4H7ClO,106.018542,1,234,0.0,Inactive,6.558677598409411e-8,2.677243966607582E-9,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024891,Cytarabine hydrochloride,69-74-9,C9H14ClN3O5,279.062198,90,651,14.0,Inactive,10.490726723551571,0.42823014860143077,0.3890157400995893,-0.41003282618046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024764,2-Chlorobenzaldehyde,89-98-5,C7H5ClO,140.002893,4,234,2.0,Inactive,1.1458238868890238,0.04677238729820237,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024926,"4,4'-Diamino-2,2'-stilbenedisulfonic acid",81-11-8,C14H14N2O6S2,370.029329,0,234,0.0,Inactive,4.6062605109271657e-10,1.8802697611624103E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024970,"2,6-Dichlorobenzaldehyde",83-38-5,C7H4Cl2O,173.963920,1,234,0.0,Inactive,1.3695074541460153,0.055903122448429515,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024922,"1,6-Hexanediamine",124-09-4,C6H16N2,116.131349,3,352,1.0,Inactive,7.132179764264747,0.29113468311461504,8.929151592996435,0.9508101961803584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024845,Colchicine,64-86-8,C22H25NO6,399.168188,216,678,32.0,Inactive,25.94302757551055,1.0589911306040405,0.024219550534288512,-1.615833920742494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025021,Dicyclohexyl phthalate,84-61-7,C20H26O4,330.183109,165,487,34.0,Inactive,22.691459241989534,0.9262625191985556,66.54587204932461,1.8231211206401117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024976,"2,3-Dichlorobenzoic acid",50-45-3,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,6.371729211666917e-11,2.6009318697003118E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024978,"2,5-Dichlorobenzoic acid",50-79-3,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,5.524866376617315e-9,2.255243522977706E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025023,Dicyclopentadiene,77-73-6,C10H12,132.093900,5,465,1.0,Inactive,1.4455331413701361e-8,5.900648146210225E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025071,"1,2-Dihydro-2,2,4-trimethylquinoline, polymer",26780-96-1,, ,11,234,5.0,Inactive,21.850961585301462,0.8919535103083844,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025079,2-Methyl-N-(2-methylpropyl)-1-propanamine,110-96-3,C8H19N,129.151750,0,234,0.0,Inactive,1.8906182217188676,0.0771747985978565,0.10976798155836705,-0.9595243216379747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025100,2-(Dimethylamino)ethyl acrylate,2439-35-2,C7H13NO2,143.094629,1,234,0.0,Inactive,0.844491857593761,0.034472051669995715,0.005950208735839268,-2.2254677987700924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025156,"N,N'-Dimethylurea",96-31-1,C3H8N2O,88.063663,0,234,0.0,Inactive,3.1585606987757417,0.12893205142469516,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025231,Emodin,518-82-1,C15H10O5,270.052823,99,324,31.0,Active,99.34855547491628,4.055395569388911,73.73564025392558,1.867677455623811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025237,Epibromohydrin,3132-64-7,C3H5BrO,135.952378,1,234,0.0,Inactive,2.977654119260985,0.1215474675469489,0.06738712633741775,-1.171423063325763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025150,Dimethyl phosphate,813-78-5,C2H7O4P,126.008196,7,431,2.0,Inactive,3.2019595235199035e-10,1.3070358600557386E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025102,3-(Dimethylamino)propylamine,109-55-7,C5H14N2,102.115698,0,350,0.0,Inactive,8.763009497565722,0.3577049482104805,0.00008549161716690207,-4.068076467688678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025285,Ethylene glycol diethyl ether,629-14-1,C6H14O2,118.099380,0,319,0.0,Inactive,1.963261908073387e-9,8.014010476036608E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025152,Dimethyl succinate,106-65-0,C6H10O4,146.057909,5,579,1.0,Inactive,6.344042566755283,0.2589630215985353,0.0007557933880554231,-3.1215969117622233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025310,N-Ethyl-4-methylbenzenesulfonamide,80-39-7,C9H13NO2S,199.066700,2,234,1.0,Inactive,8.024388896097967,0.32755454793205885,83.86602879554998,1.9235860788942727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025312,N-Ethylmorpholine,100-74-3,C6H13NO,115.099714,3,234,1.0,Inactive,1.816881669695509e-8,7.416488179586492E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025607,"1,2-Dimethoxy-4-(2-propen-1-yl)benzene",93-15-2,C11H14O2,178.099380,16,594,3.0,Inactive,1.024761137239714e-9,4.183062104705836E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025609,Methyl formate,107-31-3,C2H4O2,60.021129,2,316,1.0,Inactive,1.0290552235598995e-8,4.20059051118765E-10,3.9999999999999996,0.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025318,Ethyl vinyl ketone,1629-58-9,C5H8O,84.057515,0,234,0.0,Inactive,3.2793982915266945e-10,1.3386462679949829E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025364,Glyoxal,107-22-2,C2H2O2,58.005479,3,321,1.0,Inactive,1.8423651619769305e-9,7.520511475342137E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025447,2-Iodoethylbenzene,17376-04-4,C8H9I,231.974900,9,234,4.0,Inactive,6.82836711926884e-10,2.7873308906474676E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025449,1-Iodo-3-nitrobenzene,645-00-1,C6H4INO2,248.928670,3,234,1.0,Inactive,1.6403852503862477e-8,6.696032010437154E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025491,"N,N-Bis(2-hydroxyethyl)dodecanamide",120-40-1,C16H33NO3,287.246044,5,78,6.0,Inactive,15.544874609533158,0.6345398311717131,47.015428882128774,1.6722404021651123
