DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,150,601,25.0,Inactive,26.30297347156981,1.0132248776268906,0.022859876603477068,-1.6409261182352968
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Inactive,2.296733730314424,0.08847318176230888,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024344,Tri-allate,2303-17-5,C10H16Cl3NOS,303.001818,156,750,21.0,Inactive,4.8397873841160385e-9,1.8643492855708965E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024687,4-tert-Butylcatechol,98-29-3,C10H14O2,166.099380,149,454,33.0,Inactive,5.5043646842621994e-9,2.1203531378889727E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025021,Dicyclohexyl phthalate,84-61-7,C20H26O4,330.183109,165,487,34.0,Inactive,0.21984773999381801,0.008468821963895258,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024891,Cytarabine hydrochloride,69-74-9,C9H14ClN3O5,279.062198,90,651,14.0,Inactive,10.721706105665325,0.4130141167730068,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025023,Dicyclopentadiene,77-73-6,C10H12,132.093900,5,465,1.0,Inactive,2.4177359554616526e-9,9.313434544784807E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025231,Emodin,518-82-1,C15H10O5,270.052823,99,324,31.0,Inactive,6.381274782361757,0.2458150356061691,0.05405647097287149,-1.267152310228779
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025607,"1,2-Dimethoxy-4-(2-propen-1-yl)benzene",93-15-2,C11H14O2,178.099380,16,594,3.0,Inactive,12.006217688246075,0.46249517991126604,0.1424272797248334,-0.8464068203951252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025861,Phenethyl anthranilate,133-18-6,C15H15NO2,241.110279,74,319,23.0,Inactive,5.463365781079124e-9,2.104559825127049E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025730,9-Nitroanthracene,602-60-8,C14H9NO2,223.063329,22,319,7.0,Inactive,1.039049867090144e-7,4.002555739823797E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026251,Triphenylphosphine,603-35-0,C18H15P,262.091137,33,350,9.0,Inactive,1.601495839367108e-8,6.169171054430859E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026548,"2,4,6-Tris(dimethylaminomethyl)phenol",90-72-2,C15H27N3O,265.215413,1,347,0.0,Inactive,8.37622268824662e-9,3.226630334189265E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,23,483,5.0,Inactive,5.576681481289906e-10,2.1482105122265036E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,98,616,16.0,Inactive,26.319820054453697,1.0138738299934131,46.55589733265765,1.6679747017901727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027142,"1,2-Dichloro-4-(trifluoromethyl)benzene",328-84-7,C7H3Cl2F3,213.956390,1,350,0.0,Inactive,11.69945553739851,0.45067830137131537,14.499206236117775,1.1613442272894634
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027198,N-Methylphthalimide,550-44-7,C9H7NO2,161.047678,1,356,0.0,Inactive,1.7083628914967741,0.06580836891122155,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027356,Tris(2-methoxyethoxy)vinylsilane,1067-53-4,C11H24O6Si,280.134215,7,348,2.0,Active,31.64811188990278,1.2191265877764308,12.177258659554548,1.085549531069728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027308,2-Ethylhexanoyl chloride,760-67-8,C8H15ClO,162.081143,0,321,0.0,Inactive,3.023988892580073e-7,1.1648800007121995E-8,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027774,Ethylenediaminetetraacetic acid ferric sodium salt,15708-41-5,C10H12FeN2NaO8,366.984071,5,352,1.0,Inactive,14.146028239337829,0.5449234759409193,6.84828155583224,0.8355816073394564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029136,3-((Ethylphenylamino)methyl)benzenesulfonic acid,101-11-1,C15H17NO3S,291.092915,1,237,0.0,Inactive,3.372539991871658e-8,1.2991464346224784E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028033,Triisononyl trimellitate,53894-23-8,, ,5,576,1.0,Inactive,14.038732761548598,0.5407903140582744,4.238512088453467,0.6272134261251903
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Inactive,9.16690314865046,0.3531210770161868,0.35455266751489717,-0.4503192428161899
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029265,"4'-Chloro-2',5'-dimethoxyacetoacetanilide",4433-79-8,C12H14ClNO4,271.061136,19,319,6.0,Inactive,6.700988827602313e-9,2.5813083802731366E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029055,"4-Nonylphenol, branched",84852-15-3,, ,332,783,42.0,Active,97.22601835149925,3.745273159052777,0.005439876045158603,-2.264410996168906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032361,"2,2-Dibromo-3-nitrilopropionamide",10222-01-2,C3H2Br2N2O,239.853389,22,599,4.0,Inactive,11.058938442173542,0.42600474664455706,0.09402612493544676,-1.0267514619434843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032498,Triclosan,3380-34-5,C12H7Cl3O2,287.951163,370,870,43.0,Inactive,7.905104560350721,0.30451494807028384,0.0644710042147039,-1.1906355650687461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032315,"4,5-Dichloro-2-octyl-3(2H)-isothiazolone",64359-81-5,C11H17Cl2NOS,281.040791,153,366,42.0,Active,74.47821800791058,2.8689981917253666,30.01322925159912,1.4773127255381442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5033836,4-Nonylphenol,104-40-5,C15H24O,220.182715,202,636,32.0,Inactive,13.295159907767454,0.5121469169688383,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034981,Tributyltin benzoate,4342-36-3,C19H32O2Sn,412.142432,207,363,57.0,Inactive,49.20478604038117,1.8954325969385193,10.245848392225044,1.0105479253342702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037494,Desethyl atrazine,6190-65-4,C6H10ClN5,187.062473,3,362,1.0,Inactive,4.012871149743863e-8,1.5458103563942966E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035589,Didecylmethyl(3-(trimethoxysilyl)propyl)ammonium chloride,68959-20-6,C27H60ClNO3Si,509.403099,145,366,40.0,Inactive,2.01124182831535e-8,7.747566097709644E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035616,Sodium 2-nitrophenolate,824-39-5,C6H4NNaO3,161.008887,2,352,1.0,Inactive,9.72406525116608,0.3745836886007635,0.07138441894042588,-1.1463965712298751
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037028,Hexadecyltrimethylammonium bromide,57-09-0,C19H42BrN,363.250063,193,368,52.0,Active,83.58304816904928,3.2197281362240258,7.9556476604216115,0.9006755408522151
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037571,Methylparaoxon,950-35-6,C8H10NO6P,247.024574,24,239,10.0,Inactive,18.065048346272963,0.6958892468853587,1.621537645387371,0.20992703564496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037731,"4,4'-(9H-Fluorene-9,9-diyl)diphenol",3236-71-3,C25H18O2,350.130680,265,437,61.0,Active,63.17569642086343,2.4336103043334982,0.42712020375729776,-0.3694498849703176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037739,4-Anilinophenol,122-37-2,C12H11NO,185.084064,109,444,25.0,Inactive,37.96317652351553,1.4623911220129968,47.023723961015584,1.672317019337597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037498,Azinphos-ethyl,2642-71-9,C12H16N3O3PS2,345.037071,76,452,17.0,Inactive,3.418681020319724e-10,1.3169205611688185E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038888,Basic Blue 7,2390-60-5,C33H40ClN3,513.291076,315,494,64.0,Inactive,0.33187500222542365,0.012784258360779545,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041275,1-Monolaurin,142-18-7,C15H30O4,274.214409,33,353,9.0,Inactive,19.082409658605147,0.7350793328391119,7.460966248654204,0.8727950753660372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040708,4-Hexylaniline,33228-45-4,C12H19N,177.151750,45,357,13.0,Inactive,20.987264265500674,0.8084568191546752,0.05381466642253913,-1.2690993474128958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041306,"2,2',4,4'-Tetrahydroxybenzophenone",131-55-5,C13H10O5,246.052823,141,726,19.0,Active,93.55476766555347,3.603851789676965,0.4539788008556498,-0.34296442662828797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041308,"2,2-Bis(4-chlorophenyl)ethanol",2642-82-2,C14H12Cl2O,266.026520,107,322,33.0,Inactive,20.680166320814422,0.7966270053976671,0.10378430251201252,-0.9838683290304431
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041641,"2,5-Dimethylbenzenesulfonic acid",609-54-1,C8H10O3S,186.035065,3,347,1.0,Inactive,4.910517601846218e-11,1.891595488849642E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041512,4-Chlorophenylurea,140-38-5,C7H7ClN2O,170.024691,2,360,1.0,Inactive,0.34276008225843363,0.013203565854524556,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041691,Butam,35256-85-0,C15H23NO,233.177964,34,595,6.0,Inactive,12.491811856093399,0.4812009012178417,0.11201917257155873,-0.9507076395670582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041772,Chlorfluazuron,71422-67-8,C20H9Cl3F5N3O3,538.962965,44,319,14.0,Inactive,13.133482683825529,0.5059188992270162,0.08599966734351222,-1.0655032286536001
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041728,C.I. Direct Yellow 12,2870-32-8,C30H26N4Na2O8S2,680.098745,48,366,13.0,Active,96.35586154550334,3.7117535828640094,23.668456306455774,1.3741699334909598
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041778,Chloropropylate,5836-10-2,C17H16Cl2O3,338.047650,87,237,37.0,Inactive,6.7299789480262415,0.25924757531371484,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041851,Dichlofluanid,1085-98-9,C9H11Cl2FN2O2S2,331.962304,122,237,51.0,Inactive,5.3617226935679565e-9,2.06540558082975E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042249,Phenylarsine oxide,637-03-6,C6H5AsO,167.955635,177,322,55.0,Inactive,3.4540047687114763e-8,1.3305277302138853E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042299,4-Isopropylphenol,99-89-8,C9H12O,136.088815,15,353,4.0,Inactive,14.248031341859903,0.5488527686188822,3.4789631018779326,0.5414498226148539
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042243,Oleyl sarcosine,110-25-8,C21H39NO3,353.292994,97,375,26.0,Inactive,11.076419819605384,0.42667815212581467,0.0020000001404556333,-2.6989699738364665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042459,Tetradecylpyridinium bromide,1155-74-4,C19H34BrN,355.187463,147,319,46.0,Active,51.073196287921874,1.9674061989522795,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042089,Lauryl thiocyanate,765-15-1,C13H25NS,227.170771,3,237,1.0,Inactive,16.74862244402253,0.6451788024881018,0.14500085318653805,-0.8386294423642293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044520,Tetrabromophenolphthalein ethyl ester,1176-74-5,C22H14Br4O4,657.762561,171,454,38.0,Inactive,2.591814907351116e-7,9.984009394112259E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044366,Dodecyltrimethylammonium bromide,1119-94-4,C15H34BrN,307.187463,101,319,32.0,Inactive,4.474794542497483e-8,1.7237492778632583E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044528,Oxyphenisatin,125-13-3,C20H15NO3,317.105193,97,319,30.0,Inactive,32.39577985393021,1.2479277338588712,3.2580088421974076,0.5129522586441698
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044607,sec-Butylparaben,17696-61-6,C11H14O3,194.094294,44,319,14.0,Active,82.96996374278193,3.196111323719876,5.393616209948546,0.7318800404054318
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044815,Dibutyl azelate,2917-73-9,C17H32O4,300.230060,4,462,1.0,Inactive,27.831204689712585,1.0720943393119726,0.012017223026928493,-1.9201958787073479
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044865,"2,2'-(Tetradecylimino)diethanol",18924-66-8,C18H39NO2,301.298079,149,368,40.0,Active,53.86109640935565,2.0747997513363456,14.0188214775167,1.1467115052622687
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044786,2-Benzyl-2-(dimethylamino)-1-[4-(morpholin-4-yl)phenyl]butan-1-one,119313-12-1,C23H30N2O2,366.230728,57,321,18.0,Inactive,19.00358609599781,0.732042946300409,7.22816632932337,0.8590281376736468
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044817,Isobornyl cyclohexanol,3407-42-9,C16H28O,236.214016,77,321,24.0,Inactive,19.233551631523483,0.7409015189573465,6.594587414103248,0.8191876293921021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044992,"2,5-Bis(2-methylbutan-2-yl)benzene-1,4-diol",79-74-3,C16H26O2,250.193280,106,321,33.0,Inactive,23.205478046216108,0.8939053099477406,0.0005387712452562786,-3.268595591048105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047035,(2E)-2-Decenal,3913-81-3,C10H18O,154.135765,8,237,3.0,Inactive,2.3235889356769575e-10,8.950767933333478E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047160,Linalyl isovalerate,1118-27-0,C15H26O2,238.193280,13,321,4.0,Inactive,17.85477242300284,0.6877891437980199,0.14541876840081236,-0.8373795378588165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047112,Didodecyldimethylammonium bromide,3282-73-3,C26H56BrN,461.359614,160,319,50.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047320,SB236057A,180084-01-9,C33H35ClN4O3,570.239769,361,663,54.0,Active,31.543981180994606,1.2151153369228067,0.1811263243699965,-0.7420184260094994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047295,UK-373911,291305-06-1,C17H18Cl2N2O2S,384.046604,276,608,45.0,Inactive,24.359436263073754,0.9383572869961117,6.178686125168059,0.7908961337855747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047297,CP-085958,134002-60-1,C25H20FNO5S,465.104622,77,590,13.0,Inactive,18.026811457676015,0.6944163120169359,0.8433177070034509,-0.07400878076722178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047249,Fandosentan potassium salt,221246-12-4,C25H17F3KNO6S,555.036574,146,625,23.0,Inactive,1.254178560499538e-9,4.831259552681184E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047324,SB281832,219790-72-4,C22H19FN4O3,406.144119,64,588,11.0,Inactive,2.591640966357342e-9,9.983339350695604E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047328,"Potassium 5-carbamoyl-3-[5'-fluoro-2'-(2,2,3,3,3-pentafluoropropoxy)-3-biphenylyl]-1,2,4-triazol-1-ide hydrate (1:1:1)",NOCAS_47328,C18H13F6KN4O3,486.052891,295,622,47.0,Inactive,9.714186352411699e-8,3.742031405234781E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047322,SB243213A,200940-23-4,C22H20ClF3N4O2,464.122688,168,623,27.0,Inactive,1.1555945461842582e-7,4.451501059032042E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047372,AVE3295,478263-98-8,C25H21FN3NaO3S,485.118535,92,600,15.0,Inactive,3.308044143207813e-8,1.2743017917000724E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047530,Hydroxyzine hydrochloride,1244-76-4,C21H28Cl2N2O2,410.152783,64,237,27.0,Inactive,5.7938324949069026e-9,2.231859917658347E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048184,Melengestrol acetate,2919-66-6,C25H32O4,396.230060,78,394,20.0,Active,93.1163245619883,3.586962388923992,27.951695488387113,1.4464081563697688
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048186,Tetrac,67-30-1,C14H8I4O4,747.660140,273,735,37.0,Inactive,12.025864818744044,0.4632520130281014,0.04059965439174733,-1.3914776633783696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048182,Cyclohexylphenylketone,712-50-5,C13H16O,188.120115,24,597,4.0,Inactive,20.643728724064864,0.7952233816002475,17.70496920395717,1.2480951756824892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020014,Dehydroacetic acid,520-45-6,C8H8O4,168.042259,1,352,0.0,Inactive,8.164937852780575,0.3145240657166287,0.058757583047386555,-1.230936076918055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020064,4-Amino-2-nitrophenol,119-34-6,C6H6N2O3,154.037842,24,321,7.0,Inactive,1.4750713460471157e-7,5.682167400978344E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020068,2-Aminoanthraquinone,117-79-3,C14H9NO2,223.063329,109,640,17.0,Inactive,1.0503949910803489e-7,4.046258638581848E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020066,"2-Amino-5-nitro-1,3-thiazole",121-66-4,C3H3N3O2S,144.994598,27,437,6.0,Inactive,7.273893054404367e-8,2.8019985679132778E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020197,Bromocriptine mesylate,22260-51-1,C33H44BrN5O8S,749.209398,69,355,19.0,Inactive,0.000006127366202861409,2.360341456368E-7,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020143,Benzoic acid,65-85-0,C7H6O2,122.036779,5,601,1.0,Inactive,7.304088107709077,0.281363009665381,0.37794905707370113,-0.4225667338208567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020226,Cadmium chloride,10108-64-2,CdCl2,183.841070,242,418,58.0,Inactive,2.0574693878782474e-8,7.925640692324331E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020278,"1-Chloro-2,4-dinitrobenzene",97-00-7,C6H3ClN2O4,201.978134,170,360,47.0,Inactive,1.0624111257839775e-7,4.092546358210931E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020511,"3,3'-Dimethylbenzidine dihydrochloride",612-82-8,C14H18Cl2N2,284.084704,71,388,18.0,Active,127.20927582954226,4.900267381355529,1.0273957613206952,0.011737769643301905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020561,Endrin,72-20-8,C12H8Cl6O,377.870631,126,636,20.0,Inactive,7.662393498547372,0.2951654011013755,0.05124415660580636,-1.2903556502437006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020690,Hexachlorophene,70-30-4,C13H6Cl6O2,403.849896,324,546,59.0,Inactive,23.124680538106855,0.8907928844512453,0.1573112819529108,-0.8032401297976057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020779,Lithocholic acid,434-13-9,C24H40O3,376.297745,106,328,32.0,Inactive,5.172720308503639e-8,1.9925993946071267E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021030,N-Nitrosodiphenylamine,86-30-6,C12H10N2O,198.079313,38,585,6.0,Inactive,2.3575767836827415e-8,9.081693561090675E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021032,N-Nitrosodi-n-propylamine,621-64-7,C6H14N2O,130.110613,5,621,1.0,Inactive,6.885840817472129,0.26525157800818977,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021244,Rifampicin,13292-46-1,C43H58N4O12,822.405123,95,635,15.0,Inactive,1.5258604434985944e-9,5.877813635065441E-11,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021373,Triamterene,396-01-0,C12H11N7,253.107593,62,246,25.0,Inactive,19.251113105834143,0.7415780098749456,4.465717473785352,0.6498912437114015
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021824,Dichlorophen,97-23-4,C13H10Cl2O2,268.005785,172,400,43.0,Inactive,1.1814316860185136e-9,4.5510290948074965E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021959,"2,4,6-Tribromophenol",118-79-6,C6H3Br3O,327.773404,79,476,17.0,Inactive,9.196678610998458,0.35426806669879596,0.05450908850610334,-1.2635310801274917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022391,Apigenin,520-36-5,C15H10O5,270.052823,155,411,38.0,Inactive,35.570049647083316,1.370204750417423,0.07380397416751097,-1.1319202518280431
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,284,698,41.0,Inactive,11.44765896713404,0.44097876875501824,0.0020000000168986405,-2.6989700006665256
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022422,"4,4'-Diaminobiphenyl methane",101-77-9,C13H14N2,198.115698,41,601,7.0,Inactive,1.047720107689205e-9,4.0359546385432697E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Inactive,13.928501291879424,0.5365440539353684,0.16989209763605898,-0.7698268214421333
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023159,Iopanoic acid,96-83-3,C11H12I3NO2,570.800210,45,354,13.0,Inactive,32.99434750028818,1.27098534104872,6.560304248076757,0.8169239811739586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024046,Paraoxon,311-45-5,C10H14NO6P,275.055874,27,365,7.0,Inactive,21.423827347098133,0.8252737990070145,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023733,Valproic acid,99-66-1,C8H16O2,144.115030,16,663,2.0,Inactive,10.903544059811296,0.4200187521628656,0.07881711543874562,-1.1033794635576952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023652,6-Thioguanine,154-42-7,C5H5N5S,167.026566,166,630,26.0,Inactive,2.0238585717269862e-8,7.796167440493655E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023868,Hydramethylnon,67485-29-4,C25H24F6N4,494.190516,197,379,52.0,Inactive,9.734140268606019e-9,3.749717914258569E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024200,m-Cresol,108-39-4,C7H8O,108.057515,2,361,1.0,Inactive,0.5676878886076928,0.021868078606645407,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024460,C.I. Solvent Yellow 1,60-09-3,C12H11N3,197.095297,189,626,30.0,Inactive,12.224372122956515,0.4708987735449731,4.960685212589791,0.6955416691299745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024123,Haloxyfop-methyl,69806-40-2,C16H13ClF3NO4,375.048520,43,366,12.0,Active,97.28803383627967,3.747662076490021,0.1608808470009875,-0.7934956559438435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024624,Bisphenol A diglycidyl ether,1675-54-3,C21H24O4,340.167459,104,372,28.0,Inactive,9.795491658220431e-9,3.77335127050306E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Active,53.0522631215652,2.043642437128967,8.70549652502132,0.9397935464961098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024911,"(E,E)-2,4-Decadienal",25152-84-5,C10H16O,152.120115,178,437,41.0,Inactive,2.384201137648655e-7,9.184254048474985E-9,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024888,Cyclophosphamide monohydrate,6055-19-2,C7H17Cl2N2O3P,278.035385,7,619,1.0,Inactive,5.0033559056316435,0.19273580155060863,0.18585084924051581,-0.7308354500666294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,6.932598011611749,0.2670527261696895,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025226,Econazole nitrate,24169-02-6,C18H16Cl3N3O4,443.020639,172,366,47.0,Inactive,22.172022158654546,0.8540952399440902,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025143,"2,3-Dimethylphenol",526-75-0,C8H10O,122.073165,15,460,3.0,Inactive,7.5286693577934285,0.2900141726177356,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025436,8-Hydroxyquinoline sulfate,134-31-6,C18H16N2O6S,388.072907,91,356,26.0,Inactive,11.184330313599318,0.43083500523559104,3.436869131831596,0.5361629955048538
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025486,Isoproterenol hydrochloride,51-30-9,C11H18ClNO3,247.097521,84,620,14.0,Inactive,18.838866689098055,0.7256977396993691,0.08622021313031644,-1.0643909079353207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131,"1H-1,2,4-Triazole",288-88-0,C2H3N3,69.032697,32,581,6.0,Inactive,6.161515023787106e-8,2.373496028014031E-9,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027268,Pentadecane,629-62-9,C15H32,212.250401,10,570,2.0,Inactive,4.794269970569553,0.18468153836261678,0.0020000028373090345,-2.6989693882226273
