DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048828,Pifoxime,31224-92-7,C15H20N2O3,276.147393,10,234,4.0,Inactive,1.1175249926142382e-11,5.587624963071192E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049218,1-Ethyl-3-methylimidazolium tetrafluoroborate,143314-16-3,C6H11BF4N2,198.095141,1,234,0.0,Inactive,3.830202355695445e-11,1.9151011778477224E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049008,Ilmofosine,83519-04-4,C26H56NO5PS,525.361682,3,78,4.0,Inactive,1.2260736105178014e-10,6.130368052589007E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049000,Desmethyldiazepam,1088-11-5,C15H11ClN2O,270.055991,6,78,8.0,Inactive,7.20063570369224e-12,3.6003178518461196E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049002,Dicloxacillin sodium salt monohydrate,13412-64-1,C19H18Cl2N3NaO6S,509.019106,1,234,0.0,Inactive,1.190377302643629e-10,5.951886513218145E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049052,Cetirizine amide dihydrochloride,200707-85-3,C21H28Cl3N3O2,459.124710,5,234,2.0,Inactive,9.9758626929975e-12,4.98793134649875E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049058,4-Hydroperoxy cyclophosphamide,39800-16-3,C7H15Cl2N2O4P,292.014649,2,78,3.0,Inactive,0.3482948701861923,0.017414743509309615,0.000051388492851878446,-4.289134119339753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049135,Atipamezole,104054-27-5,C14H16N2,212.131349,17,234,7.0,Inactive,4.9861878694009905,0.24930939347004952,29.13995281246533,1.4644888441634665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049004,Encainide hydrochloride,66794-74-9,C22H29ClN2O2,388.191756,3,78,4.0,Inactive,0.43319291224738643,0.02165964561236932,0.0037101447940487637,-2.4306091410509065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049054,Dibromopropamidine dihydrochloride,50357-61-4,C17H20Br2Cl2N4O2,539.933007,10,78,13.0,Inactive,1.6974351934178633e-11,8.487175967089316E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049056,Frovatriptan Succinate monohydrate,158930-17-7,C18H25N3O6,379.174336,0,78,0.0,Inactive,2.4450023457130025e-13,1.2225011728565012E-14,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049260,3-Aminofluoranthene,2693-46-1,C16H11N,217.089149,76,234,32.0,Inactive,2.372110245948938e-9,1.186055122974469E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048874,R-(+)-Secobarbital,22328-94-5,C12H18N2O3,238.131742,2,78,3.0,Inactive,1.1475894942477394e-11,5.737947471238697E-13,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049210,"3,3-Diphenylacrylaldehyde",1210-39-5,C15H12O,208.088815,69,234,29.0,Inactive,2.8071721668653247,0.14035860834326624,75.10071300488357,1.8756440602081175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049262,4-Amino-m-cresol,2835-99-6,C7H9NO,123.068414,52,234,22.0,Inactive,4.749567662933772e-10,2.3747838314668857E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049212,1-Butyl-3-methylpyridinium chloride,125652-55-3,C10H16ClN,185.097127,2,234,1.0,Inactive,0.19353919519499005,0.009676959759749502,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049214,1-Butyl-2-methylpyridinium iodide,13311-31-4,C10H16IN,277.032740,4,234,2.0,Inactive,0.886673249130797,0.04433366245653985,0.04094783988867768,-1.3877690035292396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049264,"1-Ethyl-2,3-dimethylimidazolium hexafluorophosphate",292140-86-4,C7H13F6N2P,270.072054,1,234,0.0,Inactive,5.445365643215848e-11,2.722682821607924E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049266,"1-Ethyl-2,3-dimethylimidazolium tetrafluoroborate",307492-75-7,C7H13BF4N2,212.110791,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049268,"4,4,4-Trifluoro-1-phenyl-1,3-butanedione",326-06-7,C10H7F3O2,216.039814,19,234,8.0,Inactive,7.719759636750523e-9,3.8598798183752613E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049391,Tributyltetradecylphosphonium dodecylbenzenesulfonate,817629-57-5,C44H85O3PS,724.595705,135,234,58.0,Active,98.27086911149806,4.913543455574903,64.9254607231153,1.8124150401464958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049393,alpha-Amylcinnamyl alcohol,101-85-9,C14H20O,204.151415,23,234,10.0,Inactive,0.618103290038082,0.030905164501904097,0.013635706026426813,-1.8653223703411288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049420,"2-Amino-4,6-dichloropyrimidine",56-05-3,C4H3Cl2N3,162.970403,3,234,1.0,Inactive,3.222408230712573e-11,1.6112041153562864E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049343,1-Ethyl-3-methylmidazolium bromide,65039-08-9,C6H11BrN2,190.010561,0,234,0.0,Inactive,1.8634580292514429e-10,9.317290146257214E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049345,1-Butyl-4-methylpyridinium bromide,65350-59-6,C10H16BrN,229.046613,6,234,3.0,Inactive,1.0309399945345543e-10,5.154699972672771E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049341,1-Iodohexane,638-45-9,C6H13I,212.006200,3,234,1.0,Inactive,1.6250086969855443e-10,8.125043484927721E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049347,1-Ethyl-1-methylpyrrolidinium bromide,69227-51-6,C7H16BrN,193.046613,0,234,0.0,Inactive,8.474861492915225e-11,4.2374307464576124E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049424,"1,8-Diazabicyclo[5.4.0]undec-7-ene",6674-22-2,C9H16N2,152.131349,0,234,0.0,Inactive,3.7312709551682705e-11,1.865635477584135E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049395,"1,5-Dibromopentane",111-24-0,C5H10Br2,227.914926,0,234,0.0,Inactive,1.797274317680213,0.08986371588401065,9.375690831049686,0.972003277792734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049397,1-Bromohexadecane,112-82-3,C16H33Br,304.176564,0,234,0.0,Inactive,1.1223153285836172,0.056115766429180855,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049399,Tropine,120-29-6,C8H15NO,141.115364,0,234,0.0,Inactive,1.1698758038544692,0.05849379019272346,0.0014908261372703257,-2.826573001769574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049349,1-Bromoundecane,693-67-4,C11H23Br,234.098314,0,234,0.0,Inactive,5.160728329235202e-10,2.580364164617601E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049422,Procainamide hydrochloride,614-39-1,C13H22ClN3O,271.145140,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049426,2-Bromoacetophenone,70-11-1,C8H7BrO,197.968028,19,234,8.0,Inactive,0.6052676961203354,0.030263384806016768,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049501,NTP Mix8 AR1 8-7EQP,NOCAS_49501,, ,11,234,5.0,Inactive,0.47061144638803165,0.02353057231940158,0.014709172446390532,-1.8324117604523509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049476,NTP Mix40 CT1 3-EQP,NOCAS_49476,, ,0,234,0.0,Inactive,5.96583364626179e-11,2.9829168231308947E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049507,NTP Mix14 AR1 8-GP,NOCAS_49507,, ,11,234,5.0,Inactive,0.9087148270490103,0.045435741352450515,0.07695488300101996,-1.1137638177673201
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049509,NTP Mix16 AR1 8-GP,NOCAS_49509,, ,20,234,9.0,Inactive,1.173543214345536,0.0586771607172768,0.0051081963098007065,-2.2917324209965324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049551,NTP Mix21 AR2 2-EQP,NOCAS_49551,, ,29,234,12.0,Inactive,18.595423035978445,0.9297711517989222,32.00965037681191,1.505280930618654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049553,NTP Mix23 AR2 2-EQP,NOCAS_49553,, ,21,234,9.0,Inactive,1.0434536552244298,0.05217268276122149,0.0030485354759769174,-2.5159087467036096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049557,NTP Mix27 AR2 2-EQP,NOCAS_49557,, ,22,234,9.0,Inactive,0.5750035455112164,0.02875017727556082,0.008674274683566678,-2.0617668294009466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049428,3-Indazolinone,7364-25-2,C7H6N2O,134.048013,6,234,3.0,Inactive,2.18140333419258e-10,1.09070166709629E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049503,NTP Mix10 AR1 8-7EQP,NOCAS_49503,, ,7,234,3.0,Inactive,2.770383008233066e-10,1.385191504116533E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049470,NTP Mix52 CT1 3-EQP,NOCAS_49470,, ,5,234,2.0,Inactive,0.31838386847345357,0.01591919342367268,0.00005000002693842585,-4.3010297616798505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049472,NTP Mix53 CT1 3-EQP,NOCAS_49472,, ,5,234,2.0,Inactive,1.357624058196036e-10,6.78812029098018E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049474,NTP Mix55 CT1 3-EQP,NOCAS_49474,, ,0,234,0.0,Inactive,0.4995399130678495,0.024976995653392474,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049555,NTP Mix25 AR2 2-EQP,NOCAS_49555,, ,19,234,8.0,Inactive,0.20942040222217506,0.010471020111108753,0.00005000039945148315,-4.301026526086342
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049559,NTP Mix28 AR2 3-EQP,NOCAS_49559,, ,14,234,6.0,Inactive,6.071779173020322e-11,3.035889586510161E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049505,NTP Mix12 AR1 8-7EQP,NOCAS_49505,, ,7,234,3.0,Inactive,1.2248053512229315,0.061240267561146575,0.24099389108328695,-0.6179939661489686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049478,NTP Mix42 CT1 3-EQP,NOCAS_49478,, ,0,234,0.0,Inactive,0.8726640184765247,0.043633200923826235,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020093,p-Anisidinium chloride,20265-97-8,C7H10ClNO,159.045092,19,364,5.0,Inactive,5.150870719447777e-10,2.5754353597238885E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020095,Anthraquinone,84-65-1,C14H8O2,208.052429,2,234,1.0,Inactive,0.036146584602080326,0.0018073292301040162,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020043,Allantoin,97-59-6,C4H6N4O3,158.043990,0,356,0.0,Inactive,0.20816265356495373,0.010408132678247686,0.00029690877283402217,-3.5273769700121784
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020091,Aniline hydrochloride,142-04-1,C6H8ClN,129.034527,7,357,2.0,Inactive,8.603429287703326e-11,4.301714643851663E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020047,Allyl isothiocyanate,57-06-7,C4H5NS,99.014270,3,347,1.0,Inactive,0.3796356884119386,0.01898178442059693,0.00010000019066254775,-3.9999991719638652
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020097,Aramite,140-57-8,C15H23ClO4S,334.100558,4,234,2.0,Inactive,7.109727245357891e-11,3.5548636226789455E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020099,Sodium aristolochate-I,10190-99-5,C17H10NNaO7,363.035496,96,237,41.0,Inactive,2.433853376599141e-10,1.2169266882995705E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,172,825,21.0,Inactive,2.679492128120913,0.13397460640604567,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020120,Azelnidipine,123524-52-7,C33H34N4O6,582.247835,127,234,54.0,Inactive,20.706083587305457,1.0353041793652729,37.449789771177954,1.5734493840789134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205,Benzyl butyl phthalate,85-68-7,C19H20O4,312.136159,94,700,13.0,Active,32.387000813796845,1.6193500406898422,25.157772416501146,1.4006721840685228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020128,Sodium barbital,144-02-5,C8H11N2NaO3,206.066736,0,234,0.0,Inactive,0.09092460375769247,0.004546230187884624,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,102,657,16.0,Active,34.66016929680856,1.733008464840428,20.23149757294697,1.3060280312431267
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020207,Dinoseb,88-85-7,C10H12N2O5,240.074621,245,614,40.0,Inactive,3.7410477407322456e-11,1.8705238703661227E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020253,beta-Carotene,7235-40-7,C40H56,536.438202,0,78,0.0,Inactive,3.729769458099254e-11,1.864884729049627E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,117,593,20.0,Active,114.55192295920226,5.727596147960113,67.51610177076671,1.8294073591460538
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020332,Citric acid,77-92-9,C6H8O7,192.027003,5,599,1.0,Inactive,0.13889188175689893,0.006944594087844947,0.00005000001097025902,-4.301029900377532
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020413,"1,2-Dibromo-3-chloropropane",96-12-8,C3H5Br2Cl,233.844654,0,234,0.0,Inactive,2.585061664411268e-11,1.292530832205634E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020336,Clofibrate,637-07-0,C12H15ClO3,242.070972,17,647,3.0,Inactive,0.1933071397777778,0.00966535698888889,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020384,Dexamethasone,50-02-2,C22H29FO5,392.199902,22,296,7.0,Inactive,1.1158196690995663,0.055790983454978314,0.01177497366932009,-1.9290400553482616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020380,Dehydroepiandrosterone 3-acetate,853-23-6,C21H30O3,330.219495,47,246,19.0,Active,121.21908277657376,6.060954138828688,0.5423292379943243,-0.2657369812969681
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020330,Cinnamyl anthranilate,87-29-6,C16H15NO2,253.110279,48,234,21.0,Inactive,0.4433091680988358,0.02216545840494179,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020419,Dibutyltin diacetate,1067-33-0,C12H24O4Sn,352.069661,95,234,41.0,Inactive,2.373918945329059,0.11869594726645294,3.761499178233705,0.5753609712758747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020415,"1,2-Dibromoethane",106-93-4,C2H4Br2,185.867976,4,458,1.0,Inactive,5.127864488010628e-11,2.563932244005314E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020463,Diethylformamide,617-84-5,C5H11NO,101.084064,0,234,0.0,Inactive,0.30746392099762254,0.015373196049881127,0.020153529311983425,-1.6956488886542878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020548,Dodecylguanidine acetate,2439-10-3,C15H33N3O2,287.257277,15,237,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020596,Ethylbenzene,100-41-4,C8H10,106.078250,1,234,0.0,Inactive,2.0241129045902885e-10,1.0120564522951442E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020598,"Ethylene glycol, cyclic sulfate",1072-53-3,C2H4O4S,123.983030,0,234,0.0,Inactive,1.0536221672808656e-10,5.268110836404328E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020629,"N-(2-Fluorenyl)-2,2,2-trifluoroacetamide",363-17-7,C15H10F3NO,277.071448,31,328,9.0,Inactive,2.6992323568733987,0.13496161784366995,65.78462996724966,1.8181244361649789
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465,Diethylstilbestrol,56-53-1,C18H20O2,268.146330,394,806,49.0,Active,95.0267815170815,4.751339075854075,0.0010124770561836024,-2.9946148095807072
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020469,Diftalone,21626-89-1,C16H12N2O2,264.089878,0,78,0.0,Inactive,6.2473961936008755e-12,3.1236980968004375E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020673,FD&C Green No. 3,2353-45-9,C37H34N2Na2O10S3,808.117097,77,370,21.0,Inactive,8.002981090370263e-11,4.001490545185131E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020540,Diphenylcarbonate,102-09-0,C13H10O3,214.062994,4,234,2.0,Inactive,3.76665815667615e-11,1.883329078338075E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020704,2-Hydrazino-4-(4-aminophenyl) thiazole,26049-71-8,C9H10N4S,206.062618,44,319,14.0,Inactive,6.01303214108393e-11,3.0065160705419648E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020752,Isoflurane,26675-46-7,C3H2ClF5O,183.971433,0,234,0.0,Inactive,6.358755844407307e-11,3.1793779222036535E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020756,Isonicotinamide,1453-82-3,C6H6N2O,122.048013,0,234,0.0,Inactive,1.1371085798911618e-11,5.685542899455809E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020625,Finasteride,98319-26-7,C23H36N2O2,372.277678,41,436,9.0,Inactive,3.6286939033405344e-12,1.8143469516702673E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020621,"(R,R)-Fenvalerate",67614-33-9,C25H22ClNO3,419.128821,47,363,13.0,Inactive,13.666362700899784,0.6833181350449892,33.49970565156839,1.5250409910827791
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020546,Dithiooxamide,79-40-3,C2H4N2S2,119.981590,2,234,1.0,Inactive,0.2590671285515498,0.01295335642757749,1.0965870250104057,0.04004310293746729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020627,Fluconazole,86386-73-4,C13H12F2N6O,306.104065,3,613,0.0,Inactive,4.158041565145656e-11,2.0790207825728282E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020708,4-Hydrazinobenzoic acid,619-67-0,C7H8N2O2,152.058578,6,234,3.0,Inactive,0.08437919713873844,0.004218959856936922,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020679,Heptachlor,76-44-8,C10H5Cl7,369.821094,276,639,43.0,Inactive,9.870647525656302,0.4935323762828151,62.25763301263858,1.794192605117925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020835,Methyl carbazate,6294-89-9,C2H6N2O2,90.042927,0,234,0.0,Inactive,4.774089201505468e-10,2.387044600752734E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020833,Methyl tert-butyl ether,1634-04-4,C5H12O,88.088815,0,234,0.0,Inactive,2.5622753126364125e-12,1.2811376563182063E-13,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020671,FD&C Green No. 1,4680-78-8,C37H35N2NaO6S2,690.183423,10,325,3.0,Inactive,1.5653501263925174e-11,7.826750631962587E-13,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020887,6-Methylquinoline,91-62-3,C10H9N,143.073499,7,616,1.0,Inactive,2.0243650772669045e-11,1.0121825386334522E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020700,L-Histidine hydrochloride,645-35-2,C6H10ClN3O2,191.046154,1,78,1.0,Inactive,0.5118111119407538,0.02559055559703769,0.00005000001583051571,-4.301029858161891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020706,2-Hydrazino-4-(4-nitrophenyl)thiazole,26049-70-7,C9H8N4O2S,236.036797,92,319,29.0,Inactive,1.1142538311301231e-10,5.571269155650615E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020750,Isobutyl nitrite,542-56-3,C4H9NO2,103.063329,0,234,0.0,Inactive,2.954270124199266e-11,1.4771350620996332E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020912,Nalidixic acid,389-08-2,C12H12N2O3,232.084792,4,439,1.0,Inactive,7.719109607821981e-11,3.859554803910991E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020914,1-Naphthaleneacetamide,86-86-2,C12H11NO,185.084064,0,234,0.0,Inactive,4.2334876210690595e-10,2.1167438105345297E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,88,627,14.0,Inactive,1.958618018222817e-10,9.793090091114084E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020960,5-Nitroacenaphthene,602-87-9,C12H9NO2,199.063329,36,438,8.0,Inactive,1.1130851824906947e-10,5.565425912453473E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020910,Busulfan,55-98-1,C6H14O6S2,246.023181,16,603,3.0,Inactive,0.5169286186902623,0.025846430934513116,0.002147006659232157,-2.668166608538463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020889,4-Methylstyrene,622-97-9,C9H10,118.078250,5,345,1.0,Inactive,1.7871554075919407e-8,8.935777037959703E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020918,"N,N'-Di-2-naphthyl-p-phenylenediamine",93-46-9,C26H20N2,360.162649,16,432,4.0,Inactive,6.688930686657271,0.33444653433286353,25.430168614423007,1.4053492397695238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020962,1-Methoxy-2-nitrobenzene,91-23-6,C7H7NO3,153.042593,2,318,1.0,Inactive,2.0341674733562506e-11,1.0170837366781253E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020964,Nitrobenzene,98-95-3,C6H5NO2,123.032028,5,590,1.0,Inactive,0.6794056977417922,0.033970284887089607,0.00010000138221870472,-3.9999939971419236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,5,567,1.0,Inactive,2.3237057883480347e-11,1.1618528941740173E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021144,Phenylethylhydrazine sulfate,156-51-4,C8H14N2O4S,234.067428,17,234,7.0,Inactive,2.1615505158815638e-10,1.080775257940782E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021065,2-Nitrosotoluene,611-23-4,C7H7NO,121.052764,3,234,1.0,Inactive,0.4207490173653078,0.02103745086826539,0.00010000002424122577,-3.999999894721707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021142,(-)-Phenylephrine hydrochloride,61-76-7,C9H14ClNO2,203.071306,14,432,3.0,Inactive,1.6314061726806423e-8,8.157030863403212E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,42,654,6.0,Inactive,5.985136457275183e-10,2.9925682286375914E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021069,Norethynodrel,68-23-5,C20H26O2,298.193280,13,93,14.0,Active,112.10894118470426,5.605447059235213,0.012303888454019083,-1.9099576148007378
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021356,dl-alpha-Tocopheryl acetate,52225-20-4,C31H52O3,472.391646,2,351,1.0,Inactive,0.15455111128934806,0.007727555564467403,0.00017175227926919144,-3.7650974908479493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021192,Promethazine hydrochloride,58-33-3,C17H21ClN2S,320.111398,110,321,34.0,Inactive,2.5036772570188566,0.12518386285094282,1.73654193163294,0.23968527452091762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021148,Phenylhydrazine hydrochloride,59-88-1,C6H9ClN2,144.045426,8,237,3.0,Inactive,0.198237292293993,0.00991186461469965,0.00037833815352896535,-3.4221198600512364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021140,"1,2-Phenylenediamine dihydrochloride",615-28-1,C6H10Cl2N2,180.022104,54,234,23.0,Inactive,4.731096236470758e-10,2.365548118235379E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021190,Procarbazine hydrochloride,366-70-1,C12H20ClN3O,257.129490,6,325,2.0,Inactive,5.317705236951421e-11,2.6588526184757103E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021277,"2E,4E-Hexadienoic acid",110-44-1,C6H8O2,112.052429,21,590,4.0,Inactive,0.2439533687875658,0.012197668439378289,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021304,l-Taurine,107-35-7,C2H7NO3S,125.014664,27,234,12.0,Inactive,0.0009277978726226405,4.638989363113203E-5,20.000000000000007,1.3010299956639813
