DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044801,SEX,140-90-9,C3H5NaOS2,143.967951,45,234,19.0,Inactive,2.9690169348556115,0.14845084674278058,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044772,Citronellyl formate,105-85-1,C11H20O2,184.146330,10,318,3.0,Inactive,6.037748379573525,0.30188741897867627,11.247706205158803,1.0510639638684296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044774,"1,4-Dioxacycloheptadecane-5,17-dione",105-95-3,C15H26O4,270.183109,14,323,4.0,Inactive,1.5115899326339188,0.07557949663169594,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044724,Aluminum triformate,7360-53-4,C3H3AlO6,161.974501,1,234,0.0,Inactive,1.0691759432571957e-10,5.345879716285979E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044722,Potassium 4-acetoacetylaminobenzenesulphonate,70321-85-6,C10H10KNO5S,294.991675,0,234,0.0,Inactive,6.508333970229115,0.32541669851145577,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044805,"2,2'-[Cyclohexane-1,4-diylbis(methanediyloxymethanediyl)]dioxirane",14228-73-0,C14H24O4,256.167459,15,234,6.0,Inactive,4.809458875475016e-10,2.4047294377375078E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044807,Dimethyl nonanedioate,1732-10-1,C11H20O4,216.136159,0,234,0.0,Inactive,1.8295842387940433e-10,9.147921193970216E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044728,"3-[(3-Sulfanylpropanoyl)oxy]-2,2-bis{[(3-sulfanylpropanoyl)oxy]methyl}propyl 3-sulfanylpropanoate",7575-23-7,C17H28O8S4,488.066703,11,234,5.0,Inactive,8.529155165830302e-10,4.264577582915151E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045116,Domperidone,57808-66-9,C22H24ClN5O2,425.161853,42,234,18.0,Inactive,4.930589512650148,0.24652947563250743,0.0004570658058077278,-3.3400212681101404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044934,"4,5-Dihydroxy-1,3-dimethylimidazolidin-2-one",3923-79-3,C5H10N2O3,146.069142,1,434,0.0,Inactive,0.6688526755582491,0.033442633777912456,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045118,Oxaprozin,21256-18-8,C18H15NO3,293.105193,4,234,2.0,Inactive,18.55862700875531,0.9279313504377654,35.1480422052228,1.5459011392236006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044809,"3,7-Dimethyloct-6-en-3-ol",18479-51-1,C10H20O,156.151415,1,318,0.0,Inactive,12.62774352145393,0.6313871760726965,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044980,3-{[3-(Dimethylamino)propyl]amino}propanenitrile,69852-45-5,C8H17N3,155.142248,0,236,0.0,Inactive,6.605102283779477,0.33025511418897385,83.67741008473837,1.922608229801004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045160,Imazodan,84243-58-3,C13H12N4O,240.101111,2,78,3.0,Inactive,1.504115444122756e-10,7.52057722061378E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044936,"(2,4,6-Trioxo-1,3,5-triazinane-1,3,5-triyl)triethane-2,1-diyl trisprop-2-enoate",40220-08-4,C18H21N3O9,423.127779,135,319,42.0,Inactive,10.182136678735668,0.5091068339367835,0.5487229968497419,-0.26064683824449614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044982,2-Amino-N-cyclohexyl-N-methylbenzenesulfonamide,70693-59-3,C13H20N2O2S,268.124549,17,249,7.0,Inactive,18.161121195979756,0.9080560597989878,6.124610933791375,0.787078505334647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045162,Imiloxan,81167-16-0,C14H16N2O2,244.121178,1,234,0.0,Inactive,2.7623567253129586,0.13811783626564794,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044851,2-Hydroxy-3-phenoxypropyl prop-2-enoate,16969-10-1,C12H14O4,222.089209,79,319,25.0,Inactive,3.5075405807630817,0.17537702903815408,5.524624572959343,0.742302770785764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044986,"3,6,9,12-Tetraoxatetradeca-1,13-diene",765-12-8,C10H18O4,202.120509,0,318,0.0,Inactive,2.750019043778141,0.13750095218890707,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045164,Loxoprofen,68767-14-6,C15H18O3,246.125594,0,234,0.0,Inactive,1.8118139054326923e-9,9.059069527163461E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044938,Ethenylsilanetriyl triacetate,4130-08-9,C8H12O6Si,232.040315,18,434,4.0,Inactive,2.9185795120742895,0.14592897560371448,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044853,"Trisodium 2,4,6-trithioxo-1,3,5-triazinane-1,3,5-triide",17766-26-6,C3N3Na3S3,242.894743,2,318,1.0,Inactive,1.6554737557635844e-10,8.277368778817922E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045033,Minocycline,10118-90-8,C23H27N3O7,457.184900,4,78,5.0,Inactive,2.2611145647916624,0.11305572823958313,0.00006595042302021437,-4.180782414450358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044857,Triethoxy(2-methylpropyl)silane,17980-47-1,C10H24O3Si,220.149471,8,234,3.0,Inactive,16.089464110373022,0.8044732055186511,40.95369556927744,1.6122930976209373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045166,Lidocaine,137-58-6,C14H22N2O,234.173213,1,234,0.0,Inactive,1.3693218452936167,0.06846609226468084,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045168,Metrifudil,23707-33-7,C18H21N5O4,371.159354,3,78,4.0,Inactive,1.0157829195522955e-9,5.078914597761477E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045245,5-Chloro-2-benzoxazolamine,61-80-3,C7H5ClN2O,168.009040,1,234,0.0,Inactive,11.823513949245058,0.5911756974622528,8.06405055768444,0.9065532419256739
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045291,Oxyphenbutazone,129-20-4,C19H20N2O3,324.147393,72,234,31.0,Active,29.207110831523913,1.4603555415761957,12.695276814281959,1.1036421748910723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045293,Benzydamine hydrochloride,132-69-4,C19H24ClN3O,345.160790,23,234,10.0,Inactive,1.1604103118698289e-10,5.802051559349145E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045081,8-Quinolinol salicylic acid (1:1),2439-07-8,C16H13NO4,283.084458,15,234,6.0,Active,74.34198052021651,3.7170990260108256,10.047188462616816,1.0020445487218443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045083,Aminoquinuride dihydrochloride,5424-37-3,C21H22Cl2N6O,444.123215,20,234,9.0,Inactive,5.603727568308316e-9,2.801863784154158E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045085,Trifluoperazine dihydrochloride,440-17-5,C21H26Cl2F3N3S,479.117659,104,234,44.0,Inactive,0.9932776840375402,0.049663884201877014,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045089,Carzenide,138-41-0,C7H7NO4S,201.009579,0,234,0.0,Inactive,1.185686191409854e-10,5.92843095704927E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045110,Etymemazine hydrochloride,3737-33-5,C20H27ClN2S,362.158348,22,78,28.0,Inactive,2.4398731686377513,0.12199365843188756,0.00011965794575167929,-3.92205845725503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045112,Tramazoline tosylate,102280-49-9,C20H25N3O3S,387.161663,2,78,3.0,Inactive,1.0769003078657964,0.05384501539328982,0.0008230345713422207,-3.0845819219835726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045114,Benzylhydrochlorothiazide,1824-50-6,C14H14ClN3O4S2,387.011426,0,78,0.0,Inactive,4.790663201411789,0.23953316007058945,0.00006000753348439728,-4.221794223860972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045326,Thonzonium bromide,553-08-2,C32H55BrN4O,590.355925,89,234,38.0,Inactive,2.447120378193148e-12,1.2235601890965741E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045297,Hexetidine,141-94-6,C21H45N3,339.361348,48,234,21.0,Inactive,6.9682373276710825,0.34841186638355415,0.24577974704472622,-0.6094539070846544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045328,Isoxsuprine hydrochloride,579-56-6,C18H24ClNO3,337.144471,3,234,1.0,Inactive,2.6363486515002818e-9,1.318174325750141E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045320,Amylocaine hydrochloride,532-59-2,C14H22ClNO2,271.133907,1,234,0.0,Active,24.12195978001887,1.2060979890009436,13.319038489462928,1.124472873948935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045370,Methyldopate hydrochloride,2508-79-4,C12H18ClNO4,275.092436,13,234,6.0,Inactive,4.0827973630505596e-11,2.04139868152528E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045322,Etilefrine hydrochloride,534-87-2,C10H16ClNO2,217.086957,0,78,0.0,Inactive,5.5695317593284,0.27847658796642,0.00758646247825923,-2.119960685804887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045372,Mebeverine hydrochloride,2753-45-9,C25H36ClNO5,465.228201,9,234,4.0,Inactive,7.753587420486071e-10,3.8767937102430354E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045324,Diperodon hydrochloride,537-12-2,C22H28ClN3O4,433.176834,24,234,10.0,Inactive,3.5507502425391627e-10,1.7753751212695814E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045530,Dorzolamide hydrochloride,130693-82-2,C10H17ClN2O4S3,360.003898,0,234,0.0,Inactive,2.8236563544835854e-10,1.4118281772417926E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045534,Flunisolide,3385-03-3,C24H31FO6,434.210467,8,234,3.0,Inactive,12.02996748580887,0.6014983742904435,0.03371954989965721,-1.472118231123209
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045615,Fasudil hydrochloride,105628-07-7,C14H18ClN3O2S,327.080826,17,234,7.0,Inactive,7.889288924874067e-11,3.9446444624370335E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045619,Enrofloxacin,93106-60-6,C19H22FN3O3,359.164520,0,234,0.0,Inactive,6.895633403471118,0.3447816701735559,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045536,Disopyramide,3737-09-5,C21H29N3O,339.231063,0,234,0.0,Inactive,3.891227525504905,0.19456137627524525,1.0448194702208373,0.019041257088237933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045661,Tesmilifene,98774-23-3,C19H25NO,283.193614,30,234,13.0,Inactive,2.913008133571287e-10,1.4565040667856435E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045538,Cefotiam dihydrochloride,66309-69-1,C18H25Cl2N9O4S3,597.056869,0,234,0.0,Inactive,0.2802493428773173,0.014012467143865864,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045663,Bifemelane,90293-01-9,C18H23NO,269.177964,53,234,23.0,Inactive,3.845201081513822e-10,1.922600540756911E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045405,Doxycycline hydrochloride,10592-13-9,C22H25ClN2O8,480.129944,14,234,6.0,Inactive,2.8682630807361136,0.14341315403680568,0.0005737381107058473,-3.241286301033495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045407,Trimetazidine dihydrochloride,13171-25-0,C14H24Cl2N2O3,338.116398,1,234,0.0,Inactive,2.371799618874628,0.11858998094373141,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045409,Tolfenamic acid,13710-19-5,C14H12ClNO2,261.055656,36,234,15.0,Inactive,4.553917401687684,0.22769587008438422,0.0016816393750011117,-2.77426713234253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045453,Pivmecillinam hydrochloride,32887-03-9,C21H34ClN3O5S,475.190770,0,78,0.0,Inactive,2.3347898030910423,0.11673949015455212,0.00007936321336048743,-4.100380756220872
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045459,Pivampicillin,33817-20-8,C22H29N3O6S,463.177707,4,234,2.0,Inactive,1.8483393348573354,0.09241696674286677,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045376,Moroxidine hydrochloride,3160-91-6,C6H14ClN5O,207.088688,0,234,0.0,Inactive,2.4953420135020464e-9,1.2476710067510232E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045580,Metaraminol bitartrate,33402-03-8,C13H19NO8,317.111067,0,234,0.0,Inactive,4.162416784309458e-9,2.0812083921547292E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045748,Acecainide hydrochloride,34118-92-8,C15H24ClN3O2,313.155705,0,234,0.0,Inactive,0.9144751654740711,0.045723758273703556,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044859,"5,5'-Oxybis(2-benzofuran-1,3-dione)",1823-59-2,C16H6O7,310.011353,0,316,0.0,Inactive,2.7718815669158,0.13859407834579002,85.44599416141514,1.9316917071460198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044930,2-(Trifluoromethoxy)benzenesulfonamide,37526-59-3,C7H6F3NO3S,241.002049,1,234,0.0,Inactive,1.4401445740493209e-9,7.200722870246604E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045582,Dinoprost tromethamine,38562-01-5,C24H45NO8,475.314517,0,78,0.0,Inactive,22.314160330848594,1.1157080165424298,12.732159669719204,1.1049020763237039
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045790,"8-Ammonio-1,2,3,4-tetrahydro-2-methyl-4-phenylisoquinolinium maleate",32795-47-4,C20H22N2O4,354.157957,0,234,0.0,Inactive,13.390450850338713,0.6695225425169357,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045665,Ponalrestat,72702-95-5,C17H12BrFN2O3,390.001533,0,78,0.0,Inactive,4.729269125144261e-10,2.3646345625721305E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045669,(Z)-N-[(4-Hydroxy-3-methoxyphenyl)methyl]octadec-9-enamide,58493-49-5,C26H43NO3,417.324294,38,234,16.0,Inactive,1.2301826421487075e-9,6.150913210743537E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045584,Flunixin meglumine,42461-84-7,C21H28F3N3O7,491.187935,23,249,9.0,Inactive,17.188522782382776,0.8594261391191388,0.3269591075412526,-0.4855065607333307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045586,Thiethylperazine malate,52239-63-1,C30H41N3O10S2,667.223337,4,78,5.0,Inactive,2.610812639890189e-9,1.3054063199450946E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044932,4-Isopropylbenzenesulfonic acid,16066-35-6,C9H12O3S,200.050715,4,234,2.0,Inactive,0.599307725941685,0.02996538629708425,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045740,Midafotel,117414-74-1,C8H15N2O5P,250.071859,0,78,0.0,Inactive,6.237289910869836e-10,3.118644955434918E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045588,Betahistine mesylate,54856-23-4,C9H16N2O3S,232.088164,0,234,0.0,Inactive,3.8755258446715244e-10,1.9377629223357622E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045792,Proadifen hydrochloride,62-68-0,C23H32ClNO2,389.212157,54,234,23.0,Inactive,4.338651768995478,0.21693258844977392,4.96063161079102,0.6955369764131021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045742,Cinalukast,128312-51-6,C23H28N2O3S,412.182064,20,234,9.0,Inactive,10.427956999724044,0.5213978499862022,48.06218941910507,1.6818035507162805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045611,"(1S,9R)-beta-Hydrastine",29617-43-4,C21H21NO6,383.136887,11,234,5.0,Inactive,1.3152176550659165,0.06576088275329582,0.0000600000088357603,-4.221848685660995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045794,Bisoprolol fumarate,104344-23-2,C40H66N2O12,766.461576,3,234,1.0,Inactive,10.198468358415024,0.5099234179207512,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045744,Eliprodil,119431-25-3,C20H23ClFNO,347.145220,39,234,17.0,Inactive,1.4823148139446962,0.07411574069723481,0.00006000000549423734,-4.221848709847742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045746,Relcovaptan,150375-75-0,C28H27Cl2N3O7S,619.094677,7,234,3.0,Inactive,2.075067519814058e-10,1.037533759907029E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045796,R(+)-3-PPP hydrochloride,89874-80-6,C14H22ClNO,255.138992,0,78,0.0,Inactive,4.456502011764949,0.22282510058824748,0.0005835318216384276,-3.23393545566806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045871,Carprofen,53716-49-7,C15H12ClNO2,273.055656,3,234,1.0,Inactive,9.09450325208351,0.45472516260417545,47.152404434093704,1.673503843538551
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045900,Mepartricin,11121-32-7,, ,8,78,10.0,Inactive,1.6914345674289182,0.08457172837144591,0.000060008144036014885,-4.221789805118289
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046051,D-Galactitol,608-66-2,C6H14O6,182.079038,0,234,0.0,Inactive,1.372098717780998e-9,6.86049358890499E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046055,Amiloxate,71617-10-2,C15H20O3,248.141245,1,78,1.0,Active,51.15635044995308,2.557817522497654,16.836685056744567,1.226256588156476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046130,Tetridamine,17289-49-5,C9H15N3,165.126597,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046132,Risedronate sodium,115436-72-1,C7H9NNa2O7P2,326.964964,0,234,0.0,Inactive,1.4534814216899044,0.07267407108449522,0.05646009684040326,-1.2482583812862178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045950,Pregabalin,148553-50-8,C8H17NO2,159.125929,1,78,1.0,Active,95.22987065102608,4.761493532551304,11.673747401454653,1.06721029173744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046007,N-Methylbenzylamine hydrochloride,13426-94-3,C8H12ClN,157.065827,0,234,0.0,Inactive,15.506498951351668,0.7753249475675834,33.97721869076949,1.5311878254839273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045954,Oseltamivir tartrate,NOCAS_45954,C20H34N2O10,462.221345,2,78,3.0,Inactive,6.12032616406775,0.3060163082033875,0.02827017170896025,-1.548671553660199
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045956,Chlorophyllide Cu complex sodium salt,11006-34-1,C34H31CuN4Na3O6,723.123266,12,78,15.0,Inactive,4.03322069215983,0.2016610346079915,4.960633200231647,0.6955371155657821
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045798,Salmeterol xinafoate,94749-08-3,C36H45NO7,603.319603,56,234,24.0,Inactive,1.5587802492512387e-9,7.793901246256193E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046009,Coenzyme B12,13870-90-1,C72H100CoN18O17P,1578.658340,2,78,3.0,Inactive,1.772265179122465e-10,8.861325895612324E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046134,Benziodarone,68-90-6,C17H12I2O3,517.887580,57,234,24.0,Inactive,1.3258842353534205e-11,6.629421176767102E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045877,4-Amino-3-hydroxybutyric acid,924-49-2,C4H9NO3,119.058243,1,78,1.0,Active,36.117803289918136,1.805890164495907,19.199709018456083,1.2832946467954003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045879,Acexamic acid,57-08-9,C8H15NO3,173.105193,0,234,0.0,Inactive,1.1314735334143442,0.05657367667071721,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045952,Topotecan hydrochloride,119413-54-6,C23H24ClN3O5,457.140449,89,249,36.0,Inactive,4.685068753230647e-9,2.3425343766153235E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045958,Tilorone,27591-97-5,C25H34N2O3,410.256943,53,234,23.0,Active,51.47707151975718,2.573853575987859,25.94537899558671,1.4140600190081982
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046003,Escitalopram oxalate,219861-08-2,C22H23FN2O5,414.159100,2,234,1.0,Inactive,8.91473366531163,0.44573668326558147,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046059,4-Methoxy-(2E)-cinnamic acid,943-89-5,C10H10O3,178.062994,0,78,0.0,Inactive,5.6194985259578365,0.28097492629789184,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045902,Salinomycin sodium,55721-31-8,C42H69NaO11,772.473757,17,78,22.0,Inactive,6.013870815883223e-9,3.0069354079416114E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045873,Fosfomycin calcium,26016-98-8,C3H5CaO4P,175.955137,1,78,1.0,Active,29.418682457751338,1.470934122887567,17.229099351113895,1.2362625753548906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045904,Naproxol,26159-36-4,C14H16O2,216.115030,1,78,1.0,Active,46.044627225653336,2.302231361282667,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045906,Ramifenazone,3615-24-5,C14H19N3O,245.152812,0,234,0.0,Inactive,1.302402419537341,0.06512012097686705,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045825,Ephedrine hydrochloride,50-98-6,C10H16ClNO,201.092042,1,234,0.0,Active,38.4385327893484,1.92192663946742,18.09101938665616,1.2574630390282224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046217,Lifibrate,22204-91-7,C20H21Cl2NO4,409.084764,1,78,1.0,Inactive,9.035004503958351,0.4517502251979176,0.012460753353186013,-1.904455700273867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046261,Glucuronamide,61914-43-0,C6H11NO6,193.058637,0,78,0.0,Inactive,2.118865918318843,0.10594329591594216,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046136,Loretin,547-91-1,C9H6INO4S,350.906220,2,234,1.0,Inactive,1.8404847565854627,0.09202423782927313,0.014224167024218208,-1.8469731567344891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046182,Diamthazole,95-27-2,C15H23N3OS,293.156184,4,78,5.0,Active,62.5796818328876,3.12898409164438,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046184,1-Piperidinocyclohexanecarbonitrile,3867-15-0,C12H20N2,192.162649,0,78,0.0,Inactive,2.083856426957162e-9,1.0419282134785809E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046188,Fosenazide,16543-10-5,C14H15N2O2P,274.087115,2,234,1.0,Inactive,2.1795968070091165,0.10897984035045583,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046211,Fluindione,957-56-2,C15H9FO2,240.058658,0,78,0.0,Inactive,8.56521713120305,0.42826085656015256,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046213,Octaverine,549-68-8,C23H27NO5,397.188923,18,78,23.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046263,D-delta-Tocopherol,119-13-1,C27H46O2,402.349781,0,234,0.0,Inactive,1.429747554537097e-9,7.148737772685486E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046265,Iophenoxic acid,96-84-4,C11H11I3O3,571.784230,1,78,1.0,Active,29.03116444845089,1.4515582224225445,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046138,Benzobarbital,744-80-9,C19H16N2O4,336.111007,2,78,3.0,Inactive,9.631396661829637e-10,4.815698330914818E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046180,Ftormetazine,33414-30-1,C21H22F3N3OS,421.143568,72,234,31.0,Inactive,2.9245276121709453e-10,1.4622638060854726E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046267,Sulazepam,2898-13-7,C16H13ClN2S,300.048797,14,234,6.0,Inactive,2.433992339032898e-9,1.216996169516449E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046269,Piperoxan,59-39-2,C14H19NO2,233.141579,1,78,1.0,Inactive,1.6041034899543778,0.08020517449771888,0.344315305889652,-0.46304367112144185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046186,Azabuperone,2856-81-7,C17H23FN2O,290.179442,3,78,4.0,Inactive,1.3490802983036168,0.06745401491518084,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046390,Sulfisomidine,515-64-0,C12H14N4O2S,278.083747,2,234,1.0,Inactive,4.112475240448249,0.20562376202241245,0.00011761790156287738,-3.9295265731723132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046392,Nicothiazone,555-90-8,C7H8N4S,180.046967,0,234,0.0,Inactive,3.146366130279e-10,1.5731830651395E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046342,Pregnanolone,128-20-1,C21H34O2,318.255880,8,93,9.0,Active,38.95740400038489,1.9478702000192445,11.656008844029536,1.06654986828422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046344,Suramin,145-63-1,C51H40N6O23S6,1296.046909,4,234,2.0,Inactive,7.479753943022618e-12,3.739876971511309E-13,24.999999999999993,1.3979400086720375
