DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,321,630,51.0,Inactive,12.909246551935237,0.3399174641796407,0.005203482156312107,-2.283705930374571
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020152,Benzyl alcohol,100-51-6,C7H8O,108.057515,4,597,1.0,Inactive,22.308119388584345,0.587402165004549,9.92135123741435,0.9965708248748456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020106,L-Ascorbic acid,50-81-7,C6H8O6,176.032088,3,393,1.0,Inactive,14.65391550992085,0.3858568957061462,0.0009866483397876504,-3.0058376105556714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020108,Aspirin,50-78-2,C9H8O4,180.042259,21,669,3.0,Inactive,3.611680086551825e-9,9.510029353841413E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,327,856,38.0,Active,95.31234612830829,2.509699607223776,18.37879371563552,1.264317003250575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020233,Ergocalciferol,50-14-6,C28H44O,396.339216,104,387,27.0,Active,59.22415832813901,1.5594500915358733,9.921495399998914,0.9965771353620573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,11,668,2.0,Inactive,9.37768431845792,0.24692677923403178,2.5826923986210506,0.41207268432410404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,205,624,33.0,Inactive,13.157110262839634,0.34644404214325913,22.34763856974321,1.3492316388633805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020029,Acrylonitrile,107-13-1,C3H3N,53.026549,3,357,1.0,Inactive,1.4381638298611708e-8,3.7868747812241944E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020443,"2,4-D Butyl ester",94-80-4,C12H14Cl2O3,276.032000,4,362,1.0,Inactive,14.399491750244525,0.3791575830182758,2.3837986956307615,0.3772695778014037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449,Dichlorvos,62-73-7,C4H7Cl2O4P,219.945901,46,698,7.0,Inactive,10.97111474633632,0.28888390107007794,0.0003000000829719368,-3.522878625166173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020499,"N,N-Dimethylacetamide",127-19-5,C4H9NO,87.068414,6,365,2.0,Inactive,11.253816893473603,0.29632782094459914,0.07041594646423913,-1.1523289789659512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,169,686,25.0,Inactive,39.25143445016113,1.0335419662204848,0.0057322931792086,-2.241671605634011
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020281,1-Chloro-4-nitrobenzene,100-00-5,C6H4ClNO2,156.993056,1,582,0.0,Inactive,11.707147050485547,0.3082646010492876,0.0005006145203300021,-3.3004965578285943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020493,Dimethyl phosphonate,868-85-9,C2H7O3P,110.013281,7,354,2.0,Inactive,9.288912139486904,0.24458929084196093,0.0032314518606358393,-2.4906023094352405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020601,"4,5-Dihydro-2-mercaptoimidazole",96-45-7,C3H6N2S,102.025169,20,800,3.0,Inactive,4.083971668786612,0.10753635294287041,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,13,599,2.0,Inactive,23.244344808200804,0.6120542133836885,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020570,Sodium erythorbate,6381-77-7,C6H7NaO6,198.014032,8,586,1.0,Inactive,15.070233775909276,0.396819103972688,0.0027054268738297936,-2.567764200308891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607,Di(2-ethylhexyl) phthalate,117-81-7,C24H38O4,390.277010,77,775,10.0,Inactive,8.06245448075191,0.21229504534872562,0.00419981854949911,-2.3767694726148534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,218,721,30.0,Inactive,15.873657407155003,0.4179743063538917,5.180133035128916e-7,-6.285659086648497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020603,Nabam-sodium,142-59-6,C4H6N2Na2S4,255.920921,6,325,2.0,Inactive,11.171666240202082,0.2941646860452529,0.00010000001066894785,-3.9999999536653505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020653,Gentian Violet,548-62-9,C25H30ClN3,407.212826,475,711,67.0,Active,58.43540851990127,1.5386812702410195,0.2421086276860135,-0.6159897339384244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020605,2-Ethyl-1-hexanol,104-76-7,C8H18O,130.135765,5,584,1.0,Inactive,27.468742527127752,0.7232881691786254,0.005300263346260462,-2.275702551722524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,190,659,29.0,Inactive,24.27775032296148,0.6392651416616092,0.016304134688790724,-1.7877022456072162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020811,Mercuric chloride,7487-94-7,Cl2Hg,271.908348,397,709,56.0,Active,75.67942363180505,1.9927388998270796,0.47167002429337096,-0.32636172328290153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020730,8-Hydroxyquinoline,148-24-3,C9H7NO,145.052764,163,598,27.0,Active,76.0879835192283,2.003496819767621,29.427612956614215,1.4687550353984586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,75,678,11.0,Active,83.37884818500342,2.19547488904508,76.21361589281732,1.8820325668627804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,72,632,11.0,Active,61.650866272624015,1.6233485078745302,24.502307128266747,1.3892069792992714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,22,589,4.0,Inactive,18.17305936793503,0.4785205884698583,0.00022655310757044693,-3.64482997633873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020869,"4,4'-Methylenebis(N,N-dimethylaniline)",101-61-1,C17H22N2,254.178299,99,601,16.0,Inactive,43.641532221309475,1.1491390226300808,15.062814295937159,1.177906121865309
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,42,649,6.0,Inactive,19.50611922541655,0.5136218102593564,9.921264134447224,0.9965670120369438
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021124,Phenol,108-95-2,C6H6O,94.041865,3,626,0.0,Inactive,13.542877155440507,0.35660179251000623,0.0028456694802839666,-2.5458155438949683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020944,Nitrofurazone,59-87-0,C6H6N4O4,198.038905,83,592,14.0,Inactive,1.576057556027369,0.04149967123880468,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,106,659,16.0,Active,45.47209049682155,1.1973400330098725,8.666006058939203,0.9378189883405141
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021201,Gallic acid n-propyl ester,121-79-9,C10H12O5,212.068473,106,606,17.0,Inactive,37.74736646066878,0.9939378750843243,2.1377575983978363,0.3299584587555838
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021251,Saccharin,81-07-2,C7H5NO3S,182.999014,10,489,2.0,Inactive,19.848992484384457,0.5226501147583442,0.04441110185754191,-1.3525084516695132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021332,Bis(dimethylaminothiocarbonyl) disulfide,137-26-8,C6H12N2S4,239.988333,245,707,35.0,Active,99.58301558634223,2.622151958852827,12.638428363550695,1.1016930711398187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021209,6-Propyl-2-thiouracil,51-52-5,C7H10N2OS,170.051384,25,702,4.0,Inactive,4.2299631584368877e-10,1.113805011473441E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,31,600,5.0,Inactive,22.573682288995386,0.5943947859390666,1.9171436752311053,0.2826546611419618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021336,Theophylline,58-55-9,C7H8N4O2,180.064726,11,612,2.0,Inactive,6.563494163655756,0.1728254459539529,0.022235907785575926,-1.652945135690258
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021411,Tris(2-chloroethyl) phosphate,115-96-8,C6H12Cl3O4P,283.953879,10,660,2.0,Inactive,8.051067584267912,0.21199521336688648,0.0005000001070491439,-3.301029902682286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021388,"2,4,5-Trichlorophenoxyacetic acid",93-76-5,C8H5Cl3O3,253.930427,15,458,3.0,Inactive,5.867572677797861,0.15450091664937618,1.386689712000479,0.14197929348747176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021413,"Tris(2,3-dibromopropyl) phosphate",126-72-7,C9H15Br6O4P,691.580824,132,476,28.0,Inactive,26.986110160627284,0.7105798233048483,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021590,Dodecanoic acid,143-07-7,C12H24O2,200.177630,25,352,7.0,Inactive,7.984290503550532,0.21023688488106418,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021415,Triisopropanolamine,122-20-3,C9H21NO3,191.152144,1,344,0.0,Inactive,10.035617698520305,0.26425103167976566,0.027650167683104028,-1.558302230593425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021419,L-Tryptophan,73-22-3,C11H12N2O2,204.089878,9,573,2.0,Active,74.33134407486904,1.9572421895688494,29.514700697972536,1.470038383495617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021544,2-Chlorophenol,95-57-8,C6H5ClO,128.002893,2,579,0.0,Inactive,8.443111343028441,0.22231824188673116,0.0011140571374317662,-2.953092534624609
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021754,"5,5-Dimethylhydantoin",77-71-4,C5H8N2O2,128.058578,2,588,0.0,Inactive,1.3880339521203276e-8,3.654876210643417E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,42,495,8.0,Inactive,8.603842542861727,0.2265505060736516,0.010443148976634497,-1.981168526528386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021831,3-Nitrotoluene,99-08-1,C7H7NO2,137.047678,3,584,1.0,Inactive,10.571264893101164,0.2783553278014916,0.06967721702916509,-1.1569092037669466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021837,"N,N-Diethylethanolamine",100-37-8,C6H15NO,117.115364,0,598,0.0,Inactive,8.788909301178913,0.23142355756724894,0.0022118497442280387,-2.655244378935627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021839,Benzylamine,100-46-9,C7H9N,107.073499,3,325,1.0,Inactive,5.609765968959951,0.1477125264544779,0.008034814219087083,-2.0950241605382347
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021916,2-Heptanone,110-43-0,C7H14O,114.104465,24,345,7.0,Inactive,3.5893150046387574,0.09451139147511593,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021885,"2-Methyl-2,4-pentanediol",107-41-5,C6H14O2,118.099380,9,599,2.0,Inactive,1.0288790532056256,0.027091740583479438,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021968,3-Ethoxy-4-hydroxybenzaldehyde,121-32-4,C9H10O3,166.062994,1,348,0.0,Inactive,2.3876053774020423,0.06286879424628466,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021914,5-Methyl-2-hexanone,110-12-3,C7H14O,114.104465,18,356,5.0,Inactive,11.28881254886397,0.297249302642988,0.41893283111762936,-0.3778556033186487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,180,660,27.0,Inactive,34.70824724179666,0.9139138632984657,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022437,Nordihydroguaiaretic acid,500-38-9,C18H22O4,302.151809,144,382,38.0,Active,104.82763062941265,2.760249580496876,21.271612382243557,1.3278004105501713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,32,630,5.0,Inactive,5.6961062232776145e-8,1.499859790673948E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022489,E-Cinnamic acid,140-10-3,C9H8O2,148.052429,9,379,2.0,Inactive,15.580783826963438,0.4102625592504943,0.0006765878951900256,-3.169675776425666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022934,Digoxin,20830-75-5,C41H64O14,780.429607,107,359,30.0,Inactive,35.97541465426528,0.9472800502253733,0.265896948978816,-0.5752866459300592
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022510,4-Chloro-2-methylphenol,1570-64-5,C7H7ClO,142.018542,12,360,3.0,Inactive,38.74814504302147,1.0202896932597718,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Active,90.94617419998269,2.394732549767872,0.1404221757676579,-0.852564302084942
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023588,D-Glucitol,50-70-4,C6H14O6,182.079038,4,401,1.0,Inactive,16.374645059228136,0.43116597107211513,9.92129802122343,0.996568495397792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,30,643,5.0,Inactive,7.717764599503019,0.20321890679244867,0.009378787094686987,-2.0278533228303557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,14,582,2.0,Inactive,8.89882129321396e-9,2.3431768508004983E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023796,Pentamidine isethionate,140-64-7,C23H36N4O10S2,592.187286,243,652,37.0,Inactive,26.250871828620973,0.6912200296578838,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,6,580,1.0,Inactive,5.77134086131837,0.15196700617679282,0.03648619304761176,-1.4378714483554493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,13,583,2.0,Inactive,1.5264702961972035e-8,4.019397337725443E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,157,653,24.0,Inactive,41.2850193849837,1.087088935941594,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,90,724,12.0,Inactive,8.156309519981239,0.21476637214591437,0.000500000484030969,-3.3010295752402268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,150,601,25.0,Active,67.01507518817672,1.7645951936953346,10.189686613595418,1.0081608273745208
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023871,Amitraz,33089-61-1,C19H23N3,293.189198,162,676,24.0,Inactive,28.167322641256106,0.7416827036671806,11.549803412952224,1.0625745922457692
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023875,Ammonium sulfamate,7773-06-0,H6N2O3S,114.009913,3,349,1.0,Inactive,2.9649763616893346e-8,7.807173270441012E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024055,Dimethyl sulfate,77-78-1,C2H6O4S,125.998680,7,607,1.0,Inactive,3.900084223220461e-8,1.0269435430725312E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024057,Dimethylamine,124-40-3,C2H7N,45.057849,0,353,0.0,Inactive,7.324421310700382,0.19286165993501464,0.0005000000041969733,-3.3010299920185364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024182,2-Methoxyethanol,109-86-4,C3H8O2,76.052429,3,695,0.0,Inactive,0.8378727538563329,0.022062293151675932,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024051,Bis(1-methylethyl) methylphosphonate,1445-75-6,C7H17O3P,180.091531,14,598,2.0,Inactive,17.59493902684978,0.4632979184602823,19.568267557779535,1.2915523778602827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Active,100.0652854453983,2.634850759428143,10.208950018247418,1.0089810775687797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024134,delta-Hexachlorocyclohexane,319-86-8,C6H6Cl6,287.860066,74,313,24.0,Active,85.3864274313251,2.248337094736476,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,152,758,20.0,Active,102.67977584694837,2.7036937351852126,9.921275810111869,0.9965675231284413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,59,660,9.0,Active,78.30696874514508,2.061925623339635,32.930230102271274,1.5175947653853832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024263,Phosphoric acid,7664-38-2,H3O4P,97.976896,3,353,1.0,Inactive,7.689526831440993,0.2024753691680706,0.005254520561742342,-2.2794669041625926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024344,Tri-allate,2303-17-5,C10H16Cl3NOS,303.001818,156,750,21.0,Active,66.61626695802943,1.754094047734549,31.760928099620465,1.5018931846446886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024681,tert-Butylamine,75-64-9,C4H11N,73.089149,2,350,1.0,Inactive,15.00981731067693,0.39522825887000473,0.0105002654637949,-1.9787997211201662
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024394,Acetic acid,64-19-7,C2H4O2,60.021129,16,574,3.0,Inactive,4.666005749080736e-10,1.228620768605106E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024922,"1,6-Hexanediamine",124-09-4,C6H16N2,116.131349,3,352,1.0,Inactive,1.359630797005181e-8,3.580086962312001E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024891,Cytarabine hydrochloride,69-74-9,C9H14ClN3O5,279.062198,90,651,14.0,Inactive,7.995867203235046,0.21054171463115828,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025021,Dicyclohexyl phthalate,84-61-7,C20H26O4,330.183109,165,487,34.0,Inactive,39.12235818294984,1.0301432181014742,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025023,Dicyclopentadiene,77-73-6,C10H12,132.093900,5,465,1.0,Inactive,13.854370102951744,0.3648038120780645,0.009216962376657239,-2.035412185282528
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024845,Colchicine,64-86-8,C22H25NO6,399.168188,216,678,32.0,Inactive,27.17993518113671,0.7156834913772698,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025102,3-(Dimethylamino)propylamine,109-55-7,C5H14N2,102.115698,0,350,0.0,Inactive,2.179874457800453e-7,5.73989655356314E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025152,Dimethyl succinate,106-65-0,C6H10O4,146.057909,5,579,1.0,Inactive,35.11035146595302,0.9245017971225866,0.0009634794527009065,-3.0161575427353227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025607,"1,2-Dimethoxy-4-(2-propen-1-yl)benzene",93-15-2,C11H14O2,178.099380,16,594,3.0,Inactive,20.0037703822829,0.5267256206643653,13.436822582994568,1.1282965828683662
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025659,Methyl salicylate,119-36-8,C8H8O3,152.047344,7,574,1.0,Active,62.43066782228091,1.643881709735408,93.01395071906833,1.9685480911983217
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026251,Triphenylphosphine,603-35-0,C18H15P,262.091137,33,350,9.0,Inactive,17.85688582933983,0.4701953227738621,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026259,Tris(2-chloroisopropyl)phosphate,13674-84-5,C9H18Cl3O4P,326.000829,20,513,4.0,Inactive,1.8623819946000313,0.049038970817654876,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026178,Potassium dichloroisocyanurate,2244-21-5,C3Cl2KN3O3,234.895378,0,345,0.0,Inactive,8.338188987482198,0.21955549807441416,0.11433873616941513,-0.9418066125212785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026461,2-Methylpropanenitrile,78-82-0,C4H7N,69.057849,4,344,1.0,Inactive,17.981417111825184,0.47347439545894565,0.003932708898289938,-2.405308199164936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026548,"2,4,6-Tris(dimethylaminomethyl)phenol",90-72-2,C15H27N3O,265.215413,1,347,0.0,Inactive,9.347771720114565,0.24613914112246646,0.02729114080316089,-1.563978309908613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026623,4-tert-Butylcyclohexanol,98-52-2,C10H20O,156.151415,3,351,1.0,Inactive,12.221955576718493,0.3218201875872895,0.0005000053610994651,-3.3010253390971163
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026912,2-[2-(2-Methoxyethoxy)ethoxy]ethanol,112-35-6,C7H16O4,164.104859,1,353,0.0,Inactive,15.822445083809784,0.4166258184296569,9.921258976558697,0.9965667862549187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026889,Methyl dodecanoate,111-82-0,C13H26O2,214.193280,9,578,2.0,Inactive,11.682917937967261,0.3076266166050828,0.014022451889825205,-1.8531760413536946
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026918,1-Dodecanol,112-53-8,C12H26O,186.198365,83,594,14.0,Inactive,18.69987908994008,0.4923924456122052,9.921274742533926,0.9965674763962222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,23,483,5.0,Inactive,24.32293188472337,0.6404548316903798,0.16208873618255562,-0.7902471639530118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027142,"1,2-Dichloro-4-(trifluoromethyl)benzene",328-84-7,C7H3Cl2F3,213.956390,1,350,0.0,Inactive,22.33515773924902,0.5881141203891301,0.008353904715021357,-2.0781104826232597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,98,616,16.0,Inactive,35.98923250246827,0.9476438923677233,16.956957494323,1.2293479315314997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027198,N-Methylphthalimide,550-44-7,C9H7NO2,161.047678,1,356,0.0,Inactive,1.0195659039304818e-7,2.6846513096933464E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027356,Tris(2-methoxyethoxy)vinylsilane,1067-53-4,C11H24O6Si,280.134215,7,348,2.0,Inactive,5.6336930805171015,0.1483425588156176,0.0047519985177654125,-2.323123703491173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027304,Dimethyltin dichloride,753-73-1,C2H6Cl2Sn,219.886858,50,346,14.0,Active,74.12414348080397,1.951786325028052,17.126934414144586,1.233679634642931
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027433,"N-[3-(Trimethoxysilyl)propyl]ethane-1,2-diamine",1760-24-3,C8H22N2O3Si,222.139969,7,344,2.0,Inactive,0.285006015968294,0.007504583775213553,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027774,Ethylenediaminetetraacetic acid ferric sodium salt,15708-41-5,C10H12FeN2NaO8,366.984071,5,352,1.0,Inactive,12.851219420016633,0.3383895333700434,0.013190274972098893,-1.8797461508053799
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027932,Dodecylbenzene sulfonate triethanolamine(1:1),27323-41-7,C24H45NO6S,475.296759,175,674,26.0,Inactive,8.128681311470455,0.21403888502735716,0.0005000000058931113,-3.3010299905452896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027770,2-Acrylamido-2-methyl-1-propanesulfonic acid,15214-89-8,C7H13NO4S,207.056529,22,353,6.0,Inactive,7.510170932509491e-11,1.9775269212373785E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028033,Triisononyl trimellitate,53894-23-8,, ,5,576,1.0,Inactive,4.4747692109489774e-8,1.1782656693832265E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027982,Diisononyl adipate,33703-08-1,, ,8,603,1.0,Inactive,1.3583951097769114,0.035768332350904875,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029217,1-Propoxy-2-propanol,1569-01-3,C6H14O2,118.099380,4,350,1.0,Inactive,11.473694743062946,0.3021174943202678,0.06490999300721287,-1.187688437655643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028665,DINP branched,68515-48-0,, ,3,373,1.0,Inactive,14.833128982612294,0.3905758224799919,0.02100920955757446,-1.677590287015342
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5030030,Perfluorobutanesulfonic acid,375-73-5,C4HF9O3S,299.950269,5,259,2.0,Inactive,6.106341737129252e-10,1.607880204587242E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032442,Imidacloprid,138261-41-3,C9H10ClN5O2,255.052302,57,743,8.0,Inactive,19.346775350761668,0.5094260761715969,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029055,"4-Nonylphenol, branched",84852-15-3,, ,332,783,42.0,Active,62.292344948628426,1.6402394862903111,10.738654843859258,1.030949883740014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032365,"2,6-Dichlorobenzonitrile",1194-65-6,C7H3Cl2N,170.964255,14,672,2.0,Inactive,8.648727212360488e-10,2.2773237853810403E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032361,"2,2-Dibromo-3-nitrilopropionamide",10222-01-2,C3H2Br2N2O,239.853389,22,599,4.0,Inactive,19.652777581878745,0.5174835179453026,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032525,Bifenazate,149877-41-8,C17H20N2O3,300.147393,100,673,15.0,Inactive,18.952543503311468,0.4990454323946727,0.058501431412483804,-1.2328335074744408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Inactive,17.97125469410212,0.47320680561561435,0.004433862187561944,-2.3532178096679712
